timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Oct-24 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 10:26:00 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
14-Oct-24 10:26:00 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
14-Oct-24 10:28:30 AM AEST,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:28:31 AM AEST,21.3,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
14-Oct-24 10:28:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
14-Oct-24 10:30:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
14-Oct-24 10:31:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:31:02 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
14-Oct-24 10:31:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
14-Oct-24 10:32:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
14-Oct-24 10:32:00 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
14-Oct-24 10:32:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 10:33:30 AM AEST,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:33:33 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
14-Oct-24 10:33:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
14-Oct-24 10:34:30 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Oct-24 10:34:34 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,75.90,6.40,nan,nan
14-Oct-24 10:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan
14-Oct-24 10:35:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90
14-Oct-24 10:36:00 AM AEST,3.5,3.5,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:36:04 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
14-Oct-24 10:36:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Oct-24 10:37:00 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
14-Oct-24 10:37:08 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,4.10,4.10,nan,nan
14-Oct-24 10:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
14-Oct-24 10:37:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 10:38:00 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:38:30 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:38:31 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:38:35 AM AEST,nan,nan,nan,6553.10,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 10:39:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Oct-24 10:39:42 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
14-Oct-24 10:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 10:40:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:40:30 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:41:00 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:41:02 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:41:06 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Oct-24 10:41:10 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:42:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,0.00,nan,nan,nan,13.90
14-Oct-24 10:42:16 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,nan,nan
14-Oct-24 10:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Oct-24 10:43:30 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:43:30 AM AEST,nan,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:43:33 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:43:33 AM AEST,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:43:37 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
14-Oct-24 10:43:37 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
14-Oct-24 10:43:45 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:43:45 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:44:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
14-Oct-24 10:44:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50
14-Oct-24 10:44:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
14-Oct-24 10:44:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
14-Oct-24 10:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,75.90,nan,nan
14-Oct-24 10:46:00 AM AEST,nan,75.9,337.2,nan,2.90,0.03,nan,nan,nan,nan,4.10,nan
14-Oct-24 10:46:04 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:46:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 10:46:20 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:47:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 10:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Oct-24 10:47:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,4.10,nan,nan
14-Oct-24 10:48:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Oct-24 10:48:34 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 10:49:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Oct-24 10:52:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,7.59,nan,nan,nan,0.00
14-Oct-24 10:54:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,75.90,75.90,75.90,nan
14-Oct-24 10:54:30 AM AEST,nan,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:54:31 AM AEST,103.7,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
14-Oct-24 10:54:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50
14-Oct-24 10:54:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
14-Oct-24 10:54:35 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:56:00 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:56:30 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
14-Oct-24 10:56:34 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,4.10,4.10,nan,nan
14-Oct-24 10:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
14-Oct-24 10:57:00 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:57:02 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 10:57:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 10:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Oct-24 10:57:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:58:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 10:59:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Oct-24 10:59:08 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
14-Oct-24 10:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 11:02:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,7.59,nan,nan,nan,0.00
14-Oct-24 11:04:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
14-Oct-24 11:04:30 AM AEST,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:04:31 AM AEST,14.9,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
14-Oct-24 11:04:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
14-Oct-24 11:04:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
14-Oct-24 11:04:35 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:06:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Oct-24 11:06:34 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
14-Oct-24 11:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 11:07:00 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:07:02 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 11:07:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 11:07:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
14-Oct-24 11:07:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Oct-24 11:07:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:07:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:08:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:09:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Oct-24 11:09:08 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,nan,nan
14-Oct-24 11:09:08 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,3.50,1.90,nan,nan
14-Oct-24 11:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Oct-24 11:09:30 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:09:33 AM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
14-Oct-24 11:09:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.90
14-Oct-24 11:09:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,46.33,nan,nan,nan,nan
14-Oct-24 11:09:45 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:10:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:11:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Oct-24 11:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 11:12:00 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:12:04 AM AEST,50.0,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
14-Oct-24 11:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 11:12:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
14-Oct-24 11:12:20 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Oct-24 11:14:30 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:14:35 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 11:14:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Oct-24 11:16:00 AM AEST,nan,nan,20.4,0.00,6.40,65.53,nan,nan,nan,nan,75.90,0.00
14-Oct-24 11:16:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
14-Oct-24 11:17:00 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:17:06 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Oct-24 11:17:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
14-Oct-24 11:18:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90
14-Oct-24 11:18:34 AM AEST,nan,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:18:35 AM AEST,nan,nan,nan,1.90,nan,nan,nan,nan,nan,nan,6553.10,nan
14-Oct-24 11:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6.40,6.40,nan,nan
14-Oct-24 11:19:30 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:19:30 AM AEST,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:19:37 AM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
14-Oct-24 11:19:37 AM AEST,1.9,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
14-Oct-24 11:19:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
14-Oct-24 11:19:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Oct-24 11:21:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 11:21:08 AM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:21:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,337.20,nan
14-Oct-24 11:21:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,337.20,nan,nan
14-Oct-24 11:22:00 AM AEST,nan,75.9,27.2,nan,nan,0.53,nan,nan,nan,nan,nan,nan
14-Oct-24 11:22:00 AM AEST,nan,75.9,4.1,nan,nan,0.15,nan,nan,nan,nan,nan,nan
14-Oct-24 11:22:08 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 11:23:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10
14-Oct-24 11:23:42 AM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan
14-Oct-24 11:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.40,20.40,nan,nan
14-Oct-24 11:24:30 AM AEST,nan,nan,27.2,nan,nan,0.27,nan,nan,nan,nan,nan,nan
14-Oct-24 11:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 11:26:16 AM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:26:16 AM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan
14-Oct-24 11:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan
14-Oct-24 11:26:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Oct-24 11:26:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.40,20.40,nan,nan
14-Oct-24 11:27:00 AM AEST,nan,nan,4.1,nan,nan,0.15,nan,nan,nan,nan,nan,nan
14-Oct-24 11:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10
14-Oct-24 11:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
14-Oct-24 11:28:50 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:28:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Oct-24 11:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
14-Oct-24 11:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Oct-24 11:29:30 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Oct-24 11:29:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Oct-24 11:30:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,nan
14-Oct-24 11:30:00 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,nan
14-Oct-24 11:31:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 11:31:24 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 11:36:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,7.59,nan,nan,nan,nan
14-Oct-24 11:38:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,103.70
14-Oct-24 11:38:30 AM AEST,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:38:31 AM AEST,14.9,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
14-Oct-24 11:38:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
14-Oct-24 11:38:35 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:40:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Oct-24 11:40:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 11:40:34 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
14-Oct-24 11:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 11:41:00 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:41:02 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 11:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Oct-24 11:41:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:43:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Oct-24 11:43:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.90
14-Oct-24 11:43:08 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,nan,nan
14-Oct-24 11:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Oct-24 11:43:30 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:43:33 AM AEST,50.0,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
14-Oct-24 11:43:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
14-Oct-24 11:43:45 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:44:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:45:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Oct-24 11:45:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 11:45:42 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
14-Oct-24 11:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 11:46:00 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:46:04 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 11:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Oct-24 11:46:20 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:46:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:46:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:46:30 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:48:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Oct-24 11:48:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Oct-24 11:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
14-Oct-24 11:48:16 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,nan,nan
14-Oct-24 11:48:16 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
14-Oct-24 11:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Oct-24 11:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Oct-24 11:48:30 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:48:35 AM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
14-Oct-24 11:48:35 AM AEST,6.4,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
14-Oct-24 11:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
14-Oct-24 11:48:55 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:49:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 11:51:00 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:51:06 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 11:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Oct-24 11:53:30 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:53:37 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
14-Oct-24 11:53:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
14-Oct-24 11:54:00 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:56:00 AM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,50.00
14-Oct-24 11:56:08 AM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
14-Oct-24 11:56:31 AM AEST,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
14-Oct-24 11:56:35 AM AEST,nan,nan,nan,50.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:58:30 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:58:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
14-Oct-24 11:58:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Oct-24 11:58:39 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Oct-24 11:59:02 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-24 11:59:02 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
