timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Feb-25 11:32:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Feb-25 11:33:00 PM AEST,24.0,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-25 11:34:00 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-25 11:34:04 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-25 11:35:00 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
20-Feb-25 11:36:00 PM AEST,nan,86.7,21.6,nan,nan,nan,59.40,0.01,1.20,0.10,58.70,0.00
20-Feb-25 11:37:00 PM AEST,nan,86.5,21.7,nan,nan,nan,nan,0.07,nan,0.70,59.60,nan
20-Feb-25 11:37:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Feb-25 11:38:00 PM AEST,nan,nan,nan,nan,nan,nan,59.30,0.00,nan,0.00,0.00,nan
20-Feb-25 11:38:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Feb-25 11:39:00 PM AEST,nan,86.3,nan,nan,nan,nan,59.40,nan,nan,nan,nan,nan
20-Feb-25 11:40:00 PM AEST,24.2,86.5,nan,nan,nan,nan,59.30,nan,nan,nan,nan,nan
20-Feb-25 11:41:00 PM AEST,nan,86.3,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-25 11:42:00 PM AEST,nan,86.5,21.7,nan,nan,nan,65.70,0.08,3.50,0.80,77.70,nan
20-Feb-25 11:43:00 PM AEST,nan,nan,21.8,nan,nan,nan,64.50,0.04,nan,0.40,65.00,nan
20-Feb-25 11:43:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Feb-25 11:44:00 PM AEST,nan,86.3,nan,nan,nan,nan,64.30,0.03,nan,0.30,64.40,nan
20-Feb-25 11:45:00 PM AEST,24.3,86.2,nan,nan,nan,nan,64.50,0.00,0.00,0.00,0.00,nan
20-Feb-25 11:46:00 PM AEST,nan,nan,nan,nan,nan,nan,64.30,nan,nan,nan,nan,nan
20-Feb-25 11:47:00 PM AEST,nan,86.0,nan,nan,nan,nan,64.50,nan,nan,nan,nan,nan
20-Feb-25 11:48:00 PM AEST,nan,nan,nan,nan,nan,nan,64.30,nan,nan,nan,nan,nan
20-Feb-25 11:49:00 PM AEST,nan,85.8,nan,nan,nan,nan,nan,0.14,3.50,1.40,64.10,nan
20-Feb-25 11:50:00 PM AEST,24.4,85.5,nan,nan,nan,nan,61.10,0.09,nan,0.90,61.20,nan
20-Feb-25 11:51:00 PM AEST,nan,nan,nan,nan,nan,nan,61.00,0.00,0.00,0.00,0.00,nan
20-Feb-25 11:52:00 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-25 11:53:00 PM AEST,24.5,nan,nan,nan,nan,nan,60.80,0.06,2.40,0.60,59.90,nan
20-Feb-25 11:54:00 PM AEST,nan,85.0,nan,nan,nan,nan,59.20,0.09,nan,0.90,59.10,nan
20-Feb-25 11:54:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Feb-25 11:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
20-Feb-25 11:55:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
20-Feb-25 11:56:00 PM AEST,nan,84.8,nan,nan,nan,nan,nan,0.18,nan,1.80,59.30,nan
20-Feb-25 11:56:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Feb-25 11:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,59.40,nan
20-Feb-25 11:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
20-Feb-25 11:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
20-Feb-25 11:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Feb-25 11:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.30
20-Feb-25 11:59:39 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
21-Feb-25 12:00:00 AM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Feb-25 12:01:00 AM AEST,nan,84.8,21.7,nan,nan,nan,nan,0.01,1.20,0.10,60.30,nan
21-Feb-25 12:02:00 AM AEST,nan,nan,21.8,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
21-Feb-25 12:02:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Feb-25 12:03:00 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-25 12:04:00 AM AEST,nan,84.7,nan,nan,nan,nan,59.10,0.20,4.70,2.00,59.00,nan
21-Feb-25 12:05:00 AM AEST,24.6,84.5,nan,nan,nan,nan,56.40,0.08,nan,0.80,56.40,nan
21-Feb-25 12:05:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Feb-25 12:06:00 AM AEST,nan,84.3,21.8,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
21-Feb-25 12:06:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Feb-25 12:08:00 AM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-25 12:09:00 AM AEST,nan,84.0,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-25 12:11:00 AM AEST,24.7,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
21-Feb-25 12:12:00 AM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Feb-25 12:13:00 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-25 12:14:00 AM AEST,24.8,83.5,nan,nan,nan,nan,80.70,0.17,7.10,1.50,181.10,nan
21-Feb-25 12:15:00 AM AEST,nan,83.3,nan,nan,nan,nan,305.90,0.63,nan,6.20,304.80,nan
21-Feb-25 12:15:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Feb-25 12:15:04 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-25 12:16:00 AM AEST,nan,nan,nan,nan,nan,nan,3.90,0.08,nan,0.80,3.40,nan
21-Feb-25 12:16:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Feb-25 12:17:00 AM AEST,nan,82.8,21.9,nan,nan,nan,4.20,0.00,nan,0.00,0.00,nan
21-Feb-25 12:17:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Feb-25 12:18:00 AM AEST,25.0,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-25 12:19:00 AM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-25 12:21:00 AM AEST,24.9,82.7,nan,nan,nan,nan,4.30,0.11,3.50,1.10,4.20,nan
21-Feb-25 12:22:00 AM AEST,nan,83.2,nan,nan,nan,nan,26.80,nan,nan,1.00,78.40,nan
21-Feb-25 12:22:04 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-25 12:23:00 AM AEST,nan,83.3,nan,nan,nan,nan,358.90,0.23,4.70,1.50,19.90,nan
21-Feb-25 12:24:00 AM AEST,nan,83.0,nan,nan,nan,nan,340.90,0.01,nan,0.10,341.60,nan
21-Feb-25 12:24:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Feb-25 12:25:00 AM AEST,24.9,82.8,21.7,nan,nan,nan,341.00,0.00,nan,0.00,0.00,nan
21-Feb-25 12:25:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Feb-25 12:26:00 AM AEST,nan,nan,nan,nan,nan,nan,340.90,nan,nan,nan,nan,nan
21-Feb-25 12:27:00 AM AEST,nan,nan,nan,nan,nan,nan,341.00,0.01,1.20,0.10,340.50,nan
21-Feb-25 12:28:00 AM AEST,nan,82.7,nan,nan,nan,nan,341.20,0.15,nan,1.50,341.30,nan
21-Feb-25 12:28:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Feb-25 12:29:00 AM AEST,nan,82.8,nan,nan,nan,nan,341.80,0.09,nan,0.90,341.60,nan
21-Feb-25 12:30:00 AM AEST,nan,82.7,21.8,nan,nan,nan,342.20,0.00,0.00,0.00,0.00,nan
21-Feb-25 12:31:00 AM AEST,nan,82.5,21.7,nan,nan,nan,349.60,0.28,nan,2.80,350.50,nan
21-Feb-25 12:31:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Feb-25 12:32:00 AM AEST,25.0,82.3,nan,nan,nan,nan,351.20,0.04,nan,0.40,351.10,nan
21-Feb-25 12:32:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Feb-25 12:33:00 AM AEST,nan,nan,21.8,nan,nan,nan,354.00,0.05,nan,0.50,354.40,nan
21-Feb-25 12:34:00 AM AEST,nan,nan,21.7,nan,nan,nan,333.60,0.19,3.50,1.80,322.40,nan
21-Feb-25 12:35:00 AM AEST,nan,82.0,21.8,nan,nan,nan,327.50,0.17,nan,1.70,333.40,nan
21-Feb-25 12:36:00 AM AEST,25.1,82.2,21.7,nan,nan,nan,332.00,0.15,nan,1.50,331.70,nan
21-Feb-25 12:37:00 AM AEST,nan,82.0,21.8,nan,nan,nan,322.90,0.21,4.70,2.10,322.40,nan
21-Feb-25 12:38:00 AM AEST,nan,82.2,nan,nan,nan,nan,320.30,0.02,nan,0.20,320.80,nan
21-Feb-25 12:38:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Feb-25 12:39:00 AM AEST,nan,82.0,nan,nan,nan,nan,nan,0.01,nan,0.10,320.20,nan
21-Feb-25 12:40:00 AM AEST,nan,81.8,nan,nan,nan,nan,325.00,0.30,5.90,2.80,325.40,nan
21-Feb-25 12:41:00 AM AEST,25.2,nan,nan,nan,nan,nan,10.80,0.25,nan,2.50,11.90,nan
21-Feb-25 12:41:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Feb-25 12:42:00 AM AEST,nan,nan,nan,nan,nan,nan,19.30,0.12,nan,1.20,19.20,nan
21-Feb-25 12:42:04 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-25 12:43:00 AM AEST,nan,81.7,nan,nan,nan,nan,20.00,0.17,nan,1.70,20.40,nan
21-Feb-25 12:43:08 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-25 12:44:00 AM AEST,nan,81.8,nan,nan,nan,nan,9.50,0.14,4.70,1.30,341.60,nan
21-Feb-25 12:45:00 AM AEST,nan,81.7,nan,nan,nan,nan,358.30,0.34,nan,3.10,6.70,nan
21-Feb-25 12:45:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Feb-25 12:46:00 AM AEST,nan,nan,nan,nan,nan,nan,64.20,0.35,nan,3.30,65.80,nan
21-Feb-25 12:46:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Feb-25 12:47:00 AM AEST,25.3,81.5,21.9,nan,nan,nan,74.10,0.24,nan,2.40,74.10,nan
21-Feb-25 12:47:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Feb-25 12:48:00 AM AEST,nan,81.3,nan,nan,nan,nan,74.20,0.05,nan,0.50,74.30,0.80
21-Feb-25 12:48:04 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Feb-25 12:49:00 AM AEST,nan,nan,21.8,nan,nan,nan,73.90,0.12,nan,1.20,74.10,0.00
21-Feb-25 12:49:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Feb-25 12:50:00 AM AEST,nan,81.2,nan,nan,nan,nan,73.60,nan,nan,nan,73.70,nan
21-Feb-25 12:51:00 AM AEST,nan,81.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
21-Feb-25 12:52:00 AM AEST,nan,81.2,21.7,nan,nan,nan,73.50,0.05,nan,0.50,73.60,nan
21-Feb-25 12:52:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Feb-25 12:53:00 AM AEST,nan,81.0,21.8,nan,nan,nan,64.30,0.13,nan,0.90,35.40,nan
21-Feb-25 12:53:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Feb-25 12:54:00 AM AEST,25.3,nan,21.7,nan,nan,nan,320.30,0.40,nan,4.00,320.20,nan
21-Feb-25 12:54:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Feb-25 12:55:00 AM AEST,nan,nan,21.8,nan,nan,nan,320.20,0.10,nan,1.00,320.70,nan
21-Feb-25 12:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Feb-25 12:56:00 AM AEST,25.2,nan,nan,nan,nan,nan,301.70,0.14,nan,1.40,302.10,nan
21-Feb-25 12:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Feb-25 12:57:00 AM AEST,nan,80.8,21.7,nan,nan,nan,301.30,0.00,nan,0.00,0.00,nan
21-Feb-25 12:57:04 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-25 12:57:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Feb-25 12:58:00 AM AEST,nan,nan,nan,nan,nan,nan,302.00,0.07,nan,0.60,302.00,nan
21-Feb-25 12:58:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Feb-25 12:59:00 AM AEST,nan,81.0,nan,nan,nan,nan,302.20,0.12,nan,1.20,302.10,nan
21-Feb-25 12:59:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Feb-25 12:59:38 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
21-Feb-25 1:00:00 AM AEST,nan,80.7,21.8,nan,nan,nan,330.80,0.25,nan,2.40,337.00,nan
21-Feb-25 1:00:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Feb-25 1:01:00 AM AEST,nan,nan,21.7,nan,nan,nan,348.70,0.14,nan,1.40,348.70,nan
21-Feb-25 1:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Feb-25 1:02:00 AM AEST,nan,nan,nan,nan,nan,nan,9.20,0.37,nan,3.60,28.10,nan
21-Feb-25 1:02:11 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Feb-25 1:03:00 AM AEST,25.4,nan,nan,nan,nan,nan,16.80,0.63,nan,5.60,20.30,nan
21-Feb-25 1:04:00 AM AEST,nan,nan,21.8,nan,nan,nan,20.80,0.46,7.10,4.50,19.80,nan
21-Feb-25 1:05:00 AM AEST,nan,80.5,nan,nan,nan,nan,32.70,nan,nan,4.60,32.90,nan
21-Feb-25 1:06:00 AM AEST,nan,80.7,nan,nan,nan,nan,350.40,0.21,4.70,1.90,333.10,nan
21-Feb-25 1:07:00 AM AEST,nan,80.5,21.9,nan,nan,nan,351.50,0.28,nan,2.40,0.20,nan
21-Feb-25 1:08:00 AM AEST,nan,80.7,21.8,nan,nan,nan,21.30,0.31,5.90,3.10,21.50,nan
21-Feb-25 1:09:00 AM AEST,nan,nan,nan,nan,nan,nan,21.00,0.00,nan,0.00,0.00,nan
21-Feb-25 1:09:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Feb-25 1:10:00 AM AEST,nan,80.5,nan,nan,nan,nan,21.30,0.01,nan,0.10,27.30,nan
21-Feb-25 1:10:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Feb-25 1:11:00 AM AEST,nan,80.7,nan,nan,nan,nan,86.20,0.25,nan,1.70,73.40,nan
21-Feb-25 1:11:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Feb-25 1:12:00 AM AEST,nan,80.5,nan,nan,nan,nan,327.50,0.09,nan,0.90,327.40,nan
21-Feb-25 1:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Feb-25 1:13:00 AM AEST,nan,80.3,nan,nan,nan,nan,327.60,0.00,nan,0.00,0.00,nan
21-Feb-25 1:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Feb-25 1:14:00 AM AEST,nan,80.5,21.7,nan,nan,nan,341.00,0.14,nan,1.40,341.20,nan
21-Feb-25 1:14:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Feb-25 1:15:00 AM AEST,nan,nan,21.8,nan,nan,nan,3.00,0.17,nan,1.50,14.30,nan
21-Feb-25 1:16:00 AM AEST,nan,80.3,nan,nan,nan,nan,51.10,0.38,7.10,3.70,53.70,nan
21-Feb-25 1:17:00 AM AEST,nan,80.5,nan,nan,nan,nan,346.20,0.41,nan,nan,346.60,nan
21-Feb-25 1:18:00 AM AEST,nan,80.3,nan,nan,nan,nan,359.40,0.49,8.30,3.10,344.80,nan
21-Feb-25 1:19:00 AM AEST,25.5,80.2,nan,nan,nan,nan,89.20,0.18,nan,1.70,87.00,nan
21-Feb-25 1:19:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Feb-25 1:20:00 AM AEST,nan,80.0,nan,nan,nan,nan,30.00,0.38,nan,3.40,22.30,nan
21-Feb-25 1:20:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Feb-25 1:21:00 AM AEST,nan,nan,nan,nan,nan,nan,12.00,0.56,nan,5.10,11.40,nan
21-Feb-25 1:22:00 AM AEST,nan,nan,nan,nan,nan,nan,31.10,0.30,5.90,2.80,39.90,nan
21-Feb-25 1:23:00 AM AEST,nan,nan,nan,nan,nan,nan,46.00,0.32,nan,2.60,37.20,nan
21-Feb-25 1:24:00 AM AEST,25.6,79.7,nan,nan,nan,nan,47.50,0.51,8.30,4.50,42.40,0.80
21-Feb-25 1:25:00 AM AEST,nan,80.0,nan,nan,nan,nan,351.40,0.21,nan,2.10,351.50,0.00
21-Feb-25 1:25:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Feb-25 1:25:04 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-25 1:26:00 AM AEST,nan,79.8,nan,nan,nan,nan,351.30,0.02,nan,0.20,351.20,nan
21-Feb-25 1:26:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Feb-25 1:27:00 AM AEST,nan,79.7,nan,nan,nan,nan,23.10,0.24,nan,2.40,53.30,nan
21-Feb-25 1:27:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Feb-25 1:28:00 AM AEST,nan,79.8,21.7,nan,nan,nan,56.40,0.13,nan,1.30,56.50,nan
21-Feb-25 1:28:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Feb-25 1:29:00 AM AEST,nan,79.7,21.8,nan,nan,nan,56.50,0.01,nan,0.10,60.30,nan
21-Feb-25 1:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Feb-25 1:30:00 AM AEST,nan,79.8,21.7,nan,nan,nan,nan,0.19,nan,1.90,56.60,nan
21-Feb-25 1:30:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Feb-25 1:31:00 AM AEST,nan,nan,21.8,nan,nan,nan,56.70,0.09,nan,0.90,56.90,nan
21-Feb-25 1:31:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Feb-25 1:32:00 AM AEST,nan,79.7,nan,nan,nan,nan,56.80,0.22,nan,2.20,nan,nan
21-Feb-25 1:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Feb-25 1:33:00 AM AEST,25.4,80.0,21.7,nan,nan,nan,nan,0.13,nan,1.30,56.70,nan
21-Feb-25 1:33:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Feb-25 1:34:00 AM AEST,nan,79.8,nan,nan,nan,nan,nan,0.04,nan,0.40,57.00,nan
21-Feb-25 1:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Feb-25 1:35:00 AM AEST,nan,79.7,nan,nan,nan,nan,27.60,0.53,nan,3.50,31.90,nan
21-Feb-25 1:35:11 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Feb-25 1:36:00 AM AEST,25.5,nan,nan,nan,nan,nan,342.20,0.56,nan,4.30,352.70,nan
21-Feb-25 1:37:00 AM AEST,nan,79.3,nan,nan,nan,nan,324.00,0.63,9.50,5.90,325.70,nan
21-Feb-25 1:38:00 AM AEST,nan,nan,nan,nan,nan,nan,338.20,0.50,nan,5.00,338.40,nan
21-Feb-25 1:38:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Feb-25 1:39:00 AM AEST,25.6,79.0,nan,nan,nan,nan,341.40,0.08,nan,0.80,341.40,nan
21-Feb-25 1:39:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Feb-25 1:40:00 AM AEST,nan,nan,nan,nan,nan,nan,339.60,0.15,nan,1.50,339.70,nan
21-Feb-25 1:40:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Feb-25 1:40:04 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-25 1:41:00 AM AEST,nan,nan,21.6,nan,nan,nan,339.50,0.04,nan,0.40,339.80,nan
21-Feb-25 1:41:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Feb-25 1:42:00 AM AEST,nan,nan,nan,nan,nan,nan,339.70,0.22,nan,2.20,339.70,nan
21-Feb-25 1:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Feb-25 1:43:00 AM AEST,nan,79.3,21.5,nan,nan,nan,343.30,0.73,nan,6.30,335.30,nan
21-Feb-25 1:43:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
21-Feb-25 1:44:00 AM AEST,nan,79.0,21.6,nan,nan,nan,336.60,0.75,nan,7.10,332.50,nan
21-Feb-25 1:44:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Feb-25 1:45:00 AM AEST,25.6,79.2,nan,nan,nan,nan,338.80,0.12,nan,1.20,338.90,nan
21-Feb-25 1:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Feb-25 1:46:00 AM AEST,nan,nan,21.7,nan,nan,nan,339.00,nan,nan,nan,339.60,nan
21-Feb-25 1:46:04 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-25 1:46:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Feb-25 1:47:00 AM AEST,nan,79.0,nan,nan,nan,nan,352.20,0.51,nan,5.00,351.10,nan
21-Feb-25 1:48:00 AM AEST,25.6,nan,21.6,nan,nan,nan,353.20,0.13,4.70,1.30,353.30,nan
21-Feb-25 1:49:00 AM AEST,nan,78.7,21.7,nan,nan,nan,0.90,0.19,nan,1.90,1.10,nan
21-Feb-25 1:49:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Feb-25 1:49:04 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-25 1:50:00 AM AEST,nan,78.8,21.5,nan,nan,nan,344.60,0.43,nan,4.30,341.60,nan
21-Feb-25 1:50:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Feb-25 1:50:08 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-25 1:51:00 AM AEST,nan,nan,21.6,nan,nan,nan,336.40,0.03,nan,0.30,336.50,nan
21-Feb-25 1:51:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Feb-25 1:52:00 AM AEST,25.5,79.0,nan,nan,nan,nan,339.80,0.19,nan,1.90,342.70,nan
21-Feb-25 1:52:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Feb-25 1:53:00 AM AEST,nan,78.8,nan,nan,nan,nan,357.90,0.17,nan,1.70,356.70,nan
21-Feb-25 1:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Feb-25 1:54:00 AM AEST,nan,79.0,nan,nan,nan,nan,348.70,0.13,nan,1.30,348.70,nan
21-Feb-25 1:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,349.40,nan
21-Feb-25 1:56:00 AM AEST,nan,78.8,nan,nan,nan,nan,nan,0.08,nan,0.80,348.80,nan
21-Feb-25 1:56:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Feb-25 1:57:00 AM AEST,nan,79.0,21.5,nan,nan,nan,326.20,0.25,nan,2.40,317.70,nan
21-Feb-25 1:57:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Feb-25 1:58:00 AM AEST,nan,nan,21.6,nan,nan,nan,340.00,0.44,nan,3.50,359.00,nan
21-Feb-25 1:58:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Feb-25 1:59:00 AM AEST,25.4,79.3,21.5,nan,nan,nan,37.40,0.47,nan,4.70,37.40,nan
21-Feb-25 1:59:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Feb-25 1:59:37 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
