timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Jan-24 12:00:00 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
18-Jan-24 12:00:07 PM AEST,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan,nan,nan
18-Jan-24 12:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
18-Jan-24 12:00:16 PM AEST,nan,nan,nan,nan,nan,nan,223.20,nan,nan,nan,nan,nan
18-Jan-24 12:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Jan-24 12:00:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.20,785.00
18-Jan-24 12:01:00 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:01:05 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:01:05 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
18-Jan-24 12:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
18-Jan-24 12:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Jan-24 12:01:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.20
18-Jan-24 12:02:05 PM AEST,nan,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:02:10 PM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
18-Jan-24 12:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
18-Jan-24 12:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Jan-24 12:02:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.90
18-Jan-24 12:03:00 PM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.10,nan
18-Jan-24 12:03:00 PM AEST,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.50,nan
18-Jan-24 12:03:10 PM AEST,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:03:15 PM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
18-Jan-24 12:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
18-Jan-24 12:03:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jan-24 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,223.10,nan,nan,nan,nan,589.20
18-Jan-24 12:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.40,nan
18-Jan-24 12:04:20 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
18-Jan-24 12:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
18-Jan-24 12:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Jan-24 12:05:04 PM AEST,nan,nan,nan,nan,nan,nan,192.50,nan,nan,nan,nan,nan
18-Jan-24 12:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,938.20
18-Jan-24 12:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.40,nan
18-Jan-24 12:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
18-Jan-24 12:05:25 PM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
18-Jan-24 12:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Jan-24 12:06:08 PM AEST,nan,nan,nan,nan,nan,nan,190.40,nan,nan,nan,nan,nan
18-Jan-24 12:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.70
18-Jan-24 12:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,697.50
18-Jan-24 12:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.00,nan
18-Jan-24 12:06:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
18-Jan-24 12:06:30 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
18-Jan-24 12:06:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jan-24 12:07:00 PM AEST,34.8,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:07:12 PM AEST,nan,nan,nan,nan,nan,nan,220.00,nan,nan,nan,nan,nan
18-Jan-24 12:07:12 PM AEST,nan,nan,nan,nan,nan,nan,232.30,nan,nan,nan,nan,nan
18-Jan-24 12:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.40
18-Jan-24 12:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.10,nan
18-Jan-24 12:07:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
18-Jan-24 12:07:35 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
18-Jan-24 12:07:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jan-24 12:08:05 PM AEST,nan,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:08:16 PM AEST,nan,nan,nan,nan,nan,nan,233.70,nan,nan,nan,nan,nan
18-Jan-24 12:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.50
18-Jan-24 12:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.70,nan
18-Jan-24 12:08:36 PM AEST,34.9,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
18-Jan-24 12:08:36 PM AEST,35.0,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
18-Jan-24 12:08:40 PM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
18-Jan-24 12:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
18-Jan-24 12:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jan-24 12:09:10 PM AEST,nan,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:09:10 PM AEST,nan,nan,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:09:20 PM AEST,nan,nan,nan,nan,nan,nan,238.90,nan,nan,nan,nan,nan
18-Jan-24 12:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,639.90
18-Jan-24 12:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.00,nan
18-Jan-24 12:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
18-Jan-24 12:09:45 PM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
18-Jan-24 12:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Jan-24 12:10:15 PM AEST,nan,nan,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:10:24 PM AEST,nan,nan,nan,nan,nan,nan,272.70,nan,nan,nan,nan,nan
18-Jan-24 12:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.30
18-Jan-24 12:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.50,nan
18-Jan-24 12:10:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
18-Jan-24 12:10:50 PM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:11:00 PM AEST,35.1,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
18-Jan-24 12:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jan-24 12:11:28 PM AEST,nan,nan,nan,nan,nan,nan,280.40,nan,nan,nan,nan,nan
18-Jan-24 12:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,562.50
18-Jan-24 12:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.20,nan
18-Jan-24 12:11:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
18-Jan-24 12:11:55 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:11:55 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:12:00 PM AEST,nan,nan,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
18-Jan-24 12:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Jan-24 12:12:32 PM AEST,nan,nan,nan,nan,nan,nan,246.00,nan,nan,nan,nan,nan
18-Jan-24 12:12:36 PM AEST,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.90
18-Jan-24 12:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.90,nan
18-Jan-24 12:12:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
18-Jan-24 12:13:00 PM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:13:05 PM AEST,nan,nan,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
18-Jan-24 12:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Jan-24 12:13:36 PM AEST,nan,nan,nan,nan,nan,nan,252.80,nan,nan,nan,nan,nan
18-Jan-24 12:13:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,637.50
18-Jan-24 12:13:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.70,nan
18-Jan-24 12:13:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
18-Jan-24 12:14:05 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:14:10 PM AEST,nan,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
18-Jan-24 12:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jan-24 12:14:40 PM AEST,nan,nan,nan,nan,nan,nan,259.10,nan,nan,nan,nan,nan
18-Jan-24 12:14:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,577.40
18-Jan-24 12:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.20,nan
18-Jan-24 12:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.30,nan
18-Jan-24 12:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
18-Jan-24 12:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
18-Jan-24 12:15:10 PM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:15:15 PM AEST,nan,nan,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
18-Jan-24 12:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Jan-24 12:15:44 PM AEST,nan,nan,nan,nan,nan,nan,245.20,nan,nan,nan,nan,nan
18-Jan-24 12:15:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,422.50
18-Jan-24 12:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.60,nan
18-Jan-24 12:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
18-Jan-24 12:16:15 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:16:20 PM AEST,nan,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
18-Jan-24 12:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Jan-24 12:16:48 PM AEST,nan,nan,nan,nan,nan,nan,219.50,nan,nan,nan,nan,nan
18-Jan-24 12:17:00 PM AEST,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.20
18-Jan-24 12:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.60,nan
18-Jan-24 12:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
18-Jan-24 12:17:20 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:17:25 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
18-Jan-24 12:17:52 PM AEST,nan,nan,nan,nan,nan,nan,265.20,nan,nan,nan,nan,nan
18-Jan-24 12:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.90
18-Jan-24 12:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.80
18-Jan-24 12:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.60,nan
18-Jan-24 12:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
18-Jan-24 12:18:30 PM AEST,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
18-Jan-24 12:18:56 PM AEST,nan,nan,nan,nan,nan,nan,261.90,nan,nan,nan,nan,nan
18-Jan-24 12:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Jan-24 12:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.30
18-Jan-24 12:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.00,nan
18-Jan-24 12:19:35 PM AEST,nan,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
18-Jan-24 12:20:00 PM AEST,nan,66.3,nan,nan,nan,nan,200.70,nan,nan,nan,nan,nan
18-Jan-24 12:20:00 PM AEST,nan,66.0,nan,nan,nan,nan,211.70,nan,nan,nan,nan,nan
18-Jan-24 12:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.30
18-Jan-24 12:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.70,nan
18-Jan-24 12:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
18-Jan-24 12:21:00 PM AEST,34.7,nan,nan,nan,nan,nan,nan,nan,9.50,4.40,nan,nan
18-Jan-24 12:21:00 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,9.50,4.40,nan,nan
18-Jan-24 12:21:05 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.30
18-Jan-24 12:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.60,nan
18-Jan-24 12:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
18-Jan-24 12:22:00 PM AEST,nan,nan,27.4,nan,nan,nan,243.10,nan,nan,nan,nan,nan
18-Jan-24 12:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
18-Jan-24 12:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Jan-24 12:22:10 PM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.10
18-Jan-24 12:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.60,nan
18-Jan-24 12:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
18-Jan-24 12:23:04 PM AEST,nan,nan,nan,nan,nan,nan,226.50,nan,nan,nan,nan,nan
18-Jan-24 12:23:05 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
18-Jan-24 12:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
18-Jan-24 12:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jan-24 12:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jan-24 12:23:15 PM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.50
18-Jan-24 12:23:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.30,nan
18-Jan-24 12:24:00 PM AEST,34.6,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
18-Jan-24 12:24:00 PM AEST,34.6,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
18-Jan-24 12:24:08 PM AEST,nan,nan,nan,nan,nan,nan,226.40,nan,nan,nan,nan,nan
18-Jan-24 12:24:08 PM AEST,nan,nan,nan,nan,nan,nan,226.50,nan,nan,nan,nan,nan
18-Jan-24 12:24:10 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
18-Jan-24 12:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jan-24 12:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.80
18-Jan-24 12:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.60,nan
18-Jan-24 12:25:00 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
18-Jan-24 12:25:12 PM AEST,nan,nan,nan,nan,nan,nan,200.40,nan,nan,nan,nan,nan
18-Jan-24 12:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
18-Jan-24 12:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Jan-24 12:25:36 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:25:36 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.00
18-Jan-24 12:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.00,nan
18-Jan-24 12:26:05 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
18-Jan-24 12:26:16 PM AEST,nan,nan,nan,nan,nan,nan,168.50,nan,nan,nan,nan,nan
18-Jan-24 12:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
18-Jan-24 12:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Jan-24 12:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.80
18-Jan-24 12:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.00,nan
18-Jan-24 12:27:00 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:27:00 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:27:10 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:27:12 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
18-Jan-24 12:27:20 PM AEST,nan,nan,nan,nan,nan,nan,160.10,nan,nan,nan,nan,nan
18-Jan-24 12:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
18-Jan-24 12:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Jan-24 12:27:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.00
18-Jan-24 12:27:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.60,nan
18-Jan-24 12:28:05 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
18-Jan-24 12:28:24 PM AEST,nan,nan,nan,nan,nan,nan,171.40,nan,nan,nan,nan,nan
18-Jan-24 12:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
18-Jan-24 12:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Jan-24 12:28:48 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.30
18-Jan-24 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.40,nan
18-Jan-24 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.70,nan
18-Jan-24 12:29:10 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
18-Jan-24 12:29:28 PM AEST,nan,nan,nan,nan,nan,nan,171.30,nan,nan,nan,nan,nan
18-Jan-24 12:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
18-Jan-24 12:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jan-24 12:30:00 PM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.80
18-Jan-24 12:30:00 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.50
18-Jan-24 12:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.40,nan
18-Jan-24 12:30:15 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:30:24 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
18-Jan-24 12:30:32 PM AEST,nan,nan,nan,nan,nan,nan,156.50,nan,nan,nan,nan,nan
18-Jan-24 12:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
18-Jan-24 12:30:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Jan-24 12:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00
18-Jan-24 12:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.20,nan
18-Jan-24 12:31:20 PM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Jan-24 12:31:36 PM AEST,nan,nan,nan,nan,nan,nan,138.00,nan,nan,nan,nan,nan
18-Jan-24 12:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
18-Jan-24 12:31:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Jan-24 12:32:00 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:32:00 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-24 12:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.60
18-Jan-24 12:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.50,nan
