timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Aug-25 11:31:05 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 11:32:00 AM AEST,nan,50.7,nan,nan,nan,nan,320.60,0.30,3.50,3.00,320.60,814.90
18-Aug-25 11:32:10 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 11:33:00 AM AEST,nan,51.8,16.3,nan,nan,nan,nan,nan,4.70,nan,320.50,820.00
18-Aug-25 11:33:15 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 11:34:00 AM AEST,nan,51.0,16.9,nan,nan,nan,26.20,0.39,nan,3.30,25.90,818.20
18-Aug-25 11:34:20 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 11:35:00 AM AEST,nan,49.5,nan,nan,nan,nan,0.40,0.54,9.50,5.00,358.20,825.80
18-Aug-25 11:35:25 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 11:36:00 AM AEST,nan,nan,16.5,nan,nan,nan,341.50,0.39,7.10,3.80,340.60,710.80
18-Aug-25 11:36:30 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 11:37:00 AM AEST,nan,48.2,nan,nan,nan,nan,320.60,0.78,10.60,7.60,322.40,664.10
18-Aug-25 11:37:35 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 11:38:00 AM AEST,nan,47.5,16.0,nan,nan,nan,297.60,0.53,8.30,5.00,301.60,833.30
18-Aug-25 11:39:00 AM AEST,nan,48.3,15.7,nan,nan,nan,297.10,0.43,5.90,4.20,297.30,839.90
18-Aug-25 11:40:00 AM AEST,28.1,49.2,16.0,nan,nan,nan,300.70,0.24,4.70,2.10,289.80,863.30
18-Aug-25 11:41:00 AM AEST,nan,nan,16.4,nan,nan,nan,238.40,0.29,nan,2.90,238.40,273.30
18-Aug-25 11:41:05 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 11:42:00 AM AEST,nan,nan,16.6,nan,nan,nan,238.60,0.17,2.40,1.70,238.50,204.10
18-Aug-25 11:42:10 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 11:42:10 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 11:43:00 AM AEST,nan,48.8,16.7,nan,nan,nan,304.60,0.53,9.50,5.20,302.50,170.00
18-Aug-25 11:43:15 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 11:44:00 AM AEST,nan,47.5,16.5,nan,nan,nan,273.70,0.55,nan,5.30,278.30,170.80
18-Aug-25 11:45:00 AM AEST,27.8,47.2,15.8,nan,nan,nan,288.70,0.51,7.10,4.90,290.20,182.50
18-Aug-25 11:45:00 AM AEST,27.7,47.2,15.8,nan,nan,nan,288.70,0.51,7.10,4.90,290.20,182.50
18-Aug-25 11:46:00 AM AEST,nan,47.7,15.5,nan,nan,nan,307.40,0.25,3.50,2.50,307.40,446.70
18-Aug-25 11:46:05 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 11:47:00 AM AEST,nan,47.8,15.6,nan,nan,nan,333.00,0.27,5.90,nan,340.20,316.60
18-Aug-25 11:48:00 AM AEST,nan,47.5,15.7,nan,nan,nan,316.50,0.28,4.70,2.40,309.50,605.80
18-Aug-25 11:49:00 AM AEST,27.7,48.7,15.6,nan,nan,nan,283.00,0.49,5.90,3.60,283.00,771.60
18-Aug-25 11:50:00 AM AEST,nan,nan,15.9,nan,nan,nan,208.90,0.37,nan,3.00,216.80,872.50
18-Aug-25 11:50:05 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 11:51:00 AM AEST,nan,48.3,16.0,nan,nan,nan,242.90,0.26,3.50,2.50,242.40,830.00
18-Aug-25 11:51:10 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 11:52:00 AM AEST,nan,nan,15.9,nan,nan,nan,176.30,0.25,5.90,nan,178.20,679.10
18-Aug-25 11:53:00 AM AEST,nan,48.8,16.0,nan,nan,nan,274.10,0.50,7.10,nan,286.80,263.30
18-Aug-25 11:54:00 AM AEST,27.7,47.7,16.1,nan,nan,nan,286.50,0.89,13.00,8.50,288.30,740.70
18-Aug-25 11:55:00 AM AEST,nan,48.2,15.6,nan,nan,nan,305.60,0.39,7.10,3.80,302.20,242.50
18-Aug-25 11:55:05 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 11:56:00 AM AEST,nan,48.8,nan,nan,nan,nan,263.10,0.62,13.00,3.90,239.70,208.30
18-Aug-25 11:56:00 AM AEST,nan,49.0,nan,nan,nan,nan,263.10,0.62,10.60,5.20,214.30,455.80
18-Aug-25 11:56:10 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 11:56:10 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 11:57:00 AM AEST,nan,nan,15.7,nan,nan,nan,219.20,0.58,nan,nan,nan,nan
18-Aug-25 11:57:15 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 11:58:00 AM AEST,nan,49.3,15.8,nan,nan,nan,242.90,0.31,4.70,2.80,242.70,779.20
18-Aug-25 11:59:00 AM AEST,nan,nan,15.9,nan,nan,nan,223.50,0.46,7.10,3.30,215.60,799.90
18-Aug-25 12:00:00 PM AEST,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan,nan,nan
18-Aug-25 12:01:00 PM AEST,27.6,49.2,nan,nan,nan,nan,266.50,0.36,5.90,2.60,264.60,771.60
18-Aug-25 12:02:00 PM AEST,nan,49.0,16.0,nan,nan,nan,196.80,0.82,15.40,7.90,197.60,770.00
18-Aug-25 12:02:05 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:02:05 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:03:00 PM AEST,nan,48.7,nan,nan,nan,nan,192.20,0.83,11.80,8.00,192.30,nan
18-Aug-25 12:03:10 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:04:00 PM AEST,nan,49.8,15.8,nan,nan,nan,248.60,0.50,9.50,4.40,246.00,769.10
18-Aug-25 12:05:00 PM AEST,nan,49.0,16.2,nan,nan,nan,241.90,0.38,7.10,3.70,243.80,766.70
18-Aug-25 12:06:00 PM AEST,27.8,49.5,16.0,nan,nan,nan,261.50,0.27,3.50,2.70,261.50,767.40
18-Aug-25 12:07:00 PM AEST,nan,49.8,16.3,nan,nan,nan,276.40,0.44,7.10,3.90,284.70,765.80
18-Aug-25 12:07:05 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:08:00 PM AEST,nan,49.0,16.5,nan,nan,nan,277.00,0.83,14.20,6.40,282.20,762.50
18-Aug-25 12:08:10 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:09:00 PM AEST,nan,nan,16.2,nan,nan,nan,295.30,0.73,10.60,6.10,296.40,760.70
18-Aug-25 12:09:15 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:10:00 PM AEST,nan,48.0,16.1,nan,nan,nan,308.40,0.88,11.80,8.50,309.10,760.00
18-Aug-25 12:10:20 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:10:20 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:11:00 PM AEST,nan,47.5,15.7,nan,nan,nan,316.60,0.96,17.80,9.00,317.40,758.20
18-Aug-25 12:11:25 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:12:00 PM AEST,nan,47.7,15.4,nan,nan,nan,301.10,0.65,10.60,6.20,300.40,758.30
18-Aug-25 12:12:30 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:13:00 PM AEST,nan,48.2,nan,nan,nan,nan,275.90,0.33,4.70,3.30,275.90,nan
18-Aug-25 12:13:35 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:14:00 PM AEST,nan,49.5,15.7,nan,nan,nan,282.80,0.53,9.50,4.60,281.90,760.70
18-Aug-25 12:14:40 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:15:00 PM AEST,nan,49.0,16.3,nan,nan,nan,267.50,nan,8.30,4.90,270.60,762.50
18-Aug-25 12:15:45 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:16:00 PM AEST,nan,48.7,16.2,nan,nan,nan,305.20,0.98,14.20,9.40,306.60,764.90
18-Aug-25 12:16:50 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:17:00 PM AEST,nan,49.0,16.0,nan,nan,nan,296.10,0.76,13.00,7.20,296.60,767.50
18-Aug-25 12:17:55 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:18:00 PM AEST,nan,48.8,nan,nan,nan,nan,307.40,0.82,nan,8.00,307.20,770.80
18-Aug-25 12:19:00 PM AEST,27.7,49.2,15.8,nan,nan,nan,243.20,0.59,11.80,3.90,261.60,773.20
18-Aug-25 12:20:00 PM AEST,nan,nan,16.0,nan,nan,nan,277.80,0.52,10.60,5.10,280.80,779.20
18-Aug-25 12:21:00 PM AEST,27.9,49.3,16.1,nan,nan,nan,283.00,0.32,5.90,1.90,266.00,782.40
18-Aug-25 12:22:00 PM AEST,nan,49.0,16.3,nan,nan,nan,190.20,0.28,nan,1.40,196.60,782.50
18-Aug-25 12:22:05 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:23:00 PM AEST,nan,48.7,16.4,nan,nan,nan,316.20,0.67,9.50,6.60,317.00,785.00
18-Aug-25 12:24:00 PM AEST,nan,49.3,16.2,nan,nan,nan,288.90,0.63,13.00,6.00,299.40,789.90
18-Aug-25 12:25:00 PM AEST,27.9,47.8,16.5,nan,nan,nan,296.70,0.86,nan,7.80,296.40,797.50
18-Aug-25 12:25:00 PM AEST,27.8,47.8,16.5,nan,nan,nan,296.70,0.86,nan,7.80,296.40,797.50
18-Aug-25 12:26:00 PM AEST,nan,48.5,15.8,nan,nan,nan,306.10,0.70,10.60,6.70,308.00,809.90
18-Aug-25 12:27:00 PM AEST,nan,48.3,16.0,nan,nan,nan,301.70,1.05,15.40,9.60,306.00,824.20
18-Aug-25 12:28:00 PM AEST,27.7,48.5,15.9,nan,nan,nan,306.90,0.75,11.80,7.20,309.30,838.30
18-Aug-25 12:29:00 PM AEST,nan,48.2,nan,nan,nan,nan,289.20,0.70,13.00,6.80,288.40,665.80
18-Aug-25 12:30:00 PM AEST,27.8,48.3,15.8,nan,nan,nan,263.90,0.37,7.10,3.20,265.80,361.70
18-Aug-25 12:31:00 PM AEST,nan,49.0,15.9,nan,nan,nan,192.50,0.38,nan,1.10,216.80,796.60
18-Aug-25 12:31:05 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:32:00 PM AEST,nan,50.3,16.2,nan,nan,nan,218.80,0.33,5.90,3.00,215.10,830.80
18-Aug-25 12:32:10 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:32:10 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:33:00 PM AEST,nan,nan,16.9,nan,nan,nan,234.80,0.27,4.70,1.00,238.30,818.30
18-Aug-25 12:33:15 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:34:00 PM AEST,nan,50.5,17.1,nan,nan,nan,351.90,0.55,14.20,4.30,317.60,598.30
18-Aug-25 12:34:20 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:35:00 PM AEST,nan,49.5,17.3,nan,nan,nan,291.10,0.47,8.30,4.70,291.40,806.70
18-Aug-25 12:35:25 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:36:00 PM AEST,nan,50.3,16.8,nan,nan,nan,313.40,0.30,4.70,3.00,312.00,809.10
18-Aug-25 12:36:30 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:37:00 PM AEST,nan,49.7,17.2,nan,nan,nan,294.60,0.48,10.60,4.60,296.70,806.70
18-Aug-25 12:37:35 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:38:00 PM AEST,nan,48.5,17.1,nan,nan,nan,238.50,0.54,nan,3.50,221.60,793.20
18-Aug-25 12:39:00 PM AEST,nan,nan,16.6,nan,nan,nan,239.10,0.55,11.80,4.20,229.10,813.30
18-Aug-25 12:40:00 PM AEST,28.4,48.0,nan,nan,nan,nan,193.40,0.64,nan,6.20,191.80,821.70
18-Aug-25 12:40:00 PM AEST,28.3,48.0,nan,nan,nan,nan,193.40,0.64,nan,6.20,191.80,821.70
18-Aug-25 12:41:00 PM AEST,nan,48.2,16.3,nan,nan,nan,195.60,0.67,9.50,5.50,196.10,829.90
18-Aug-25 12:41:05 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:42:00 PM AEST,nan,48.7,nan,nan,nan,nan,225.90,0.56,10.60,4.00,220.60,795.00
18-Aug-25 12:43:00 PM AEST,nan,48.8,16.4,nan,nan,nan,213.70,0.69,nan,5.90,208.50,542.40
18-Aug-25 12:44:00 PM AEST,nan,49.0,nan,nan,nan,nan,210.60,0.77,13.00,7.40,205.50,831.70
18-Aug-25 12:45:00 PM AEST,28.1,48.8,16.5,nan,nan,nan,285.80,0.62,nan,4.40,279.20,820.00
18-Aug-25 12:46:00 PM AEST,nan,49.7,16.3,nan,nan,nan,210.80,0.64,11.80,5.60,201.70,810.70
18-Aug-25 12:46:05 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:47:00 PM AEST,nan,49.8,16.8,nan,nan,nan,255.40,0.50,10.60,4.50,259.30,802.50
18-Aug-25 12:48:00 PM AEST,nan,49.2,nan,nan,nan,nan,280.20,0.66,9.50,3.30,280.20,797.40
18-Aug-25 12:49:00 PM AEST,28.4,48.7,16.6,nan,nan,nan,224.00,0.77,11.80,6.10,209.90,798.30
18-Aug-25 12:50:00 PM AEST,nan,48.3,16.5,nan,nan,nan,195.60,0.90,nan,8.70,194.30,801.70
18-Aug-25 12:50:05 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:51:00 PM AEST,nan,49.5,16.3,nan,nan,nan,245.40,0.38,7.10,3.30,239.60,809.10
18-Aug-25 12:51:10 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:52:00 PM AEST,nan,49.3,16.7,nan,nan,nan,273.80,0.40,nan,1.30,207.90,818.30
18-Aug-25 12:52:15 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:53:00 PM AEST,nan,49.2,16.9,nan,nan,nan,210.10,0.76,13.00,6.90,207.30,824.10
18-Aug-25 12:53:20 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:54:00 PM AEST,nan,48.3,16.8,nan,nan,nan,197.00,0.86,11.80,8.40,195.10,830.00
18-Aug-25 12:55:00 PM AEST,nan,49.0,16.4,nan,nan,nan,209.00,0.60,nan,5.90,208.20,827.50
18-Aug-25 12:56:00 PM AEST,28.4,nan,16.6,nan,nan,nan,215.70,0.64,9.50,5.60,210.10,778.20
18-Aug-25 12:56:00 PM AEST,28.5,nan,16.6,nan,nan,nan,215.70,0.64,9.50,5.60,210.10,778.20
18-Aug-25 12:57:00 PM AEST,nan,49.8,nan,nan,nan,nan,216.70,0.35,5.90,3.10,217.10,797.50
18-Aug-25 12:57:05 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 12:58:00 PM AEST,nan,49.2,17.0,nan,nan,nan,263.00,0.42,7.10,4.00,265.20,769.90
18-Aug-25 12:59:00 PM AEST,nan,48.8,16.9,nan,nan,nan,293.60,0.84,13.00,7.80,297.40,765.00
18-Aug-25 1:00:02 PM AEST,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan,nan,nan
18-Aug-25 1:01:00 PM AEST,28.5,48.0,16.8,nan,nan,nan,237.00,0.70,9.50,4.70,229.40,771.60
18-Aug-25 1:01:00 PM AEST,28.4,48.0,16.7,nan,nan,nan,227.80,0.56,9.50,3.30,214.30,771.60
18-Aug-25 1:02:00 PM AEST,nan,48.3,16.4,nan,nan,nan,247.00,0.49,7.10,2.70,248.70,731.70
18-Aug-25 1:02:05 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:03:00 PM AEST,nan,48.7,16.6,nan,nan,nan,255.00,0.50,8.30,2.50,245.30,735.70
18-Aug-25 1:03:10 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:03:10 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:04:00 PM AEST,nan,48.8,16.7,nan,nan,nan,263.00,0.43,9.50,4.00,272.90,616.70
18-Aug-25 1:04:15 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:05:00 PM AEST,nan,48.7,16.8,nan,nan,nan,275.70,0.50,7.10,4.10,277.30,772.50
18-Aug-25 1:05:20 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:06:00 PM AEST,nan,48.8,nan,nan,nan,nan,197.40,0.46,8.30,0.80,219.10,760.70
18-Aug-25 1:06:25 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:07:00 PM AEST,nan,48.3,16.9,nan,nan,nan,309.30,0.83,14.20,7.70,311.00,752.50
18-Aug-25 1:07:30 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:08:00 PM AEST,nan,47.5,16.8,nan,nan,nan,217.80,0.60,9.50,4.80,219.70,748.20
18-Aug-25 1:09:00 PM AEST,nan,48.0,16.4,nan,nan,nan,281.30,0.77,14.20,7.10,286.20,746.70
18-Aug-25 1:09:00 PM AEST,nan,48.0,16.4,nan,nan,nan,281.30,0.53,14.20,7.10,286.20,746.70
18-Aug-25 1:10:00 PM AEST,28.5,47.7,16.5,nan,nan,nan,290.70,nan,7.10,4.90,287.60,742.50
18-Aug-25 1:10:00 PM AEST,28.6,47.7,16.5,nan,nan,nan,290.70,nan,7.10,4.90,287.60,742.50
18-Aug-25 1:11:00 PM AEST,nan,nan,16.3,nan,nan,nan,296.90,0.72,9.50,5.70,298.80,742.40
18-Aug-25 1:12:00 PM AEST,nan,47.3,16.4,nan,nan,nan,298.30,0.80,13.00,7.00,297.50,743.30
18-Aug-25 1:13:00 PM AEST,28.4,47.5,16.3,nan,nan,nan,305.60,0.90,14.20,8.00,307.00,743.20
18-Aug-25 1:14:00 PM AEST,nan,47.7,16.2,nan,nan,nan,295.10,0.84,11.80,8.20,294.10,745.80
18-Aug-25 1:14:05 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:15:00 PM AEST,nan,47.2,nan,nan,nan,nan,286.80,0.51,10.60,4.80,292.00,744.20
18-Aug-25 1:15:10 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:15:10 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:16:00 PM AEST,nan,48.3,16.0,nan,nan,nan,216.30,0.46,9.50,4.40,212.50,739.10
18-Aug-25 1:16:15 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:17:00 PM AEST,nan,48.2,16.5,nan,nan,nan,251.00,0.53,8.30,4.30,254.70,735.80
18-Aug-25 1:18:00 PM AEST,nan,47.8,16.6,nan,nan,nan,212.70,0.81,13.00,7.90,210.20,735.70
18-Aug-25 1:19:00 PM AEST,nan,48.3,16.5,nan,nan,nan,197.40,0.62,11.80,5.70,198.60,736.70
18-Aug-25 1:20:00 PM AEST,nan,nan,16.6,nan,nan,nan,231.20,0.79,13.00,7.20,225.90,740.80
18-Aug-25 1:21:00 PM AEST,nan,49.0,nan,nan,nan,nan,191.10,0.50,7.10,4.70,191.90,749.90
18-Aug-25 1:22:00 PM AEST,28.8,nan,16.8,nan,nan,nan,127.30,nan,11.80,2.30,163.90,755.00
18-Aug-25 1:23:00 PM AEST,nan,48.3,17.0,nan,nan,nan,186.40,0.83,16.60,7.30,185.80,755.70
18-Aug-25 1:23:00 PM AEST,nan,48.3,17.0,nan,nan,nan,186.40,0.83,16.60,7.30,185.80,750.00
18-Aug-25 1:23:05 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:24:00 PM AEST,nan,49.0,16.5,nan,nan,nan,252.20,0.42,5.90,3.00,257.90,nan
18-Aug-25 1:24:10 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:25:00 PM AEST,nan,49.5,16.8,nan,nan,nan,224.00,0.43,9.50,3.60,220.20,745.00
18-Aug-25 1:25:15 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:26:00 PM AEST,nan,49.0,17.1,nan,nan,nan,195.80,0.64,nan,5.60,192.30,746.60
18-Aug-25 1:27:00 PM AEST,nan,49.2,16.8,nan,nan,nan,233.90,0.44,nan,1.30,223.70,737.50
18-Aug-25 1:28:00 PM AEST,28.7,48.5,16.9,nan,nan,nan,246.60,0.50,8.30,2.40,232.80,411.60
18-Aug-25 1:29:00 PM AEST,nan,48.2,16.7,nan,nan,nan,176.10,0.54,10.60,5.10,175.90,630.00
18-Aug-25 1:29:05 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:30:00 PM AEST,nan,48.0,16.6,nan,nan,nan,192.00,0.62,8.30,5.00,189.90,740.80
18-Aug-25 1:30:10 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:31:00 PM AEST,nan,48.7,16.4,nan,nan,nan,236.20,0.84,14.20,5.20,259.00,725.70
18-Aug-25 1:31:15 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:32:00 PM AEST,nan,48.3,16.5,nan,nan,nan,255.80,0.70,9.50,5.10,253.10,707.50
18-Aug-25 1:32:20 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:33:00 PM AEST,nan,48.8,16.3,nan,nan,nan,201.60,0.65,10.60,4.90,193.80,724.10
18-Aug-25 1:33:25 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:34:00 PM AEST,nan,49.5,16.5,nan,nan,nan,243.10,0.46,9.50,2.40,223.90,717.50
18-Aug-25 1:34:30 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:35:00 PM AEST,nan,49.3,16.8,nan,nan,nan,293.10,0.79,11.80,7.50,295.40,709.20
18-Aug-25 1:36:00 PM AEST,nan,49.7,16.7,nan,nan,nan,299.00,0.63,nan,5.10,299.90,704.10
18-Aug-25 1:37:00 PM AEST,nan,49.3,nan,nan,nan,nan,294.80,0.53,8.30,5.30,296.20,700.00
18-Aug-25 1:38:00 PM AEST,nan,48.8,nan,nan,nan,nan,288.00,nan,7.10,5.10,287.90,698.30
18-Aug-25 1:39:00 PM AEST,nan,48.3,16.5,nan,nan,nan,302.90,0.66,10.60,6.20,303.60,699.20
18-Aug-25 1:40:00 PM AEST,nan,48.2,16.4,nan,nan,nan,297.50,0.67,13.00,4.90,297.00,703.30
18-Aug-25 1:41:00 PM AEST,28.2,nan,16.3,nan,nan,nan,202.70,0.90,15.40,5.20,201.00,709.10
18-Aug-25 1:41:00 PM AEST,28.3,nan,16.3,nan,nan,nan,202.70,0.90,15.40,5.20,201.00,709.10
18-Aug-25 1:42:00 PM AEST,nan,49.2,16.2,nan,nan,nan,208.20,0.36,7.10,1.20,217.90,713.30
18-Aug-25 1:42:05 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:43:00 PM AEST,nan,49.7,16.6,nan,nan,nan,255.70,0.62,8.30,4.40,262.00,669.10
18-Aug-25 1:44:00 PM AEST,nan,49.2,16.9,nan,nan,nan,302.50,0.63,9.50,5.80,300.10,689.20
18-Aug-25 1:45:00 PM AEST,nan,nan,16.7,nan,nan,nan,237.90,0.42,5.90,3.20,242.80,688.30
18-Aug-25 1:46:00 PM AEST,nan,48.8,nan,nan,nan,nan,231.00,0.74,11.80,3.50,236.90,685.80
18-Aug-25 1:47:00 PM AEST,28.3,48.5,16.6,nan,nan,nan,306.40,0.72,14.20,5.30,303.50,682.50
18-Aug-25 1:48:00 PM AEST,nan,nan,16.4,nan,nan,nan,302.20,0.90,15.40,7.70,300.70,682.40
18-Aug-25 1:48:05 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:49:00 PM AEST,nan,48.7,16.3,nan,nan,nan,266.80,0.69,10.60,6.60,270.10,680.00
18-Aug-25 1:49:10 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:50:00 PM AEST,nan,49.8,16.2,nan,nan,nan,242.70,0.57,13.00,3.70,255.00,678.30
18-Aug-25 1:50:15 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:50:15 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:51:00 PM AEST,nan,49.5,16.7,nan,nan,nan,291.00,0.69,11.80,6.50,297.70,596.60
18-Aug-25 1:51:20 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-25 1:52:00 PM AEST,nan,49.7,16.5,nan,nan,nan,282.10,0.70,13.00,6.70,289.70,679.20
