timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Nov-24 8:55:30 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
24-Nov-24 8:55:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
24-Nov-24 8:56:00 PM AEST,23.1,90.3,nan,nan,nan,nan,87.00,8.70,nan,nan,nan,130.00
24-Nov-24 8:57:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 8:57:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Nov-24 8:57:52 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
24-Nov-24 8:58:25 PM AEST,49.5,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 8:58:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
24-Nov-24 8:58:30 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,14.80
24-Nov-24 8:59:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:00:00 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:00:50 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
24-Nov-24 9:01:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
24-Nov-24 9:02:00 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,343.90,65.10,27.20,nan
24-Nov-24 9:02:29 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:06:00 PM AEST,nan,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
24-Nov-24 9:08:25 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:08:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
24-Nov-24 9:08:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-Nov-24 9:12:00 PM AEST,nan,nan,15.3,0.00,21.40,0.21,nan,nan,1.00,1.00,21.40,0.00
24-Nov-24 9:14:29 PM AEST,nan,nan,nan,1.80,nan,0.03,nan,nan,343.90,65.10,nan,nan
24-Nov-24 9:14:29 PM AEST,nan,nan,nan,1.80,nan,0.04,nan,nan,21.40,15.30,nan,nan
24-Nov-24 9:14:30 PM AEST,nan,nan,297.1,nan,2.70,nan,nan,nan,nan,nan,27.20,1.00
24-Nov-24 9:14:30 PM AEST,nan,nan,3.7,nan,15.30,nan,nan,nan,nan,nan,15.30,1.00
24-Nov-24 9:16:58 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
24-Nov-24 9:17:00 PM AEST,nan,nan,297.1,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
24-Nov-24 9:19:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:22:00 PM AEST,nan,90.3,2.7,nan,27.20,0.27,87.00,0.00,nan,nan,nan,nan
24-Nov-24 9:22:00 PM AEST,nan,0.0,21.4,nan,0.00,0.02,0.00,11.02,nan,nan,nan,nan
24-Nov-24 9:22:00 PM AEST,nan,0.0,21.4,nan,0.00,0.02,87.00,11.02,nan,nan,nan,nan
24-Nov-24 9:24:00 PM AEST,23.1,nan,nan,0.00,nan,nan,nan,nan,0.00,0.00,0.00,130.00
24-Nov-24 9:24:25 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:24:29 PM AEST,nan,nan,nan,nan,nan,2.97,nan,8.70,nan,nan,nan,nan
24-Nov-24 9:24:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:26:00 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
24-Nov-24 9:26:25 PM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:26:29 PM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
24-Nov-24 9:26:50 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:26:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
24-Nov-24 9:28:00 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,343.90,65.10,27.20,nan
24-Nov-24 9:28:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-Nov-24 9:28:50 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:28:58 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
24-Nov-24 9:29:15 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:29:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
24-Nov-24 9:30:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
24-Nov-24 9:30:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
24-Nov-24 9:31:00 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
24-Nov-24 9:31:15 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:31:27 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
24-Nov-24 9:31:40 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:31:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Nov-24 9:32:00 PM AEST,nan,nan,21.4,nan,nan,0.02,nan,nan,nan,nan,nan,nan
24-Nov-24 9:32:00 PM AEST,nan,nan,49.7,nan,nan,0.02,nan,nan,nan,nan,nan,nan
24-Nov-24 9:32:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
24-Nov-24 9:33:00 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
24-Nov-24 9:33:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-Nov-24 9:33:40 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:33:56 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
24-Nov-24 9:34:05 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
24-Nov-24 9:34:29 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
24-Nov-24 9:34:30 PM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:35:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,15.30,nan,nan
24-Nov-24 9:35:30 PM AEST,nan,nan,nan,nan,15.30,nan,nan,nan,nan,nan,15.30,nan
24-Nov-24 9:36:58 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
24-Nov-24 9:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
24-Nov-24 9:38:00 PM AEST,nan,nan,297.1,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
24-Nov-24 9:39:27 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
24-Nov-24 9:39:27 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
24-Nov-24 9:40:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
24-Nov-24 9:40:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,90.30,8.70,nan,nan,nan,130.00
24-Nov-24 9:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
24-Nov-24 9:40:30 PM AEST,nan,nan,21.4,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
24-Nov-24 9:40:30 PM AEST,nan,nan,49.7,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
24-Nov-24 9:42:25 PM AEST,14.8,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:42:29 PM AEST,nan,nan,nan,14.80,nan,nan,nan,4.95,nan,nan,nan,nan
24-Nov-24 9:42:30 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,110.20
24-Nov-24 9:44:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
24-Nov-24 9:44:50 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:44:58 PM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
24-Nov-24 9:45:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
24-Nov-24 9:46:00 PM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:48:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 9:50:00 PM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
24-Nov-24 9:52:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
24-Nov-24 9:52:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-Nov-24 9:54:00 PM AEST,nan,nan,3.7,nan,15.30,0.15,nan,nan,21.40,21.40,21.40,nan
24-Nov-24 9:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80
24-Nov-24 9:56:29 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,343.90,65.10,nan,nan
24-Nov-24 9:56:30 PM AEST,nan,nan,297.1,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
24-Nov-24 9:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
24-Nov-24 9:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-Nov-24 9:58:58 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,0.00,0.00,nan,nan
24-Nov-24 9:59:00 PM AEST,nan,nan,21.4,nan,1.80,nan,nan,nan,nan,nan,1.80,nan
24-Nov-24 9:59:00 PM AEST,nan,nan,21.4,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
24-Nov-24 10:00:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,nan
24-Nov-24 10:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
24-Nov-24 10:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
24-Nov-24 10:01:27 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
24-Nov-24 10:01:30 PM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
24-Nov-24 10:02:25 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:02:29 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:02:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-Nov-24 10:06:00 PM AEST,nan,nan,3.7,nan,15.30,0.15,nan,11.02,nan,nan,nan,nan
24-Nov-24 10:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,21.40,21.40,1.80
24-Nov-24 10:08:29 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
24-Nov-24 10:08:30 PM AEST,nan,nan,2.7,nan,27.20,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:10:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
24-Nov-24 10:10:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,3.60,nan,nan
24-Nov-24 10:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
24-Nov-24 10:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,1.00
24-Nov-24 10:10:58 PM AEST,nan,nan,nan,nan,nan,3.44,nan,nan,nan,nan,nan,nan
24-Nov-24 10:11:00 PM AEST,nan,nan,343.9,nan,3.60,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:12:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
24-Nov-24 10:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
24-Nov-24 10:13:27 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
24-Nov-24 10:13:30 PM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:13:30 PM AEST,nan,nan,21.4,nan,0.00,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:14:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
24-Nov-24 10:15:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
24-Nov-24 10:15:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
24-Nov-24 10:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Nov-24 10:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
24-Nov-24 10:15:56 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
24-Nov-24 10:15:56 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
24-Nov-24 10:16:00 PM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:16:25 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:16:29 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
24-Nov-24 10:17:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
24-Nov-24 10:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Nov-24 10:18:25 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
24-Nov-24 10:18:30 PM AEST,nan,nan,21.4,nan,0.00,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:18:50 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:18:50 PM AEST,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:18:58 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:18:58 PM AEST,nan,nan,nan,130.00,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
24-Nov-24 10:20:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,2.31,nan,nan,nan,nan
24-Nov-24 10:20:00 PM AEST,nan,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
24-Nov-24 10:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan
24-Nov-24 10:20:54 PM AEST,nan,nan,nan,nan,nan,3.44,nan,nan,nan,nan,nan,nan
24-Nov-24 10:21:00 PM AEST,nan,nan,65.1,nan,343.90,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:21:15 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:21:15 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:21:27 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:21:27 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
24-Nov-24 10:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.60,3.60,nan,nan
24-Nov-24 10:22:25 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:22:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
24-Nov-24 10:22:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-Nov-24 10:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
24-Nov-24 10:23:23 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
24-Nov-24 10:23:30 PM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:24:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
24-Nov-24 10:28:00 PM AEST,23.1,23.1,nan,0.00,nan,nan,23.10,9.03,nan,nan,nan,130.00
24-Nov-24 10:30:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
24-Nov-24 10:30:25 PM AEST,110.2,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:30:25 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:30:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
24-Nov-24 10:30:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Nov-24 10:30:30 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,0.00
24-Nov-24 10:30:30 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,130.00
24-Nov-24 10:32:00 PM AEST,nan,nan,21.4,1.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:32:00 PM AEST,nan,nan,297.1,1.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:32:29 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
24-Nov-24 10:32:29 PM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,343.90,65.10,nan,nan
24-Nov-24 10:32:30 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
24-Nov-24 10:32:30 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,1.00,nan
24-Nov-24 10:32:50 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:32:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
24-Nov-24 10:33:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
24-Nov-24 10:33:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,0.00
24-Nov-24 10:34:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:34:30 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:34:58 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,1.80,1.00,nan,nan
24-Nov-24 10:35:00 PM AEST,nan,nan,nan,nan,65.10,nan,nan,nan,nan,nan,65.10,nan
24-Nov-24 10:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
24-Nov-24 10:36:58 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:37:00 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:37:27 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
24-Nov-24 10:37:30 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
24-Nov-24 10:39:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:39:30 PM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:39:56 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
24-Nov-24 10:40:00 PM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:42:00 PM AEST,23.1,90.3,21.4,0.00,nan,nan,87.00,38.44,0.00,0.00,0.00,130.00
24-Nov-24 10:42:25 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
24-Nov-24 10:42:25 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
24-Nov-24 10:42:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:42:30 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:44:25 PM AEST,49.5,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:44:29 PM AEST,nan,nan,nan,49.50,nan,nan,nan,13.00,nan,nan,nan,nan
24-Nov-24 10:44:30 PM AEST,nan,nan,49.7,nan,nan,nan,13.90,nan,nan,nan,nan,49.50
24-Nov-24 10:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
24-Nov-24 10:46:50 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:46:50 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:46:58 PM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
24-Nov-24 10:46:58 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,nan
24-Nov-24 10:47:00 PM AEST,nan,nan,21.4,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
24-Nov-24 10:47:00 PM AEST,nan,nan,21.4,nan,nan,nan,87.00,nan,nan,nan,nan,130.00
24-Nov-24 10:48:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
24-Nov-24 10:48:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
24-Nov-24 10:48:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
24-Nov-24 10:48:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
24-Nov-24 10:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Nov-24 10:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
24-Nov-24 10:49:15 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:49:15 PM AEST,14.8,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:49:27 PM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
24-Nov-24 10:49:27 PM AEST,nan,nan,nan,14.80,nan,nan,nan,4.95,nan,nan,nan,nan
24-Nov-24 10:49:30 PM AEST,nan,nan,49.7,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
24-Nov-24 10:49:30 PM AEST,nan,nan,21.4,nan,nan,nan,49.50,nan,nan,nan,nan,110.20
24-Nov-24 10:50:29 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
24-Nov-24 10:50:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:50:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
24-Nov-24 10:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Nov-24 10:51:40 PM AEST,0.0,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:51:40 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:51:56 PM AEST,nan,nan,nan,0.00,nan,nan,nan,2.31,nan,nan,nan,nan
24-Nov-24 10:52:00 PM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,130.00
24-Nov-24 10:54:05 PM AEST,110.2,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
24-Nov-24 10:54:30 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,0.00
24-Nov-24 10:56:00 PM AEST,nan,nan,343.9,nan,3.60,0.04,nan,nan,nan,3.70,3.70,nan
24-Nov-24 10:56:30 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-24 10:56:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
24-Nov-24 10:57:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
24-Nov-24 10:58:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,3.70,nan,nan,nan
24-Nov-24 10:58:29 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,65.10,nan,nan
24-Nov-24 10:58:30 PM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
24-Nov-24 11:00:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
