timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Oct-22 6:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.20,nan
29-Oct-22 6:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
29-Oct-22 6:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
29-Oct-22 6:31:10 PM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
29-Oct-22 6:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-22 6:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70,nan
29-Oct-22 6:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
29-Oct-22 6:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
29-Oct-22 6:32:15 PM AEST,nan,nan,nan,nan,nan,nan,103.60,nan,nan,nan,nan,nan
29-Oct-22 6:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Oct-22 6:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
29-Oct-22 6:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.60,nan
29-Oct-22 6:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
29-Oct-22 6:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Oct-22 6:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
29-Oct-22 6:34:00 PM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,0.80
29-Oct-22 6:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70,nan
29-Oct-22 6:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
29-Oct-22 6:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
29-Oct-22 6:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Oct-22 6:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Oct-22 6:35:05 PM AEST,nan,nan,nan,nan,nan,nan,103.60,nan,nan,nan,nan,nan
29-Oct-22 6:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.00,nan
29-Oct-22 6:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
29-Oct-22 6:36:00 PM AEST,27.6,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
29-Oct-22 6:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-22 6:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Oct-22 6:36:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
29-Oct-22 6:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
29-Oct-22 6:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Oct-22 6:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.00,nan
29-Oct-22 6:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
29-Oct-22 6:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
29-Oct-22 6:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.90,nan
29-Oct-22 6:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
29-Oct-22 6:39:00 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-22 6:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
29-Oct-22 6:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.50,nan
29-Oct-22 6:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
29-Oct-22 6:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
29-Oct-22 6:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
29-Oct-22 6:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.60,nan
29-Oct-22 6:40:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
29-Oct-22 6:41:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 6:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
29-Oct-22 6:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.50,nan
29-Oct-22 6:41:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
29-Oct-22 6:42:00 PM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
29-Oct-22 6:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
29-Oct-22 6:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
29-Oct-22 6:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.80,nan
29-Oct-22 6:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
29-Oct-22 6:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
29-Oct-22 6:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.50,nan
29-Oct-22 6:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.10,nan,nan
29-Oct-22 6:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
29-Oct-22 6:45:00 PM AEST,nan,nan,nan,nan,nan,nan,103.60,nan,nan,nan,nan,nan
29-Oct-22 6:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
29-Oct-22 6:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
29-Oct-22 6:46:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.60,nan
29-Oct-22 6:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
29-Oct-22 6:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
29-Oct-22 6:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Oct-22 6:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70,nan
29-Oct-22 6:47:06 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 6:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
29-Oct-22 6:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
29-Oct-22 6:48:00 PM AEST,nan,nan,nan,nan,nan,nan,103.40,nan,nan,nan,nan,nan
29-Oct-22 6:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Oct-22 6:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.50,nan
29-Oct-22 6:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
29-Oct-22 6:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
29-Oct-22 6:49:05 PM AEST,nan,nan,nan,nan,nan,nan,103.60,nan,nan,nan,nan,nan
29-Oct-22 6:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-22 6:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.60,nan
29-Oct-22 6:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
29-Oct-22 6:50:00 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 6:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
29-Oct-22 6:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
29-Oct-22 6:51:00 PM AEST,nan,nan,nan,nan,nan,nan,103.50,nan,4.70,nan,103.50,nan
29-Oct-22 6:51:06 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 6:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
29-Oct-22 6:51:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
29-Oct-22 6:52:05 PM AEST,nan,nan,nan,nan,nan,nan,103.40,nan,nan,nan,nan,nan
29-Oct-22 6:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
29-Oct-22 6:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
29-Oct-22 6:53:00 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.60,nan
29-Oct-22 6:53:10 PM AEST,nan,nan,nan,nan,nan,nan,103.60,nan,nan,nan,nan,nan
29-Oct-22 6:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
29-Oct-22 6:53:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
29-Oct-22 6:53:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
29-Oct-22 6:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.50,nan
29-Oct-22 6:54:06 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 6:54:15 PM AEST,nan,nan,nan,nan,nan,nan,103.50,nan,nan,nan,nan,nan
29-Oct-22 6:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
29-Oct-22 6:54:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
29-Oct-22 6:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
29-Oct-22 6:55:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
29-Oct-22 6:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,103.40,nan
29-Oct-22 6:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
29-Oct-22 6:57:00 PM AEST,nan,nan,nan,nan,nan,nan,103.60,nan,nan,2.40,nan,nan
29-Oct-22 6:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,103.70,nan
29-Oct-22 6:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
29-Oct-22 6:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
29-Oct-22 6:58:05 PM AEST,nan,nan,nan,nan,nan,nan,152.60,nan,nan,4.00,nan,nan
29-Oct-22 6:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,152.10,nan
29-Oct-22 6:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
29-Oct-22 6:59:10 PM AEST,nan,nan,nan,nan,nan,nan,156.40,nan,nan,2.10,nan,nan
29-Oct-22 6:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,156.50,nan
29-Oct-22 6:59:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
29-Oct-22 7:00:15 PM AEST,nan,nan,nan,nan,nan,nan,156.30,nan,nan,2.20,nan,nan
29-Oct-22 7:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.30,nan
29-Oct-22 7:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
29-Oct-22 7:01:00 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,2.40,nan,nan,nan
29-Oct-22 7:01:20 PM AEST,nan,nan,nan,nan,nan,nan,156.40,nan,nan,0.90,nan,nan
29-Oct-22 7:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.60,nan
29-Oct-22 7:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
29-Oct-22 7:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-22 7:02:25 PM AEST,nan,nan,nan,nan,nan,nan,156.30,nan,nan,0.00,nan,nan
29-Oct-22 7:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Oct-22 7:03:00 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 7:04:00 PM AEST,nan,nan,nan,nan,nan,nan,156.40,nan,nan,nan,nan,nan
29-Oct-22 7:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,158.20,nan
29-Oct-22 7:05:05 PM AEST,nan,nan,nan,nan,nan,nan,156.30,nan,nan,nan,nan,nan
29-Oct-22 7:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,156.30,nan
29-Oct-22 7:06:10 PM AEST,nan,nan,nan,nan,nan,nan,156.40,nan,nan,nan,nan,nan
29-Oct-22 7:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-22 7:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Oct-22 7:07:15 PM AEST,nan,nan,nan,nan,nan,nan,156.30,nan,nan,nan,nan,nan
29-Oct-22 7:08:20 PM AEST,nan,nan,nan,nan,nan,nan,156.40,nan,nan,nan,nan,nan
29-Oct-22 7:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,156.30,nan
29-Oct-22 7:09:25 PM AEST,nan,nan,nan,nan,nan,nan,156.30,nan,nan,nan,nan,nan
29-Oct-22 7:11:00 PM AEST,nan,nan,nan,nan,nan,nan,156.40,0.09,1.20,0.90,156.50,0.80
29-Oct-22 7:12:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 7:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Oct-22 7:12:05 PM AEST,nan,nan,nan,nan,nan,nan,156.30,0.06,nan,0.60,156.20,nan
29-Oct-22 7:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-22 7:13:06 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 7:13:10 PM AEST,nan,nan,nan,nan,nan,nan,156.40,0.00,nan,0.00,0.00,nan
29-Oct-22 7:14:15 PM AEST,nan,nan,nan,nan,nan,nan,156.30,nan,nan,nan,nan,nan
29-Oct-22 7:16:00 PM AEST,nan,nan,nan,nan,nan,nan,156.40,nan,nan,nan,nan,nan
29-Oct-22 7:17:05 PM AEST,nan,nan,nan,nan,nan,nan,156.30,nan,nan,nan,nan,nan
29-Oct-22 7:18:10 PM AEST,nan,nan,nan,nan,nan,nan,156.40,nan,nan,nan,nan,nan
29-Oct-22 7:19:15 PM AEST,nan,nan,nan,nan,nan,nan,156.30,nan,nan,nan,nan,nan
29-Oct-22 7:21:00 PM AEST,nan,nan,nan,nan,nan,nan,156.40,0.01,1.20,0.10,156.60,nan
29-Oct-22 7:22:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 7:22:05 PM AEST,nan,nan,nan,nan,nan,nan,156.30,0.30,3.50,3.00,156.40,nan
29-Oct-22 7:23:10 PM AEST,nan,nan,nan,nan,nan,nan,123.00,0.47,5.90,4.10,118.60,nan
29-Oct-22 7:24:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 7:24:15 PM AEST,nan,nan,nan,nan,nan,nan,88.60,0.42,nan,4.20,88.70,nan
29-Oct-22 7:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-22 7:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,89.00,nan
29-Oct-22 7:26:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 7:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-22 7:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Oct-22 7:27:00 PM AEST,nan,nan,nan,nan,nan,nan,88.70,nan,nan,nan,nan,nan
29-Oct-22 7:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Oct-22 7:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,88.90,nan
29-Oct-22 7:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,2.30,88.60,nan
29-Oct-22 7:28:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 7:28:05 PM AEST,nan,nan,nan,nan,nan,nan,88.60,nan,nan,nan,nan,nan
29-Oct-22 7:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-22 7:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.40,88.70,nan
29-Oct-22 7:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,88.70,nan
29-Oct-22 7:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.60,nan,nan
29-Oct-22 7:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Oct-22 7:30:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.40,nan,nan
29-Oct-22 7:31:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
29-Oct-22 7:32:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-22 7:32:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
29-Oct-22 7:33:00 PM AEST,nan,nan,nan,nan,nan,nan,88.70,nan,nan,nan,88.80,nan
29-Oct-22 7:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Oct-22 7:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
29-Oct-22 7:34:05 PM AEST,nan,nan,nan,nan,nan,nan,88.60,nan,nan,nan,88.70,nan
29-Oct-22 7:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Oct-22 7:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.40,nan,nan
29-Oct-22 7:35:10 PM AEST,nan,nan,nan,nan,nan,nan,82.90,nan,nan,nan,80.60,nan
29-Oct-22 7:36:00 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 7:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
29-Oct-22 7:36:15 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,66.40,nan
29-Oct-22 7:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Oct-22 7:37:06 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 7:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
29-Oct-22 7:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.50,nan
29-Oct-22 7:38:12 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 7:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.60,nan
29-Oct-22 7:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,3.50,1.50,nan,nan
29-Oct-22 7:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.50,nan
29-Oct-22 7:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,1.20,0.60,nan,nan
29-Oct-22 7:41:00 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 7:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.60,nan
29-Oct-22 7:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
29-Oct-22 7:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-22 7:42:05 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 7:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Oct-22 7:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
29-Oct-22 7:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Oct-22 7:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.70,nan
29-Oct-22 7:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
29-Oct-22 7:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.50,nan
29-Oct-22 7:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
29-Oct-22 7:45:00 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,3.50,nan,nan,nan
29-Oct-22 7:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.60,nan
29-Oct-22 7:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
29-Oct-22 7:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
29-Oct-22 7:46:05 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 7:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
29-Oct-22 7:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
29-Oct-22 7:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
29-Oct-22 7:48:00 PM AEST,27.4,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 7:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Oct-22 7:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.60,nan,nan
29-Oct-22 7:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Oct-22 7:49:06 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 7:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
29-Oct-22 7:50:00 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,66.50,nan
29-Oct-22 7:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
29-Oct-22 7:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-22 7:51:05 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,66.70,nan
29-Oct-22 7:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
29-Oct-22 7:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Oct-22 7:52:10 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 7:53:00 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Oct-22 7:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
29-Oct-22 7:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-22 7:53:15 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 7:54:06 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 7:55:12 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 7:56:18 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 7:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,3.50,0.90,66.60,nan
29-Oct-22 7:57:24 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 7:58:00 PM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
29-Oct-22 7:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,66.50,nan
29-Oct-22 7:58:30 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-22 7:59:05 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
29-Oct-22 7:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,66.70,nan
29-Oct-22 8:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Oct-22 8:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
29-Oct-22 8:01:00 PM AEST,27.4,nan,nan,nan,nan,nan,66.50,nan,nan,nan,66.00,nan
29-Oct-22 8:01:04 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
29-Oct-22 8:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
