timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Apr-23 4:48:00 PM AEST,28.2,42.5,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:48:00 PM AEST,27.9,42.5,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Apr-23 4:48:15 PM AEST,nan,nan,nan,nan,nan,nan,204.30,nan,nan,nan,211.00,nan
22-Apr-23 4:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan
22-Apr-23 4:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
22-Apr-23 4:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
22-Apr-23 4:49:04 PM AEST,nan,41.5,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
22-Apr-23 4:49:20 PM AEST,nan,nan,nan,nan,nan,nan,208.80,nan,nan,nan,204.10,nan
22-Apr-23 4:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
22-Apr-23 4:49:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
22-Apr-23 4:49:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
22-Apr-23 4:49:59 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:49:59 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:50:08 PM AEST,nan,40.2,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:50:25 PM AEST,nan,nan,nan,nan,nan,nan,286.50,nan,nan,nan,290.70,nan
22-Apr-23 4:50:25 PM AEST,nan,nan,nan,nan,nan,nan,314.80,nan,nan,nan,308.60,nan
22-Apr-23 4:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
22-Apr-23 4:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
22-Apr-23 4:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,5.00,nan,nan
22-Apr-23 4:51:12 PM AEST,nan,38.5,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
22-Apr-23 4:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
22-Apr-23 4:51:58 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:51:58 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:52:00 PM AEST,nan,nan,nan,nan,nan,nan,317.90,nan,nan,nan,251.00,nan
22-Apr-23 4:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
22-Apr-23 4:52:16 PM AEST,nan,35.3,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:52:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
22-Apr-23 4:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
22-Apr-23 4:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Apr-23 4:53:05 PM AEST,nan,nan,nan,nan,nan,nan,301.30,nan,nan,nan,278.00,nan
22-Apr-23 4:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
22-Apr-23 4:53:20 PM AEST,nan,31.3,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:53:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
22-Apr-23 4:53:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
22-Apr-23 4:53:57 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:53:57 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
22-Apr-23 4:54:10 PM AEST,nan,nan,nan,nan,nan,nan,265.30,nan,nan,nan,280.30,nan
22-Apr-23 4:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
22-Apr-23 4:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
22-Apr-23 4:54:24 PM AEST,nan,26.5,8.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:54:24 PM AEST,nan,19.8,5.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:54:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
22-Apr-23 4:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
22-Apr-23 4:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Apr-23 4:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
22-Apr-23 4:55:15 PM AEST,nan,nan,nan,nan,nan,nan,225.40,nan,nan,nan,219.40,nan
22-Apr-23 4:55:15 PM AEST,nan,nan,nan,nan,nan,nan,143.80,nan,nan,nan,157.40,nan
22-Apr-23 4:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
22-Apr-23 4:55:28 PM AEST,nan,14.0,1.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:55:56 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:55:56 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
22-Apr-23 4:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.70
22-Apr-23 4:56:20 PM AEST,nan,nan,nan,nan,nan,nan,295.10,nan,nan,nan,269.30,nan
22-Apr-23 4:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
22-Apr-23 4:56:32 PM AEST,nan,7.2,6550.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
22-Apr-23 4:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
22-Apr-23 4:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.60
22-Apr-23 4:57:25 PM AEST,nan,nan,nan,nan,nan,nan,341.70,nan,nan,nan,342.30,nan
22-Apr-23 4:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
22-Apr-23 4:57:36 PM AEST,nan,0.0,6541.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-23 4:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
22-Apr-23 4:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.50
22-Apr-23 4:58:30 PM AEST,nan,nan,nan,nan,nan,nan,220.40,nan,nan,nan,230.40,nan
22-Apr-23 4:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
22-Apr-23 4:58:40 PM AEST,nan,6552.6,6444.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 4:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-23 4:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
22-Apr-23 4:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.80
22-Apr-23 4:59:35 PM AEST,nan,nan,nan,nan,nan,nan,270.30,nan,nan,nan,284.10,nan
22-Apr-23 4:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
22-Apr-23 4:59:44 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:00:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:00:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Apr-23 5:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
22-Apr-23 5:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
22-Apr-23 5:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
22-Apr-23 5:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.00
22-Apr-23 5:00:40 PM AEST,nan,nan,nan,nan,nan,nan,308.50,nan,nan,nan,308.50,nan
22-Apr-23 5:00:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
22-Apr-23 5:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-23 5:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
22-Apr-23 5:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
22-Apr-23 5:01:45 PM AEST,nan,nan,nan,nan,nan,nan,319.80,nan,nan,nan,327.00,nan
22-Apr-23 5:01:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
22-Apr-23 5:01:59 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:01:59 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-23 5:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
22-Apr-23 5:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.00
22-Apr-23 5:02:50 PM AEST,nan,nan,nan,nan,nan,nan,319.00,nan,nan,nan,319.00,nan
22-Apr-23 5:02:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
22-Apr-23 5:03:06 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
22-Apr-23 5:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-23 5:03:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
22-Apr-23 5:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80
22-Apr-23 5:03:55 PM AEST,nan,nan,nan,nan,nan,nan,318.30,nan,nan,nan,318.20,nan
22-Apr-23 5:03:58 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
22-Apr-23 5:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Apr-23 5:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
22-Apr-23 5:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30
22-Apr-23 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,318.60,nan,nan,nan,318.60,nan
22-Apr-23 5:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
22-Apr-23 5:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-23 5:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
22-Apr-23 5:05:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.10
22-Apr-23 5:05:57 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:05:57 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:06:05 PM AEST,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,19.00,nan
22-Apr-23 5:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
22-Apr-23 5:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-23 5:06:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
22-Apr-23 5:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.50
22-Apr-23 5:07:10 PM AEST,nan,nan,nan,nan,nan,nan,51.70,nan,nan,nan,51.70,nan
22-Apr-23 5:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
22-Apr-23 5:07:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
22-Apr-23 5:07:56 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
22-Apr-23 5:08:15 PM AEST,nan,nan,nan,nan,nan,nan,57.70,nan,nan,nan,57.70,nan
22-Apr-23 5:08:15 PM AEST,nan,nan,nan,nan,nan,nan,63.70,nan,nan,nan,63.70,nan
22-Apr-23 5:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
22-Apr-23 5:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
22-Apr-23 5:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
22-Apr-23 5:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.70
22-Apr-23 5:09:20 PM AEST,nan,nan,nan,nan,nan,nan,63.60,nan,nan,nan,63.60,nan
22-Apr-23 5:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
22-Apr-23 5:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-23 5:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
22-Apr-23 5:10:25 PM AEST,nan,nan,nan,nan,nan,nan,63.70,nan,nan,nan,63.70,nan
22-Apr-23 5:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
22-Apr-23 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
22-Apr-23 5:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-23 5:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
22-Apr-23 5:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
22-Apr-23 5:12:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.20
22-Apr-23 5:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-23 5:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
22-Apr-23 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,64.60,nan,nan,nan,65.50,nan
22-Apr-23 5:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.10
22-Apr-23 5:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-23 5:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-23 5:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
22-Apr-23 5:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
22-Apr-23 5:14:05 PM AEST,nan,nan,nan,nan,nan,nan,101.00,nan,nan,nan,100.90,nan
22-Apr-23 5:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
22-Apr-23 5:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-23 5:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
22-Apr-23 5:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
22-Apr-23 5:15:10 PM AEST,nan,nan,nan,nan,nan,nan,101.80,nan,nan,nan,101.70,nan
22-Apr-23 5:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30
22-Apr-23 5:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
22-Apr-23 5:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
22-Apr-23 5:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.80,nan
22-Apr-23 5:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
22-Apr-23 5:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50
22-Apr-23 5:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
22-Apr-23 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,101.70,nan,nan,nan,nan,nan
22-Apr-23 5:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
22-Apr-23 5:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.70,nan
22-Apr-23 5:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
22-Apr-23 5:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
22-Apr-23 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Apr-23 5:18:05 PM AEST,nan,nan,nan,nan,nan,nan,101.80,nan,nan,nan,nan,nan
22-Apr-23 5:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
22-Apr-23 5:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.90,nan
22-Apr-23 5:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.70
22-Apr-23 5:18:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
22-Apr-23 5:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Apr-23 5:19:10 PM AEST,nan,nan,nan,nan,nan,nan,101.70,nan,nan,nan,nan,nan
22-Apr-23 5:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
22-Apr-23 5:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
22-Apr-23 5:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.60,nan
22-Apr-23 5:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.70,nan
22-Apr-23 5:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.80
22-Apr-23 5:19:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
22-Apr-23 5:20:15 PM AEST,nan,nan,nan,nan,nan,nan,101.80,nan,nan,nan,nan,nan
22-Apr-23 5:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
22-Apr-23 5:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.30,nan
22-Apr-23 5:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.70
22-Apr-23 5:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
22-Apr-23 5:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Apr-23 5:21:20 PM AEST,nan,nan,nan,nan,nan,nan,101.70,nan,nan,nan,nan,nan
22-Apr-23 5:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
22-Apr-23 5:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.90,nan
22-Apr-23 5:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50
22-Apr-23 5:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
22-Apr-23 5:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-23 5:22:25 PM AEST,nan,nan,nan,nan,nan,nan,101.80,nan,nan,nan,nan,nan
22-Apr-23 5:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
22-Apr-23 5:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.70,nan
22-Apr-23 5:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.20
22-Apr-23 5:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
22-Apr-23 5:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-23 5:23:30 PM AEST,nan,nan,nan,nan,nan,nan,101.70,nan,nan,nan,nan,nan
22-Apr-23 5:23:30 PM AEST,nan,nan,nan,nan,nan,nan,101.80,nan,nan,nan,nan,nan
22-Apr-23 5:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-Apr-23 5:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.30,nan
22-Apr-23 5:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.30
22-Apr-23 5:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-Apr-23 5:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Apr-23 5:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Apr-23 5:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-Apr-23 5:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.50
22-Apr-23 5:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Apr-23 5:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-Apr-23 5:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Apr-23 5:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Apr-23 5:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-Apr-23 5:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.60,nan
22-Apr-23 5:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.20
22-Apr-23 5:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
22-Apr-23 5:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-23 5:27:00 PM AEST,24.9,nan,nan,nan,nan,nan,144.60,nan,nan,3.40,nan,nan
22-Apr-23 5:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.20,nan
22-Apr-23 5:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
22-Apr-23 5:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
22-Apr-23 5:27:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
22-Apr-23 5:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-23 5:28:05 PM AEST,nan,nan,nan,nan,nan,nan,176.60,nan,nan,3.00,nan,nan
22-Apr-23 5:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.60,nan
22-Apr-23 5:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10
22-Apr-23 5:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
22-Apr-23 5:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-23 5:28:59 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 5:29:10 PM AEST,nan,nan,nan,nan,nan,nan,185.20,nan,nan,3.90,nan,nan
22-Apr-23 5:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.40,nan
22-Apr-23 5:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
22-Apr-23 5:29:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
22-Apr-23 5:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
22-Apr-23 5:30:15 PM AEST,nan,nan,nan,nan,nan,nan,190.80,nan,nan,3.00,nan,nan
22-Apr-23 5:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.40,nan
22-Apr-23 5:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.40,nan
22-Apr-23 5:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.25,nan,nan,nan,nan
