timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Oct-23 9:44:36 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:44:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
14-Oct-23 9:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,767.40
14-Oct-23 9:45:12 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:45:32 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
14-Oct-23 9:45:42 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:45:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.80
14-Oct-23 9:46:18 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:46:30 AM AEST,nan,nan,nan,nan,nan,nan,287.30,nan,nan,nan,nan,nan
14-Oct-23 9:46:48 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:46:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.90
14-Oct-23 9:47:00 AM AEST,29.5,nan,nan,nan,nan,nan,nan,0.24,nan,1.80,282.60,nan
14-Oct-23 9:47:28 AM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,nan,nan,nan
14-Oct-23 9:47:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,775.80
14-Oct-23 9:47:54 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:47:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,310.90,nan
14-Oct-23 9:47:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
14-Oct-23 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Oct-23 9:48:07 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:48:26 AM AEST,nan,nan,nan,nan,nan,nan,358.90,nan,nan,nan,nan,nan
14-Oct-23 9:48:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.50
14-Oct-23 9:48:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,0.40,nan
14-Oct-23 9:48:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
14-Oct-23 9:49:00 AM AEST,nan,46.3,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:49:00 AM AEST,nan,45.0,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:49:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Oct-23 9:49:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Oct-23 9:49:14 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:49:24 AM AEST,nan,nan,nan,nan,nan,nan,357.70,nan,nan,nan,nan,nan
14-Oct-23 9:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.90
14-Oct-23 9:49:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,357.60,nan
14-Oct-23 9:49:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
14-Oct-23 9:50:06 AM AEST,nan,45.2,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Oct-23 9:50:21 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:50:22 AM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
14-Oct-23 9:50:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,784.20
14-Oct-23 9:50:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,359.60,nan
14-Oct-23 9:50:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
14-Oct-23 9:51:12 AM AEST,nan,46.5,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:51:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Oct-23 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,295.90,nan,nan,nan,nan,nan
14-Oct-23 9:51:28 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:51:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.60
14-Oct-23 9:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,296.10,nan
14-Oct-23 9:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
14-Oct-23 9:52:18 AM AEST,nan,46.3,17.0,nan,nan,nan,263.50,nan,nan,nan,nan,nan
14-Oct-23 9:52:35 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:52:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.80
14-Oct-23 9:52:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,260.40,nan
14-Oct-23 9:52:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
14-Oct-23 9:53:16 AM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,nan,nan,nan,nan
14-Oct-23 9:53:24 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:53:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,793.30
14-Oct-23 9:53:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,210.90,nan
14-Oct-23 9:53:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
14-Oct-23 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Oct-23 9:54:14 AM AEST,nan,nan,nan,nan,nan,nan,216.10,nan,nan,nan,nan,nan
14-Oct-23 9:54:30 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.40
14-Oct-23 9:54:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,218.00,nan
14-Oct-23 9:54:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
14-Oct-23 9:55:00 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:55:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Oct-23 9:55:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.80
14-Oct-23 9:55:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,271.20,nan
14-Oct-23 9:55:36 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:55:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
14-Oct-23 9:56:00 AM AEST,nan,nan,17.4,nan,nan,nan,271.40,nan,nan,nan,nan,nan
14-Oct-23 9:56:07 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Oct-23 9:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Oct-23 9:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.70
14-Oct-23 9:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,255.70,nan
14-Oct-23 9:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
14-Oct-23 9:56:42 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:56:58 AM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,nan,nan,nan,nan
14-Oct-23 9:57:06 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:57:06 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:57:14 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:57:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Oct-23 9:57:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,796.70
14-Oct-23 9:57:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,296.00,nan
14-Oct-23 9:57:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
14-Oct-23 9:57:56 AM AEST,nan,nan,nan,nan,nan,nan,297.30,nan,nan,nan,nan,nan
14-Oct-23 9:58:21 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:58:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,3.50,nan,300.70,nan
14-Oct-23 9:58:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
14-Oct-23 9:58:54 AM AEST,nan,nan,nan,nan,nan,nan,300.70,nan,nan,nan,nan,nan
14-Oct-23 9:59:00 AM AEST,nan,48.0,17.5,nan,nan,nan,nan,nan,nan,nan,nan,798.30
14-Oct-23 9:59:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,285.40,nan
14-Oct-23 9:59:28 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 9:59:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
14-Oct-23 9:59:52 AM AEST,nan,nan,nan,nan,nan,nan,285.50,nan,nan,nan,nan,nan
14-Oct-23 9:59:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.10
14-Oct-23 10:00:06 AM AEST,nan,46.3,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:00:15 AM AEST,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan,nan,nan
14-Oct-23 10:00:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
14-Oct-23 10:00:50 AM AEST,nan,nan,nan,nan,nan,nan,285.20,nan,nan,nan,nan,nan
14-Oct-23 10:00:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.20
14-Oct-23 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,5.90,nan,285.20,nan
14-Oct-23 10:01:12 AM AEST,nan,45.3,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:01:12 AM AEST,nan,45.3,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
14-Oct-23 10:01:48 AM AEST,nan,nan,nan,nan,nan,nan,284.90,nan,nan,nan,nan,nan
14-Oct-23 10:01:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,809.10
14-Oct-23 10:01:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,284.90,nan
14-Oct-23 10:02:00 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:02:18 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:02:18 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:02:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
14-Oct-23 10:02:46 AM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,nan,nan
14-Oct-23 10:02:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.30
14-Oct-23 10:02:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,321.90,nan
14-Oct-23 10:03:07 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:03:07 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:03:24 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:03:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
14-Oct-23 10:03:44 AM AEST,nan,nan,nan,nan,nan,nan,356.90,nan,nan,nan,nan,nan
14-Oct-23 10:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,810.00
14-Oct-23 10:03:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,356.90,nan
14-Oct-23 10:04:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Oct-23 10:04:00 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Oct-23 10:04:14 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:04:30 AM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:04:42 AM AEST,nan,nan,nan,nan,nan,nan,340.60,nan,nan,nan,nan,808.20
14-Oct-23 10:04:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,318.80,nan
14-Oct-23 10:05:06 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Oct-23 10:05:36 AM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:05:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.00
14-Oct-23 10:05:40 AM AEST,nan,nan,nan,nan,nan,nan,324.50,nan,nan,nan,nan,nan
14-Oct-23 10:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,324.70,nan
14-Oct-23 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
14-Oct-23 10:06:12 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Oct-23 10:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,821.60
14-Oct-23 10:06:38 AM AEST,nan,nan,nan,nan,nan,nan,33.50,nan,nan,nan,nan,nan
14-Oct-23 10:06:42 AM AEST,nan,43.2,nan,nan,nan,nan,nan,0.50,nan,nan,34.50,nan
14-Oct-23 10:06:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
14-Oct-23 10:07:00 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:07:00 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:07:18 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Oct-23 10:07:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.00
14-Oct-23 10:07:36 AM AEST,nan,nan,nan,nan,nan,nan,325.70,nan,nan,nan,nan,nan
14-Oct-23 10:07:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,324.30,nan
14-Oct-23 10:07:48 AM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:07:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
14-Oct-23 10:08:07 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:08:24 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,827.50
14-Oct-23 10:08:34 AM AEST,nan,nan,nan,nan,nan,nan,266.90,nan,nan,nan,nan,nan
14-Oct-23 10:08:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,267.00,nan
14-Oct-23 10:08:54 AM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
14-Oct-23 10:09:14 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:09:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,822.40
14-Oct-23 10:09:30 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:09:32 AM AEST,nan,nan,nan,nan,nan,nan,297.20,nan,nan,nan,nan,nan
14-Oct-23 10:09:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,293.60,nan
14-Oct-23 10:09:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
14-Oct-23 10:10:00 AM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Oct-23 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.20
14-Oct-23 10:10:30 AM AEST,nan,nan,nan,nan,nan,nan,321.20,0.51,nan,nan,325.20,nan
14-Oct-23 10:10:36 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
14-Oct-23 10:11:06 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Oct-23 10:11:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,821.60
14-Oct-23 10:11:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,339.60,nan
14-Oct-23 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,340.20,nan,nan,nan,nan,nan
14-Oct-23 10:11:42 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:11:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
14-Oct-23 10:12:12 AM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Oct-23 10:12:12 AM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Oct-23 10:12:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,821.70
14-Oct-23 10:12:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,358.00,nan
14-Oct-23 10:12:26 AM AEST,nan,nan,nan,nan,nan,nan,356.60,nan,nan,nan,nan,nan
14-Oct-23 10:12:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
14-Oct-23 10:12:48 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:13:18 AM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Oct-23 10:13:24 AM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
14-Oct-23 10:13:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
14-Oct-23 10:13:54 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:14:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,0.54,nan,nan,50.90,nan
14-Oct-23 10:14:22 AM AEST,nan,nan,nan,nan,nan,nan,53.30,nan,nan,nan,nan,nan
14-Oct-23 10:14:24 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Oct-23 10:14:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
14-Oct-23 10:14:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,54.20,nan
14-Oct-23 10:15:00 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,824.90
14-Oct-23 10:15:30 AM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Oct-23 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
14-Oct-23 10:15:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,96.90,nan
14-Oct-23 10:15:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.80
14-Oct-23 10:16:00 AM AEST,nan,nan,nan,nan,nan,nan,96.90,nan,nan,nan,nan,nan
14-Oct-23 10:16:06 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:16:36 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
14-Oct-23 10:16:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
14-Oct-23 10:16:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,96.60,nan
14-Oct-23 10:16:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.90
14-Oct-23 10:17:00 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:17:12 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:17:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
14-Oct-23 10:17:42 AM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
14-Oct-23 10:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,97.10,nan
14-Oct-23 10:17:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.80
14-Oct-23 10:18:07 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:18:07 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:18:18 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:18:18 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:18:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
14-Oct-23 10:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,101.30,nan
14-Oct-23 10:18:48 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,5.90,nan,nan,840.80
14-Oct-23 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,97.60,nan,nan,nan,nan,nan
14-Oct-23 10:19:14 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:19:24 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:19:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
14-Oct-23 10:19:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,299.90,nan
14-Oct-23 10:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,842.40
14-Oct-23 10:19:54 AM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Oct-23 10:19:58 AM AEST,nan,nan,nan,nan,nan,nan,295.50,nan,nan,nan,nan,nan
14-Oct-23 10:20:21 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:20:30 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,3.80,nan,nan
14-Oct-23 10:20:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,314.90,nan
14-Oct-23 10:20:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.80
14-Oct-23 10:20:56 AM AEST,nan,nan,nan,nan,nan,nan,313.30,nan,nan,nan,nan,nan
14-Oct-23 10:21:00 AM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Oct-23 10:21:00 AM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Oct-23 10:21:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
14-Oct-23 10:21:36 AM AEST,nan,nan,16.8,nan,nan,nan,nan,0.37,nan,nan,293.50,nan
14-Oct-23 10:21:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.60
14-Oct-23 10:21:54 AM AEST,nan,nan,nan,nan,nan,nan,293.10,nan,nan,nan,nan,nan
14-Oct-23 10:22:06 AM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:22:06 AM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:22:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
14-Oct-23 10:22:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,185.20,nan
14-Oct-23 10:22:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.30
14-Oct-23 10:22:42 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:22:52 AM AEST,nan,nan,nan,nan,nan,nan,183.90,nan,nan,nan,nan,nan
14-Oct-23 10:23:00 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:23:12 AM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
14-Oct-23 10:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,268.90,nan
14-Oct-23 10:23:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,852.50
14-Oct-23 10:23:48 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Oct-23 10:23:50 AM AEST,nan,nan,nan,nan,nan,nan,253.10,nan,nan,nan,nan,nan
14-Oct-23 10:24:07 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
