timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Sep-25 5:15:00 PM AEST,nan,85.8,nan,nan,nan,nan,301.10,0.20,3.50,2.00,301.00,75.00
17-Sep-25 5:16:00 PM AEST,nan,86.0,23.2,nan,nan,nan,301.70,0.15,2.40,1.50,301.70,71.60
17-Sep-25 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,285.70,0.43,7.10,4.20,286.00,67.50
17-Sep-25 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,340.70,0.35,5.90,3.20,340.10,70.00
17-Sep-25 5:19:00 PM AEST,nan,86.2,nan,nan,nan,nan,22.20,0.49,8.30,4.40,31.20,71.60
17-Sep-25 5:20:00 PM AEST,nan,86.0,nan,nan,nan,nan,300.90,0.44,7.10,3.70,297.10,63.30
17-Sep-25 5:21:00 PM AEST,nan,85.8,nan,nan,nan,nan,296.70,0.53,9.50,5.30,296.30,57.50
17-Sep-25 5:22:00 PM AEST,nan,nan,23.1,nan,nan,nan,345.70,0.50,7.10,3.90,345.60,nan
17-Sep-25 5:23:00 PM AEST,nan,nan,nan,nan,nan,nan,309.70,nan,nan,4.50,312.80,61.60
17-Sep-25 5:24:00 PM AEST,nan,nan,nan,nan,nan,nan,327.40,0.42,5.90,3.60,329.90,64.20
17-Sep-25 5:25:00 PM AEST,nan,86.2,nan,nan,nan,nan,3.00,0.24,3.50,2.40,3.00,61.70
17-Sep-25 5:26:00 PM AEST,nan,86.0,23.2,nan,nan,nan,2.90,0.10,2.40,1.00,2.80,54.10
17-Sep-25 5:26:00 PM AEST,nan,86.0,23.1,nan,nan,nan,2.90,0.10,2.40,1.00,2.80,54.10
17-Sep-25 5:27:00 PM AEST,nan,nan,nan,nan,nan,nan,332.10,0.58,8.30,5.70,331.70,48.30
17-Sep-25 5:28:00 PM AEST,25.6,85.8,nan,nan,nan,nan,327.60,0.37,5.90,3.60,327.40,nan
17-Sep-25 5:29:00 PM AEST,nan,85.7,nan,nan,nan,nan,318.50,0.34,4.70,3.40,318.50,47.50
17-Sep-25 5:31:00 PM AEST,nan,86.0,nan,nan,nan,nan,12.40,0.43,9.50,4.20,11.20,40.00
17-Sep-25 5:32:00 PM AEST,nan,86.2,nan,nan,nan,nan,15.00,0.23,4.70,2.30,15.10,nan
17-Sep-25 5:33:00 PM AEST,nan,86.0,nan,nan,nan,nan,4.60,0.22,3.50,2.10,0.00,32.50
17-Sep-25 5:34:00 PM AEST,nan,86.2,nan,nan,nan,nan,9.60,0.44,7.10,4.20,13.50,30.00
17-Sep-25 5:35:00 PM AEST,nan,86.3,nan,nan,nan,nan,25.00,0.12,4.70,1.20,24.60,27.50
17-Sep-25 5:36:00 PM AEST,nan,86.2,nan,nan,nan,nan,356.40,0.37,7.10,3.60,350.90,nan
17-Sep-25 5:37:00 PM AEST,25.5,86.3,nan,nan,nan,nan,343.60,0.46,5.90,4.40,344.30,25.80
17-Sep-25 5:38:00 PM AEST,nan,nan,nan,nan,nan,nan,347.00,0.54,9.50,5.40,348.40,nan
17-Sep-25 5:39:00 PM AEST,nan,86.2,23.0,nan,nan,nan,340.10,0.21,4.70,2.10,341.50,25.00
17-Sep-25 5:40:00 PM AEST,25.4,nan,nan,nan,nan,nan,9.60,0.22,nan,2.20,9.30,23.30
17-Sep-25 5:40:04 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 5:41:00 PM AEST,nan,86.3,nan,nan,nan,nan,325.00,0.47,11.80,3.60,300.70,21.60
17-Sep-25 5:41:08 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 5:42:00 PM AEST,nan,86.0,nan,nan,nan,nan,294.90,0.51,nan,5.10,295.00,20.00
17-Sep-25 5:42:12 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 5:43:00 PM AEST,25.3,85.8,nan,nan,nan,nan,296.20,0.44,7.10,4.40,296.30,19.20
17-Sep-25 5:43:16 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 5:44:00 PM AEST,nan,85.7,nan,nan,nan,nan,291.60,0.17,3.50,1.70,291.50,16.60
17-Sep-25 5:45:00 PM AEST,nan,nan,22.7,nan,nan,nan,293.10,0.34,5.90,3.40,292.90,15.00
17-Sep-25 5:46:00 PM AEST,nan,85.8,nan,nan,nan,nan,293.30,0.13,3.50,1.30,293.10,nan
17-Sep-25 5:46:04 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 5:47:00 PM AEST,nan,86.0,nan,nan,nan,nan,301.70,0.33,4.70,3.10,304.00,13.30
17-Sep-25 5:47:08 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 5:48:00 PM AEST,nan,86.2,nan,nan,nan,nan,350.40,0.17,3.50,1.70,350.50,11.70
17-Sep-25 5:48:12 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 5:49:00 PM AEST,25.2,86.5,nan,nan,nan,nan,nan,0.19,nan,1.90,350.40,12.50
17-Sep-25 5:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,350.80,10.80
17-Sep-25 5:51:00 PM AEST,nan,86.7,nan,nan,nan,nan,nan,0.08,nan,0.80,350.40,10.00
17-Sep-25 5:52:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,0.21,4.70,2.10,nan,10.80
17-Sep-25 5:53:00 PM AEST,nan,nan,nan,nan,nan,nan,352.10,0.38,nan,3.80,352.10,10.00
17-Sep-25 5:54:00 PM AEST,25.0,86.8,22.7,nan,nan,nan,352.50,0.19,2.40,1.90,352.40,9.10
17-Sep-25 5:55:00 PM AEST,nan,87.0,nan,nan,nan,nan,352.40,0.02,1.20,0.20,352.20,9.20
17-Sep-25 5:55:04 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 5:55:04 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 5:56:00 PM AEST,nan,87.3,nan,nan,nan,nan,nan,0.08,3.50,0.80,352.50,8.30
17-Sep-25 5:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,352.40,nan
17-Sep-25 5:58:00 PM AEST,24.9,nan,nan,nan,nan,nan,352.50,0.09,2.40,0.90,nan,nan
17-Sep-25 5:59:00 PM AEST,nan,87.5,nan,nan,nan,nan,352.40,0.07,nan,0.60,352.80,7.50
17-Sep-25 6:00:00 PM AEST,nan,nan,nan,nan,nan,nan,354.60,0.19,4.70,1.90,357.60,6.70
17-Sep-25 6:00:45 PM AEST,nan,nan,nan,nan,nan,65.54,nan,nan,nan,nan,nan,nan
17-Sep-25 6:01:00 PM AEST,24.8,nan,nan,nan,nan,nan,24.90,0.22,5.90,2.20,23.80,5.80
17-Sep-25 6:02:00 PM AEST,nan,nan,22.6,nan,nan,nan,26.20,0.05,1.20,0.50,26.40,5.00
17-Sep-25 6:02:04 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 6:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.70,26.20,nan
17-Sep-25 6:03:08 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 6:04:00 PM AEST,nan,87.7,nan,nan,nan,nan,nan,0.05,1.20,0.50,26.40,nan
17-Sep-25 6:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Sep-25 6:06:00 PM AEST,24.7,87.8,nan,nan,nan,nan,nan,0.12,3.50,1.20,26.30,3.30
17-Sep-25 6:07:00 PM AEST,nan,87.7,nan,nan,nan,nan,26.30,0.28,nan,2.80,nan,4.20
17-Sep-25 6:07:04 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 6:08:00 PM AEST,nan,87.8,22.4,nan,nan,nan,31.60,0.31,4.70,3.10,31.70,2.50
17-Sep-25 6:09:00 PM AEST,24.5,nan,nan,nan,nan,nan,39.40,0.07,2.40,0.60,39.40,nan
17-Sep-25 6:10:00 PM AEST,nan,nan,nan,nan,nan,nan,39.50,0.11,nan,1.10,39.70,1.60
17-Sep-25 6:11:00 PM AEST,nan,88.0,22.3,nan,nan,nan,40.90,0.22,3.50,2.20,41.00,2.50
17-Sep-25 6:12:00 PM AEST,24.4,nan,nan,nan,nan,nan,41.40,0.29,nan,2.90,41.50,1.60
17-Sep-25 6:13:00 PM AEST,nan,nan,nan,nan,nan,nan,40.80,0.19,nan,1.90,40.80,0.80
17-Sep-25 6:14:00 PM AEST,nan,88.2,nan,nan,nan,nan,40.60,0.09,nan,0.90,40.60,nan
17-Sep-25 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,324.00,0.54,8.30,3.00,314.00,nan
17-Sep-25 6:16:00 PM AEST,nan,nan,nan,nan,nan,nan,34.40,0.12,4.70,1.20,34.40,nan
17-Sep-25 6:17:00 PM AEST,nan,88.3,nan,nan,nan,nan,nan,0.07,2.40,0.70,34.20,0.00
17-Sep-25 6:18:00 PM AEST,nan,88.5,nan,nan,nan,nan,26.70,0.09,4.70,0.80,355.40,nan
17-Sep-25 6:19:00 PM AEST,nan,88.3,22.4,nan,nan,nan,346.20,0.22,3.50,2.10,343.50,nan
17-Sep-25 6:20:00 PM AEST,nan,88.5,nan,nan,nan,nan,15.40,0.38,7.10,3.70,19.70,nan
17-Sep-25 6:20:04 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 6:21:00 PM AEST,nan,nan,nan,nan,nan,nan,331.40,0.66,9.50,6.00,331.50,nan
17-Sep-25 6:22:00 PM AEST,nan,nan,nan,nan,nan,nan,314.60,0.30,5.90,2.80,314.00,nan
17-Sep-25 6:23:00 PM AEST,24.3,88.3,nan,nan,nan,nan,65.50,0.44,8.30,4.20,68.40,nan
17-Sep-25 6:24:00 PM AEST,nan,88.7,nan,nan,nan,nan,37.70,0.37,7.10,3.20,26.40,nan
17-Sep-25 6:25:00 PM AEST,nan,88.5,nan,nan,nan,nan,338.30,0.31,5.90,3.10,338.30,nan
17-Sep-25 6:26:00 PM AEST,nan,88.7,nan,nan,nan,nan,338.80,0.11,2.40,1.10,338.90,nan
17-Sep-25 6:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,339.20,nan
17-Sep-25 6:28:00 PM AEST,nan,nan,nan,nan,nan,nan,344.60,0.16,3.50,1.60,344.90,nan
17-Sep-25 6:29:00 PM AEST,nan,88.5,nan,nan,nan,nan,347.80,0.20,4.70,2.00,349.00,nan
17-Sep-25 6:30:00 PM AEST,nan,88.7,22.2,nan,nan,nan,349.40,0.11,3.50,1.10,349.40,nan
17-Sep-25 6:31:00 PM AEST,nan,nan,nan,nan,nan,nan,349.50,0.03,2.40,0.30,349.50,nan
17-Sep-25 6:31:04 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 6:32:00 PM AEST,nan,nan,nan,nan,nan,nan,356.60,0.49,9.50,4.50,359.30,nan
17-Sep-25 6:33:00 PM AEST,nan,88.5,nan,nan,nan,nan,322.20,0.52,8.30,5.00,324.90,nan
17-Sep-25 6:34:00 PM AEST,24.2,88.7,22.2,nan,nan,nan,340.60,0.54,7.10,5.30,340.40,nan
17-Sep-25 6:35:00 PM AEST,nan,nan,nan,nan,nan,nan,354.00,0.40,4.70,2.80,357.00,nan
17-Sep-25 6:36:00 PM AEST,24.3,88.5,nan,nan,nan,nan,51.60,0.42,5.90,3.50,50.80,nan
17-Sep-25 6:37:00 PM AEST,nan,88.7,nan,nan,nan,nan,328.10,0.52,7.10,5.20,328.40,nan
17-Sep-25 6:37:04 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 6:38:00 PM AEST,nan,nan,nan,nan,nan,nan,323.10,0.19,5.90,1.90,323.10,nan
17-Sep-25 6:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,2.40,0.20,322.40,nan
17-Sep-25 6:40:00 PM AEST,nan,nan,nan,nan,nan,nan,322.40,0.12,nan,1.20,nan,nan
17-Sep-25 6:41:00 PM AEST,nan,88.5,nan,nan,nan,nan,349.10,0.50,10.60,4.70,353.00,nan
17-Sep-25 6:42:00 PM AEST,nan,nan,nan,nan,nan,nan,336.60,0.58,9.50,5.20,333.90,nan
17-Sep-25 6:43:00 PM AEST,nan,nan,22.1,nan,nan,nan,354.70,0.28,3.50,2.70,357.80,nan
17-Sep-25 6:44:00 PM AEST,24.1,nan,nan,nan,nan,nan,7.90,0.29,4.70,nan,6.10,nan
17-Sep-25 6:45:00 PM AEST,nan,88.7,nan,nan,nan,nan,350.70,0.27,7.10,2.60,345.80,nan
17-Sep-25 6:46:00 PM AEST,nan,nan,nan,nan,nan,nan,340.60,0.34,4.70,3.40,340.60,0.80
17-Sep-25 6:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,340.50,0.00
17-Sep-25 6:48:00 PM AEST,nan,88.8,nan,nan,nan,nan,nan,0.14,nan,1.40,340.60,nan
17-Sep-25 6:49:00 PM AEST,nan,88.7,nan,nan,nan,nan,nan,0.04,1.20,0.40,340.70,nan
17-Sep-25 6:50:00 PM AEST,nan,88.8,nan,nan,nan,nan,nan,0.07,2.40,0.70,nan,nan
17-Sep-25 6:51:00 PM AEST,nan,88.7,nan,nan,nan,nan,nan,0.09,nan,0.90,340.50,nan
17-Sep-25 6:52:00 PM AEST,nan,88.8,nan,nan,nan,nan,347.90,0.13,4.70,1.00,8.00,nan
17-Sep-25 6:52:00 PM AEST,nan,88.8,nan,nan,nan,nan,26.60,0.24,4.70,1.00,8.00,nan
17-Sep-25 6:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,31.20,nan
17-Sep-25 6:54:00 PM AEST,24.0,nan,nan,nan,nan,nan,21.20,0.28,3.50,2.80,21.40,nan
17-Sep-25 6:55:00 PM AEST,nan,nan,nan,nan,nan,nan,21.80,0.07,nan,0.70,21.80,nan
17-Sep-25 6:56:00 PM AEST,nan,nan,22.0,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Sep-25 6:57:00 PM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 6:57:04 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 6:58:00 PM AEST,nan,89.2,nan,nan,nan,nan,nan,0.02,1.20,0.20,22.30,nan
17-Sep-25 6:59:00 PM AEST,23.9,89.0,nan,nan,nan,nan,nan,0.01,nan,0.10,21.80,nan
17-Sep-25 7:00:00 PM AEST,nan,89.2,22.0,nan,nan,nan,3.80,0.38,7.10,3.60,353.90,nan
17-Sep-25 7:00:50 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
17-Sep-25 7:01:00 PM AEST,nan,89.0,nan,nan,nan,nan,329.90,0.46,nan,4.40,330.50,nan
17-Sep-25 7:02:00 PM AEST,24.0,89.2,nan,nan,nan,nan,346.60,0.59,8.30,5.80,346.40,nan
17-Sep-25 7:03:00 PM AEST,nan,89.0,22.1,nan,nan,nan,318.30,0.49,nan,4.70,320.00,nan
17-Sep-25 7:04:00 PM AEST,nan,89.2,nan,nan,nan,nan,324.50,0.44,7.10,4.20,327.20,nan
17-Sep-25 7:04:04 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 7:05:00 PM AEST,nan,89.0,nan,nan,nan,nan,330.10,0.33,nan,3.20,332.50,nan
17-Sep-25 7:05:08 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 7:06:00 PM AEST,nan,89.2,nan,nan,nan,nan,3.00,0.30,4.70,2.80,3.90,nan
17-Sep-25 7:07:00 PM AEST,nan,nan,nan,nan,nan,nan,335.20,0.45,8.30,4.30,335.60,nan
17-Sep-25 7:08:00 PM AEST,nan,nan,nan,nan,nan,nan,25.10,0.30,4.70,3.00,25.10,nan
17-Sep-25 7:09:00 PM AEST,nan,89.0,nan,nan,nan,nan,7.20,0.26,nan,2.50,10.50,nan
17-Sep-25 7:10:00 PM AEST,nan,89.2,nan,nan,nan,nan,355.10,0.07,2.40,0.70,355.40,nan
17-Sep-25 7:11:00 PM AEST,nan,nan,nan,nan,nan,nan,21.20,0.51,7.10,4.90,24.80,nan
17-Sep-25 7:12:00 PM AEST,nan,nan,nan,nan,nan,nan,47.00,0.69,9.50,6.80,47.40,nan
17-Sep-25 7:13:00 PM AEST,24.1,89.0,nan,nan,nan,nan,18.90,0.44,5.90,4.20,17.80,nan
17-Sep-25 7:14:00 PM AEST,nan,89.2,nan,nan,nan,nan,13.20,0.20,4.70,2.00,13.30,nan
17-Sep-25 7:15:00 PM AEST,nan,nan,22.2,nan,nan,nan,8.80,0.30,nan,3.00,8.50,nan
17-Sep-25 7:16:00 PM AEST,24.0,89.0,nan,nan,nan,nan,5.80,0.07,2.40,0.60,6.00,nan
17-Sep-25 7:17:00 PM AEST,nan,89.2,22.1,nan,nan,nan,5.90,nan,nan,nan,nan,nan
17-Sep-25 7:18:00 PM AEST,nan,89.0,nan,nan,nan,nan,330.70,0.36,15.40,3.30,325.90,nan
17-Sep-25 7:19:00 PM AEST,nan,nan,nan,nan,nan,nan,341.50,0.83,14.20,8.30,341.10,nan
17-Sep-25 7:20:00 PM AEST,nan,nan,nan,nan,nan,nan,345.20,0.38,9.50,3.80,345.10,nan
17-Sep-25 7:21:00 PM AEST,nan,88.8,nan,nan,nan,nan,337.50,0.56,8.30,5.60,337.20,nan
17-Sep-25 7:21:00 PM AEST,nan,88.8,nan,nan,nan,nan,337.50,0.33,8.30,5.60,337.20,nan
17-Sep-25 7:22:00 PM AEST,nan,89.0,nan,nan,nan,nan,332.00,nan,4.70,3.30,332.00,nan
17-Sep-25 7:23:00 PM AEST,nan,nan,nan,nan,nan,nan,332.10,0.18,3.50,1.80,nan,0.80
17-Sep-25 7:24:00 PM AEST,nan,nan,nan,nan,nan,nan,346.60,0.14,5.90,1.20,24.00,0.00
17-Sep-25 7:25:00 PM AEST,nan,88.8,22.0,nan,nan,nan,44.10,0.35,7.10,3.10,43.20,nan
17-Sep-25 7:26:00 PM AEST,nan,89.0,nan,nan,nan,nan,21.30,0.56,9.50,4.20,5.90,nan
17-Sep-25 7:26:04 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 7:27:00 PM AEST,nan,nan,nan,nan,nan,nan,59.80,0.24,3.50,2.40,59.80,nan
17-Sep-25 7:28:00 PM AEST,nan,89.2,nan,nan,nan,nan,36.00,nan,7.10,1.70,0.40,nan
17-Sep-25 7:29:00 PM AEST,nan,nan,nan,nan,nan,nan,336.40,0.34,nan,3.40,335.80,nan
17-Sep-25 7:30:00 PM AEST,nan,89.0,nan,nan,nan,nan,310.80,0.38,nan,3.70,308.60,nan
17-Sep-25 7:31:00 PM AEST,nan,89.2,nan,nan,nan,nan,312.20,0.09,2.40,0.90,312.00,nan
17-Sep-25 7:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,312.50,nan
17-Sep-25 7:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Sep-25 7:34:00 PM AEST,nan,nan,nan,nan,nan,nan,312.30,0.18,4.70,1.80,312.40,nan
17-Sep-25 7:35:00 PM AEST,nan,nan,nan,nan,nan,nan,313.20,0.25,3.50,2.50,313.20,nan
17-Sep-25 7:36:00 PM AEST,nan,89.3,nan,nan,nan,nan,313.70,0.11,2.40,1.10,313.60,nan
17-Sep-25 7:37:00 PM AEST,nan,nan,nan,nan,nan,nan,16.80,0.38,5.90,3.40,25.00,nan
17-Sep-25 7:38:00 PM AEST,nan,89.2,nan,nan,nan,nan,330.70,nan,7.10,3.60,334.90,nan
17-Sep-25 7:39:00 PM AEST,nan,89.5,nan,nan,nan,nan,327.10,0.22,4.70,2.00,330.50,nan
17-Sep-25 7:40:00 PM AEST,nan,89.3,nan,nan,nan,nan,330.70,0.53,7.10,5.00,331.00,nan
17-Sep-25 7:41:00 PM AEST,nan,nan,nan,nan,nan,nan,334.40,0.67,9.50,6.70,334.80,nan
17-Sep-25 7:42:00 PM AEST,nan,nan,nan,nan,nan,nan,333.90,0.28,4.70,2.80,333.80,nan
17-Sep-25 7:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,334.00,nan
17-Sep-25 7:44:00 PM AEST,nan,nan,22.2,nan,nan,nan,348.60,0.21,5.90,1.70,20.30,nan
17-Sep-25 7:45:00 PM AEST,nan,nan,nan,nan,nan,nan,48.20,0.30,nan,3.00,48.20,nan
17-Sep-25 7:46:00 PM AEST,nan,nan,nan,nan,nan,nan,347.80,0.50,9.50,4.70,343.60,nan
17-Sep-25 7:47:00 PM AEST,nan,nan,nan,nan,nan,nan,305.70,0.34,5.90,3.10,303.20,nan
17-Sep-25 7:48:00 PM AEST,nan,89.2,nan,nan,nan,nan,329.40,0.38,nan,3.50,330.50,nan
17-Sep-25 7:49:00 PM AEST,nan,89.3,22.1,nan,nan,nan,353.10,0.28,4.70,2.80,353.10,nan
17-Sep-25 7:50:00 PM AEST,nan,89.5,nan,nan,nan,nan,353.20,0.22,3.50,2.20,353.20,nan
17-Sep-25 7:50:00 PM AEST,nan,89.3,nan,nan,nan,nan,353.20,0.22,3.50,2.20,353.20,nan
17-Sep-25 7:50:04 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 7:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
17-Sep-25 7:52:00 PM AEST,23.9,nan,22.1,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
17-Sep-25 7:53:00 PM AEST,nan,89.5,nan,nan,nan,nan,353.10,0.15,2.40,1.50,353.10,nan
17-Sep-25 7:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,2.10,353.20,nan
17-Sep-25 7:55:00 PM AEST,24.0,nan,nan,nan,nan,nan,359.20,0.27,5.90,2.60,4.70,nan
17-Sep-25 7:56:00 PM AEST,nan,nan,nan,nan,nan,nan,25.70,0.37,4.70,3.70,25.70,nan
17-Sep-25 7:56:04 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 7:57:00 PM AEST,nan,nan,nan,nan,nan,nan,25.90,0.17,2.40,1.70,25.90,nan
17-Sep-25 7:57:08 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 7:58:00 PM AEST,nan,89.7,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
17-Sep-25 7:58:12 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 7:59:00 PM AEST,nan,89.5,22.2,nan,nan,nan,nan,0.07,1.20,0.60,26.00,nan
17-Sep-25 8:00:55 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
17-Sep-25 8:01:00 PM AEST,nan,89.7,22.1,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Sep-25 8:03:00 PM AEST,nan,89.5,nan,nan,nan,nan,3.80,0.24,5.90,2.20,337.90,nan
17-Sep-25 8:04:00 PM AEST,nan,nan,nan,nan,nan,nan,321.30,0.36,nan,3.60,322.50,nan
17-Sep-25 8:05:00 PM AEST,nan,89.7,22.0,nan,nan,nan,317.80,0.15,3.50,1.50,317.90,nan
17-Sep-25 8:06:00 PM AEST,nan,89.5,nan,nan,nan,nan,317.90,0.19,nan,2.00,317.80,nan
17-Sep-25 8:06:04 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 8:06:04 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 8:07:00 PM AEST,23.8,nan,nan,nan,nan,nan,317.80,0.11,2.40,1.10,nan,nan
17-Sep-25 8:07:00 PM AEST,23.7,nan,nan,nan,nan,nan,317.80,0.11,2.40,1.10,nan,nan
17-Sep-25 8:08:00 PM AEST,nan,89.7,nan,nan,nan,nan,nan,0.05,1.20,0.50,nan,nan
17-Sep-25 8:08:04 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 8:09:00 PM AEST,nan,89.5,21.9,nan,nan,nan,283.80,0.47,7.10,4.50,282.20,nan
17-Sep-25 8:10:00 PM AEST,nan,nan,nan,nan,nan,nan,6.10,0.54,nan,5.20,7.70,nan
17-Sep-25 8:10:04 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 8:10:04 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 8:11:00 PM AEST,nan,nan,nan,nan,nan,nan,309.00,0.56,nan,nan,308.90,nan
17-Sep-25 8:11:08 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 8:12:00 PM AEST,nan,nan,nan,nan,nan,nan,339.70,0.38,8.30,3.80,340.20,nan
17-Sep-25 8:13:00 PM AEST,nan,89.7,nan,nan,nan,nan,339.10,0.04,1.20,0.40,338.70,nan
17-Sep-25 8:14:00 PM AEST,nan,89.5,nan,nan,nan,nan,339.30,nan,2.40,nan,339.80,nan
17-Sep-25 8:15:00 PM AEST,nan,nan,nan,nan,nan,nan,339.10,0.11,nan,1.10,339.20,nan
17-Sep-25 8:16:00 PM AEST,nan,89.3,nan,nan,nan,nan,339.40,0.26,3.50,2.60,339.30,nan
17-Sep-25 8:17:00 PM AEST,23.7,89.5,21.9,nan,nan,nan,345.10,0.33,5.90,3.20,346.90,nan
17-Sep-25 8:18:00 PM AEST,nan,nan,nan,nan,nan,nan,329.00,0.35,4.70,3.40,328.40,nan
17-Sep-25 8:19:00 PM AEST,23.8,89.7,nan,nan,nan,nan,321.10,0.18,nan,1.80,321.10,nan
17-Sep-25 8:19:00 PM AEST,23.7,89.7,nan,nan,nan,nan,321.10,0.18,nan,1.80,321.10,nan
17-Sep-25 8:20:00 PM AEST,nan,nan,22.0,nan,nan,nan,359.10,0.21,3.50,2.00,11.00,nan
17-Sep-25 8:20:00 PM AEST,nan,nan,21.9,nan,nan,nan,359.10,0.21,3.50,2.00,11.00,nan
17-Sep-25 8:20:04 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 8:21:00 PM AEST,nan,nan,nan,nan,nan,nan,19.50,0.11,2.40,1.10,19.40,nan
17-Sep-25 8:22:00 PM AEST,nan,nan,22.0,nan,nan,nan,6.60,0.32,7.10,2.90,351.40,nan
17-Sep-25 8:23:00 PM AEST,nan,89.5,nan,nan,nan,nan,351.30,0.37,5.90,3.70,351.30,nan
17-Sep-25 8:23:04 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
