timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Aug-21 9:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
29-Aug-21 9:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
29-Aug-21 9:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Aug-21 9:01:15 AM AEST,nan,nan,nan,nan,nan,nan,301.40,nan,nan,nan,299.30,nan
29-Aug-21 9:01:15 AM AEST,nan,nan,nan,nan,nan,nan,301.40,nan,nan,nan,284.10,nan
29-Aug-21 9:01:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,493.30
29-Aug-21 9:02:00 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
29-Aug-21 9:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
29-Aug-21 9:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
29-Aug-21 9:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
29-Aug-21 9:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Aug-21 9:02:20 AM AEST,nan,nan,nan,nan,nan,nan,284.00,nan,nan,nan,300.30,nan
29-Aug-21 9:02:20 AM AEST,nan,nan,nan,nan,nan,nan,296.90,nan,nan,nan,300.30,nan
29-Aug-21 9:02:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.10
29-Aug-21 9:03:05 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
29-Aug-21 9:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
29-Aug-21 9:03:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Aug-21 9:03:25 AM AEST,nan,nan,nan,nan,nan,nan,318.50,nan,nan,nan,313.10,nan
29-Aug-21 9:03:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,497.50
29-Aug-21 9:03:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.80
29-Aug-21 9:04:00 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
29-Aug-21 9:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
29-Aug-21 9:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Aug-21 9:04:30 AM AEST,nan,nan,nan,nan,nan,nan,9.60,nan,nan,nan,9.70,nan
29-Aug-21 9:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.10
29-Aug-21 9:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
29-Aug-21 9:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
29-Aug-21 9:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Aug-21 9:05:35 AM AEST,nan,nan,nan,nan,nan,nan,344.30,nan,nan,nan,347.80,nan
29-Aug-21 9:06:00 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.20
29-Aug-21 9:06:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
29-Aug-21 9:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
29-Aug-21 9:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Aug-21 9:06:40 AM AEST,nan,nan,nan,nan,nan,nan,280.00,nan,nan,nan,281.80,nan
29-Aug-21 9:07:00 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:07:00 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:07:05 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:07:05 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:07:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.80
29-Aug-21 9:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
29-Aug-21 9:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
29-Aug-21 9:07:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Aug-21 9:07:45 AM AEST,nan,nan,nan,nan,nan,nan,286.10,nan,nan,nan,287.60,nan
29-Aug-21 9:08:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:08:06 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,512.50
29-Aug-21 9:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
29-Aug-21 9:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
29-Aug-21 9:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Aug-21 9:08:50 AM AEST,nan,nan,nan,nan,nan,nan,310.60,nan,nan,nan,309.90,nan
29-Aug-21 9:09:06 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:09:12 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:09:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.80
29-Aug-21 9:09:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
29-Aug-21 9:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
29-Aug-21 9:09:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Aug-21 9:09:55 AM AEST,nan,nan,nan,nan,nan,nan,335.10,nan,nan,nan,335.60,nan
29-Aug-21 9:10:12 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:10:12 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:10:18 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,523.30
29-Aug-21 9:10:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
29-Aug-21 9:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
29-Aug-21 9:11:00 AM AEST,27.8,nan,nan,nan,nan,nan,304.40,nan,8.30,nan,303.60,nan
29-Aug-21 9:11:18 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,527.50
29-Aug-21 9:11:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
29-Aug-21 9:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
29-Aug-21 9:12:05 AM AEST,27.9,nan,nan,nan,nan,nan,289.00,nan,nan,nan,292.80,nan
29-Aug-21 9:12:05 AM AEST,27.9,nan,nan,nan,nan,nan,289.00,nan,nan,nan,304.70,nan
29-Aug-21 9:12:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Aug-21 9:12:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.90
29-Aug-21 9:12:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
29-Aug-21 9:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
29-Aug-21 9:13:10 AM AEST,28.0,nan,nan,nan,nan,nan,302.40,nan,nan,nan,295.40,nan
29-Aug-21 9:13:10 AM AEST,28.0,nan,nan,nan,nan,nan,297.00,nan,nan,nan,295.40,nan
29-Aug-21 9:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Aug-21 9:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Aug-21 9:13:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.00
29-Aug-21 9:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
29-Aug-21 9:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
29-Aug-21 9:14:15 AM AEST,nan,nan,nan,nan,nan,nan,288.00,nan,nan,nan,283.80,nan
29-Aug-21 9:14:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Aug-21 9:14:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,541.60
29-Aug-21 9:15:00 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
29-Aug-21 9:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
29-Aug-21 9:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
29-Aug-21 9:15:20 AM AEST,nan,nan,nan,nan,nan,nan,298.30,nan,nan,nan,296.40,nan
29-Aug-21 9:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Aug-21 9:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.00
29-Aug-21 9:16:00 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:16:06 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
29-Aug-21 9:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
29-Aug-21 9:16:25 AM AEST,nan,nan,nan,nan,nan,nan,326.80,nan,nan,nan,312.00,nan
29-Aug-21 9:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Aug-21 9:16:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,548.30
29-Aug-21 9:17:00 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:17:00 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:17:06 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:17:12 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
29-Aug-21 9:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
29-Aug-21 9:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
29-Aug-21 9:17:30 AM AEST,nan,nan,nan,nan,nan,nan,280.90,nan,nan,nan,284.10,nan
29-Aug-21 9:17:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Aug-21 9:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.80
29-Aug-21 9:18:12 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:18:18 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
29-Aug-21 9:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
29-Aug-21 9:18:35 AM AEST,nan,nan,nan,nan,nan,nan,293.40,nan,nan,nan,291.10,nan
29-Aug-21 9:18:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Aug-21 9:18:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,557.50
29-Aug-21 9:19:18 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:19:24 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
29-Aug-21 9:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
29-Aug-21 9:19:40 AM AEST,nan,nan,nan,nan,nan,nan,241.50,nan,nan,nan,213.90,nan
29-Aug-21 9:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Aug-21 9:19:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.80
29-Aug-21 9:20:30 AM AEST,nan,nan,18.8,nan,nan,nan,nan,0.24,nan,nan,nan,nan
29-Aug-21 9:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
29-Aug-21 9:20:45 AM AEST,nan,nan,nan,nan,nan,nan,240.80,nan,nan,nan,239.10,nan
29-Aug-21 9:21:00 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.70
29-Aug-21 9:21:00 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.50
29-Aug-21 9:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
29-Aug-21 9:21:36 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
29-Aug-21 9:21:50 AM AEST,nan,nan,nan,nan,nan,nan,243.20,nan,nan,nan,243.30,nan
29-Aug-21 9:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.30
29-Aug-21 9:22:05 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
29-Aug-21 9:22:42 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
29-Aug-21 9:22:55 AM AEST,nan,nan,nan,nan,nan,nan,271.90,nan,nan,nan,272.60,nan
29-Aug-21 9:23:00 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30
29-Aug-21 9:23:10 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
29-Aug-21 9:23:48 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
29-Aug-21 9:24:00 AM AEST,nan,nan,nan,nan,nan,nan,299.80,nan,7.10,nan,299.50,nan
29-Aug-21 9:24:00 AM AEST,nan,nan,nan,nan,nan,nan,302.40,nan,7.10,nan,303.10,nan
29-Aug-21 9:24:06 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.60
29-Aug-21 9:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
29-Aug-21 9:24:54 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
29-Aug-21 9:25:05 AM AEST,nan,nan,nan,nan,nan,nan,298.90,nan,nan,nan,nan,nan
29-Aug-21 9:25:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Aug-21 9:25:12 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:25:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80
29-Aug-21 9:25:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
29-Aug-21 9:26:00 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,6.40,297.90,nan
29-Aug-21 9:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Aug-21 9:26:18 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30
29-Aug-21 9:27:00 AM AEST,nan,nan,19.0,nan,nan,nan,269.30,0.45,nan,nan,nan,nan
29-Aug-21 9:27:05 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,4.20,268.50,nan
29-Aug-21 9:27:24 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.10
29-Aug-21 9:28:05 AM AEST,nan,nan,nan,nan,nan,nan,321.80,0.39,nan,nan,nan,nan
29-Aug-21 9:28:06 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,321.50,nan
29-Aug-21 9:28:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.50
29-Aug-21 9:28:30 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:29:00 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:29:10 AM AEST,nan,nan,nan,nan,nan,nan,325.40,0.26,nan,nan,nan,nan
29-Aug-21 9:29:12 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,320.10,nan
29-Aug-21 9:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,298.20,nan
29-Aug-21 9:29:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.60
29-Aug-21 9:29:36 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Aug-21 9:30:05 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:30:15 AM AEST,nan,nan,nan,nan,nan,nan,297.90,0.37,nan,nan,nan,nan
29-Aug-21 9:30:15 AM AEST,nan,nan,nan,nan,nan,nan,297.20,0.15,nan,nan,nan,nan
29-Aug-21 9:30:18 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:30:18 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,297.10,nan
29-Aug-21 9:30:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.00
29-Aug-21 9:30:42 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:31:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Aug-21 9:31:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Aug-21 9:31:10 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:31:20 AM AEST,nan,nan,nan,nan,nan,nan,307.70,0.41,nan,nan,nan,nan
29-Aug-21 9:31:24 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,310.60,nan
29-Aug-21 9:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.80
29-Aug-21 9:32:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Aug-21 9:32:15 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:32:25 AM AEST,nan,nan,nan,nan,nan,nan,305.60,0.43,nan,nan,nan,nan
29-Aug-21 9:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,307.70,nan
29-Aug-21 9:32:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.50
29-Aug-21 9:33:00 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:33:00 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:33:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Aug-21 9:33:20 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:33:30 AM AEST,nan,nan,nan,nan,nan,nan,349.90,0.55,nan,nan,nan,nan
29-Aug-21 9:33:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,348.40,nan
29-Aug-21 9:33:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.20
29-Aug-21 9:34:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Aug-21 9:34:35 AM AEST,nan,nan,nan,nan,nan,nan,335.60,0.37,nan,nan,nan,nan
29-Aug-21 9:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,326.60,nan
29-Aug-21 9:34:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.10
29-Aug-21 9:35:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Aug-21 9:35:40 AM AEST,nan,nan,nan,nan,nan,nan,310.50,0.54,nan,nan,nan,nan
29-Aug-21 9:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,312.20,nan
29-Aug-21 9:35:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.70
29-Aug-21 9:36:00 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:36:00 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:36:45 AM AEST,nan,nan,nan,nan,nan,nan,357.10,0.58,nan,nan,nan,nan
29-Aug-21 9:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,356.70,nan
29-Aug-21 9:37:00 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.40
29-Aug-21 9:37:50 AM AEST,nan,nan,nan,nan,nan,nan,329.90,0.66,nan,nan,nan,nan
29-Aug-21 9:37:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,329.00,nan
29-Aug-21 9:38:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Aug-21 9:38:00 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Aug-21 9:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.50
29-Aug-21 9:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80
29-Aug-21 9:38:05 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:38:05 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Aug-21 9:38:55 AM AEST,nan,nan,nan,nan,nan,nan,2.90,0.50,nan,nan,nan,nan
29-Aug-21 9:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,3.10,nan
29-Aug-21 9:39:06 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Aug-21 9:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.30
29-Aug-21 9:40:00 AM AEST,nan,57.3,nan,nan,nan,nan,31.30,0.35,nan,nan,nan,nan
29-Aug-21 9:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,32.10,nan
29-Aug-21 9:40:12 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,280.80
29-Aug-21 9:41:05 AM AEST,nan,nan,nan,nan,nan,nan,17.40,0.50,nan,nan,nan,nan
29-Aug-21 9:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,8.40,nan
29-Aug-21 9:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,323.50,nan
29-Aug-21 9:41:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.40
29-Aug-21 9:42:00 AM AEST,28.0,57.2,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Aug-21 9:42:10 AM AEST,nan,nan,nan,nan,nan,nan,323.80,0.35,nan,nan,nan,nan
29-Aug-21 9:42:10 AM AEST,nan,nan,nan,nan,nan,nan,322.10,0.35,nan,nan,nan,nan
