timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Apr-22 9:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.30,289.80,452.40
17-Apr-22 9:03:11 AM AEST,nan,nan,nan,nan,nan,nan,290.20,nan,nan,nan,nan,nan
17-Apr-22 9:03:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Apr-22 9:03:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 9:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,5.20,293.20,433.30
17-Apr-22 9:04:12 AM AEST,nan,nan,nan,nan,nan,nan,298.90,nan,nan,nan,nan,nan
17-Apr-22 9:04:49 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Apr-22 9:05:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,0.33,nan,3.20,317.90,427.40
17-Apr-22 9:05:13 AM AEST,nan,nan,nan,nan,nan,nan,319.10,nan,nan,nan,nan,nan
17-Apr-22 9:05:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Apr-22 9:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,5.10,299.90,375.00
17-Apr-22 9:06:14 AM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,nan,nan,nan
17-Apr-22 9:06:15 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 9:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,6.00,311.00,346.60
17-Apr-22 9:07:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Apr-22 9:07:15 AM AEST,nan,nan,nan,nan,nan,nan,311.40,nan,nan,nan,nan,nan
17-Apr-22 9:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,7.50,316.30,339.20
17-Apr-22 9:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
17-Apr-22 9:08:16 AM AEST,nan,nan,nan,nan,nan,nan,315.20,nan,nan,nan,nan,nan
17-Apr-22 9:09:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,0.73,nan,6.80,318.20,387.50
17-Apr-22 9:09:17 AM AEST,nan,nan,nan,nan,nan,nan,315.40,nan,nan,nan,nan,nan
17-Apr-22 9:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,6.90,331.30,410.80
17-Apr-22 9:10:18 AM AEST,nan,nan,nan,nan,nan,nan,332.40,nan,nan,nan,nan,nan
17-Apr-22 9:11:00 AM AEST,27.0,nan,nan,nan,nan,nan,nan,0.86,nan,8.00,331.50,448.30
17-Apr-22 9:11:19 AM AEST,nan,nan,nan,nan,nan,nan,331.70,nan,nan,nan,nan,nan
17-Apr-22 9:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,9.50,5.10,312.60,477.40
17-Apr-22 9:12:20 AM AEST,nan,nan,nan,nan,nan,nan,310.50,nan,nan,nan,nan,nan
17-Apr-22 9:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,4.90,8.80,495.00
17-Apr-22 9:13:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
17-Apr-22 9:13:21 AM AEST,nan,nan,nan,nan,nan,nan,357.90,nan,nan,nan,nan,nan
17-Apr-22 9:14:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,0.75,nan,6.60,334.70,486.60
17-Apr-22 9:14:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Apr-22 9:14:22 AM AEST,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan
17-Apr-22 9:15:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Apr-22 9:16:00 AM AEST,nan,nan,nan,nan,nan,nan,13.40,0.68,nan,6.00,336.90,445.80
17-Apr-22 9:16:00 AM AEST,nan,nan,nan,nan,nan,nan,13.40,0.47,nan,4.50,16.20,400.00
17-Apr-22 9:16:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Apr-22 9:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
17-Apr-22 9:18:00 AM AEST,27.2,nan,nan,nan,nan,nan,316.90,0.64,nan,5.90,314.00,363.30
17-Apr-22 9:18:00 AM AEST,27.2,nan,nan,nan,nan,nan,2.50,0.45,nan,3.70,6.00,339.20
17-Apr-22 9:18:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 9:18:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
17-Apr-22 9:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,6.30,334.70,289.10
17-Apr-22 9:19:01 AM AEST,nan,nan,nan,nan,nan,nan,329.20,nan,nan,nan,nan,nan
17-Apr-22 9:19:49 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Apr-22 9:20:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,0.88,nan,8.20,21.50,294.20
17-Apr-22 9:20:02 AM AEST,nan,nan,nan,nan,nan,nan,24.10,nan,nan,nan,nan,nan
17-Apr-22 9:20:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
17-Apr-22 9:21:00 AM AEST,nan,nan,nan,27.10,nan,nan,nan,0.68,nan,6.40,320.90,0.00
17-Apr-22 9:21:00 AM AEST,nan,6552.6,nan,0.00,nan,nan,nan,0.68,nan,6.40,320.90,291.70
17-Apr-22 9:21:03 AM AEST,nan,nan,nan,nan,nan,nan,326.10,nan,nan,nan,nan,nan
17-Apr-22 9:21:15 AM AEST,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 9:21:15 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 9:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,7.40,343.40,286.60
17-Apr-22 9:22:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
17-Apr-22 9:22:04 AM AEST,nan,nan,nan,nan,nan,nan,340.90,nan,nan,nan,nan,nan
17-Apr-22 9:22:30 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 9:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,8.90,327.10,281.70
17-Apr-22 9:23:05 AM AEST,nan,nan,nan,nan,nan,nan,327.10,nan,nan,nan,nan,nan
17-Apr-22 9:23:45 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 9:23:45 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 9:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,11.80,4.70,325.80,280.80
17-Apr-22 9:24:06 AM AEST,nan,nan,nan,nan,nan,nan,318.50,nan,nan,nan,nan,nan
17-Apr-22 9:25:00 AM AEST,26.9,nan,nan,nan,nan,nan,nan,0.63,nan,5.70,311.80,270.80
17-Apr-22 9:25:07 AM AEST,nan,nan,nan,nan,nan,nan,314.40,nan,10.60,nan,nan,nan
17-Apr-22 9:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.30,341.80,289.90
17-Apr-22 9:26:08 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
17-Apr-22 9:26:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Apr-22 9:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.70,290.80,279.20
17-Apr-22 9:27:09 AM AEST,nan,nan,nan,nan,nan,nan,292.60,nan,nan,nan,nan,nan
17-Apr-22 9:27:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 9:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,7.60,301.50,246.70
17-Apr-22 9:28:00 AM AEST,nan,nan,nan,nan,nan,0.23,nan,0.77,nan,7.60,301.50,246.70
17-Apr-22 9:28:10 AM AEST,nan,nan,nan,nan,nan,nan,301.50,nan,nan,nan,nan,nan
17-Apr-22 9:28:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 9:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 9:29:00 AM AEST,26.9,6552.6,0.0,0.00,0.00,nan,nan,0.77,nan,7.60,301.50,246.70
17-Apr-22 9:29:00 AM AEST,26.9,6552.6,0.0,0.00,0.00,nan,nan,0.43,nan,3.90,354.70,235.80
17-Apr-22 9:29:11 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 9:29:11 AM AEST,nan,nan,nan,nan,nan,nan,301.50,nan,nan,nan,nan,nan
17-Apr-22 9:29:11 AM AEST,nan,nan,nan,nan,nan,nan,357.20,nan,nan,nan,nan,nan
17-Apr-22 9:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 9:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Apr-22 9:30:12 AM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
17-Apr-22 9:30:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Apr-22 9:31:00 AM AEST,26.8,nan,nan,nan,nan,nan,nan,0.61,nan,5.40,359.50,236.70
17-Apr-22 9:31:00 AM AEST,26.8,nan,nan,nan,nan,nan,nan,0.49,nan,4.70,359.70,235.80
17-Apr-22 9:31:13 AM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
17-Apr-22 9:31:49 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 9:32:14 AM AEST,nan,nan,nan,nan,nan,nan,19.40,nan,nan,nan,nan,nan
17-Apr-22 9:32:15 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 9:32:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Apr-22 9:32:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Apr-22 9:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.40,28.20,265.80
17-Apr-22 9:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,25.10,306.60
17-Apr-22 9:33:15 AM AEST,nan,nan,nan,nan,nan,nan,28.00,nan,nan,nan,nan,nan
17-Apr-22 9:33:30 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 9:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,11.50,342.50
17-Apr-22 9:34:16 AM AEST,nan,nan,nan,nan,nan,nan,11.50,nan,nan,nan,nan,nan
17-Apr-22 9:34:45 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 9:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,7.10,3.50,296.20,375.80
17-Apr-22 9:35:17 AM AEST,nan,nan,nan,nan,nan,nan,319.00,nan,nan,nan,nan,nan
17-Apr-22 9:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,4.70,307.80,435.80
17-Apr-22 9:36:18 AM AEST,nan,nan,nan,nan,nan,nan,306.80,nan,nan,nan,nan,nan
17-Apr-22 9:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,5.90,2.60,297.20,442.50
17-Apr-22 9:37:19 AM AEST,nan,nan,nan,nan,nan,nan,299.30,nan,nan,nan,nan,nan
17-Apr-22 9:38:00 AM AEST,27.2,nan,nan,nan,nan,nan,nan,0.78,nan,6.50,323.20,483.30
17-Apr-22 9:38:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
17-Apr-22 9:38:20 AM AEST,nan,nan,nan,nan,nan,nan,319.00,nan,nan,nan,nan,nan
17-Apr-22 9:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,6.20,306.00,490.00
17-Apr-22 9:39:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 9:39:15 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 9:39:21 AM AEST,nan,nan,nan,nan,nan,nan,308.10,nan,nan,nan,nan,nan
17-Apr-22 9:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,4.30,295.50,492.50
17-Apr-22 9:40:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Apr-22 9:40:22 AM AEST,nan,nan,nan,nan,nan,nan,294.90,nan,nan,nan,nan,nan
17-Apr-22 9:40:30 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 9:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.50,282.60,531.60
17-Apr-22 9:41:23 AM AEST,nan,nan,nan,nan,nan,nan,281.80,nan,nan,nan,nan,nan
17-Apr-22 9:41:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Apr-22 9:41:45 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 9:41:45 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.70,333.40,533.30
17-Apr-22 9:42:24 AM AEST,nan,nan,nan,nan,nan,nan,327.60,nan,nan,nan,nan,nan
17-Apr-22 9:42:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Apr-22 9:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,477.40
17-Apr-22 9:43:25 AM AEST,nan,nan,nan,nan,nan,nan,17.10,nan,nan,nan,nan,nan
17-Apr-22 9:43:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Apr-22 9:44:00 AM AEST,27.5,nan,nan,nan,nan,nan,nan,0.37,nan,3.40,16.50,464.20
17-Apr-22 9:44:00 AM AEST,27.5,nan,nan,nan,nan,nan,nan,0.37,nan,3.50,338.80,464.20
17-Apr-22 9:44:26 AM AEST,nan,nan,nan,nan,nan,nan,344.40,nan,nan,nan,nan,nan
17-Apr-22 9:44:49 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Apr-22 9:45:27 AM AEST,nan,nan,nan,nan,nan,nan,355.40,nan,nan,nan,nan,nan
17-Apr-22 9:45:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Apr-22 9:45:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
17-Apr-22 9:46:00 AM AEST,27.6,nan,nan,nan,nan,nan,nan,0.67,nan,5.80,351.50,542.40
17-Apr-22 9:46:00 AM AEST,27.6,nan,nan,nan,nan,nan,nan,0.89,nan,7.90,312.70,515.80
17-Apr-22 9:46:28 AM AEST,nan,nan,nan,nan,nan,nan,308.80,nan,nan,nan,nan,nan
17-Apr-22 9:47:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Apr-22 9:47:15 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 9:47:29 AM AEST,nan,nan,nan,nan,nan,nan,304.80,nan,nan,nan,nan,nan
17-Apr-22 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.00,308.90,452.50
17-Apr-22 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.30,352.40,457.40
17-Apr-22 9:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 9:48:30 AM AEST,27.6,nan,nan,nan,nan,nan,349.90,nan,nan,nan,nan,nan
17-Apr-22 9:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.50,295.10,510.80
17-Apr-22 9:49:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Apr-22 9:49:31 AM AEST,nan,nan,nan,nan,nan,nan,298.30,nan,nan,nan,nan,nan
17-Apr-22 9:49:45 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 9:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.80,332.60,456.60
17-Apr-22 9:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Apr-22 9:50:32 AM AEST,nan,nan,nan,nan,nan,nan,334.70,nan,nan,nan,nan,nan
17-Apr-22 9:51:00 AM AEST,27.8,nan,nan,nan,nan,nan,nan,0.33,nan,2.70,349.90,495.80
17-Apr-22 9:51:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Apr-22 9:51:33 AM AEST,nan,nan,nan,nan,nan,nan,357.10,nan,nan,nan,nan,nan
17-Apr-22 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.10,290.40,523.30
17-Apr-22 9:52:15 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 9:52:34 AM AEST,nan,nan,nan,nan,nan,nan,293.80,nan,nan,nan,nan,nan
17-Apr-22 9:52:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 9:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.60,284.00,590.80
17-Apr-22 9:53:35 AM AEST,nan,nan,nan,nan,nan,nan,285.60,nan,nan,nan,nan,nan
17-Apr-22 9:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Apr-22 9:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,4.90,293.90,478.30
17-Apr-22 9:54:36 AM AEST,nan,nan,nan,nan,nan,nan,294.60,nan,nan,nan,nan,nan
17-Apr-22 9:54:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
17-Apr-22 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,6.70,311.40,370.80
17-Apr-22 9:55:37 AM AEST,nan,nan,nan,nan,nan,nan,306.70,nan,nan,nan,nan,nan
17-Apr-22 9:55:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Apr-22 9:56:00 AM AEST,nan,nan,nan,nan,nan,0.33,nan,nan,nan,5.40,319.90,392.50
17-Apr-22 9:56:38 AM AEST,nan,nan,nan,nan,nan,nan,319.80,nan,nan,nan,nan,nan
17-Apr-22 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,4.40,325.70,394.90
17-Apr-22 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.40,325.70,394.90
17-Apr-22 9:57:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 9:57:39 AM AEST,nan,nan,nan,nan,nan,nan,319.50,nan,nan,nan,nan,nan
17-Apr-22 9:58:00 AM AEST,28.0,nan,nan,nan,nan,nan,nan,0.47,nan,4.70,319.40,363.30
17-Apr-22 9:58:13 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Apr-22 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,319.40,nan,nan,nan,nan,nan
17-Apr-22 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.00,310.10,327.50
17-Apr-22 9:59:15 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Apr-22 9:59:41 AM AEST,nan,nan,nan,nan,nan,nan,315.50,nan,nan,nan,nan,nan
17-Apr-22 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.00,287.90,nan
17-Apr-22 10:00:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Apr-22 10:00:30 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:00:42 AM AEST,nan,nan,nan,nan,nan,nan,287.30,nan,nan,nan,nan,nan
17-Apr-22 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60
17-Apr-22 10:01:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Apr-22 10:01:43 AM AEST,nan,nan,nan,nan,nan,nan,320.10,nan,nan,nan,nan,nan
17-Apr-22 10:01:45 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:01:45 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.20,320.10,280.80
17-Apr-22 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,4.10,336.00,250.80
17-Apr-22 10:02:41 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Apr-22 10:02:44 AM AEST,nan,nan,nan,nan,nan,nan,342.00,nan,nan,nan,nan,nan
17-Apr-22 10:02:44 AM AEST,nan,nan,nan,nan,nan,nan,359.50,nan,nan,nan,nan,nan
17-Apr-22 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,5.30,359.80,216.70
17-Apr-22 10:03:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Apr-22 10:04:00 AM AEST,27.8,nan,nan,nan,nan,nan,319.40,0.55,nan,3.90,323.20,188.30
17-Apr-22 10:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Apr-22 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.20,301.40,170.00
17-Apr-22 10:05:01 AM AEST,nan,nan,nan,nan,nan,nan,299.60,nan,nan,nan,nan,nan
17-Apr-22 10:05:15 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,6.40,12.60,162.50
17-Apr-22 10:06:02 AM AEST,nan,nan,nan,nan,nan,nan,13.20,nan,nan,nan,nan,nan
17-Apr-22 10:06:30 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,8.30,5.80,337.00,159.10
17-Apr-22 10:07:03 AM AEST,nan,nan,nan,nan,nan,nan,334.60,nan,nan,nan,nan,nan
17-Apr-22 10:07:45 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,150.80
17-Apr-22 10:08:04 AM AEST,nan,nan,nan,nan,nan,nan,341.40,nan,nan,nan,nan,nan
17-Apr-22 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.10,339.60,149.10
17-Apr-22 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.90,327.70,149.10
17-Apr-22 10:09:05 AM AEST,nan,nan,nan,nan,nan,nan,326.90,nan,nan,nan,nan,nan
17-Apr-22 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,5.00,329.50,150.00
17-Apr-22 10:10:06 AM AEST,nan,nan,nan,nan,nan,nan,329.70,nan,nan,nan,nan,nan
17-Apr-22 10:11:00 AM AEST,27.5,nan,nan,nan,nan,nan,nan,0.59,nan,5.30,309.20,159.20
17-Apr-22 10:11:07 AM AEST,nan,nan,nan,nan,nan,nan,308.40,nan,nan,nan,nan,nan
17-Apr-22 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,7.10,4.20,341.80,176.60
17-Apr-22 10:12:08 AM AEST,nan,nan,nan,nan,nan,nan,339.00,nan,nan,nan,nan,nan
17-Apr-22 10:13:09 AM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,nan,nan,nan,nan
17-Apr-22 10:14:00 AM AEST,27.4,nan,nan,nan,nan,nan,nan,0.54,10.60,4.80,312.00,177.50
17-Apr-22 10:14:00 AM AEST,27.4,nan,nan,nan,nan,nan,nan,0.66,10.60,5.50,321.40,159.10
17-Apr-22 10:14:10 AM AEST,nan,nan,nan,nan,nan,nan,317.00,nan,nan,nan,nan,nan
17-Apr-22 10:15:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Apr-22 10:15:11 AM AEST,nan,nan,nan,nan,nan,nan,311.70,nan,nan,nan,nan,nan
17-Apr-22 10:16:00 AM AEST,27.3,nan,nan,nan,nan,nan,nan,0.56,nan,5.20,309.90,144.20
17-Apr-22 10:16:00 AM AEST,27.3,nan,nan,nan,nan,nan,nan,0.56,nan,5.20,309.90,143.30
17-Apr-22 10:16:12 AM AEST,nan,nan,nan,nan,nan,nan,309.00,nan,nan,nan,nan,nan
17-Apr-22 10:16:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
17-Apr-22 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,6.80,307.80,154.10
17-Apr-22 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.90,329.60,154.10
17-Apr-22 10:17:13 AM AEST,nan,nan,nan,nan,nan,nan,329.90,nan,nan,nan,nan,nan
17-Apr-22 10:17:15 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-22 10:17:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Apr-22 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,326.30,157.50
17-Apr-22 10:18:14 AM AEST,nan,nan,nan,nan,nan,nan,326.40,nan,nan,nan,nan,nan
17-Apr-22 10:18:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
