timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-May-21 4:45:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.00,nan
16-May-21 4:46:00 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:46:00 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:46:10 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:46:10 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
16-May-21 4:46:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
16-May-21 4:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
16-May-21 4:46:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.20
16-May-21 4:46:50 PM AEST,nan,nan,nan,nan,nan,nan,311.00,nan,nan,nan,nan,nan
16-May-21 4:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.90,nan
16-May-21 4:47:15 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
16-May-21 4:47:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
16-May-21 4:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-May-21 4:47:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.80
16-May-21 4:47:55 PM AEST,nan,nan,nan,nan,nan,nan,303.60,nan,nan,nan,nan,nan
16-May-21 4:48:00 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.50,nan
16-May-21 4:48:20 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:48:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
16-May-21 4:48:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
16-May-21 4:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
16-May-21 4:48:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.50
16-May-21 4:49:00 PM AEST,nan,nan,nan,nan,nan,nan,309.80,nan,nan,nan,nan,nan
16-May-21 4:49:05 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.10,nan
16-May-21 4:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.10,nan
16-May-21 4:49:25 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:49:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
16-May-21 4:49:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
16-May-21 4:50:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.30
16-May-21 4:50:05 PM AEST,nan,nan,nan,nan,nan,nan,311.90,nan,nan,nan,nan,nan
16-May-21 4:50:10 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.00,nan
16-May-21 4:50:30 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:50:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
16-May-21 4:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
16-May-21 4:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-May-21 4:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00
16-May-21 4:51:10 PM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,nan,nan,nan,nan
16-May-21 4:51:15 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:51:22 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:51:35 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
16-May-21 4:51:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
16-May-21 4:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00,nan
16-May-21 4:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-May-21 4:52:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.70
16-May-21 4:52:15 PM AEST,nan,nan,nan,nan,nan,nan,323.90,nan,nan,nan,nan,nan
16-May-21 4:52:15 PM AEST,nan,nan,nan,nan,nan,nan,309.00,nan,nan,nan,nan,nan
16-May-21 4:52:20 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:52:40 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,5.60,nan,nan
16-May-21 4:52:44 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:52:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
16-May-21 4:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.30,nan
16-May-21 4:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-May-21 4:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.60
16-May-21 4:53:20 PM AEST,nan,nan,nan,nan,nan,nan,298.60,nan,nan,nan,nan,nan
16-May-21 4:53:25 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:53:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
16-May-21 4:53:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
16-May-21 4:54:06 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.10,nan
16-May-21 4:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-May-21 4:54:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70
16-May-21 4:54:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
16-May-21 4:54:25 PM AEST,nan,nan,nan,nan,nan,nan,314.30,nan,nan,nan,nan,nan
16-May-21 4:54:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
16-May-21 4:55:00 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.90,nan
16-May-21 4:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,17.50
16-May-21 4:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,17.50
16-May-21 4:55:28 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:55:30 PM AEST,nan,nan,nan,nan,nan,nan,312.50,nan,nan,nan,nan,nan
16-May-21 4:55:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
16-May-21 4:56:00 PM AEST,nan,54.2,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
16-May-21 4:56:05 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.20,nan
16-May-21 4:56:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
16-May-21 4:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-May-21 4:56:35 PM AEST,nan,nan,nan,nan,nan,nan,312.30,nan,nan,nan,nan,nan
16-May-21 4:56:50 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:56:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
16-May-21 4:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
16-May-21 4:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
16-May-21 4:57:05 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.60,nan
16-May-21 4:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.40,nan
16-May-21 4:57:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
16-May-21 4:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-May-21 4:57:40 PM AEST,nan,nan,nan,nan,nan,nan,319.80,nan,nan,nan,nan,nan
16-May-21 4:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
16-May-21 4:58:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
16-May-21 4:58:10 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:58:12 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:58:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.20,nan
16-May-21 4:58:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
16-May-21 4:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-May-21 4:58:45 PM AEST,nan,nan,nan,nan,nan,nan,314.90,nan,nan,nan,nan,nan
16-May-21 4:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
16-May-21 4:59:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
16-May-21 4:59:15 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:59:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.20,nan
16-May-21 4:59:34 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 4:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-May-21 4:59:50 PM AEST,nan,nan,nan,nan,nan,nan,299.00,nan,nan,nan,nan,nan
16-May-21 5:00:00 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
16-May-21 5:00:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
16-May-21 5:00:20 PM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:00:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.40,nan
16-May-21 5:00:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-May-21 5:00:55 PM AEST,nan,nan,nan,nan,nan,nan,295.80,nan,nan,nan,nan,nan
16-May-21 5:00:56 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:00:56 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
16-May-21 5:01:05 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
16-May-21 5:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
16-May-21 5:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
16-May-21 5:01:25 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:01:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.50,nan
16-May-21 5:01:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-May-21 5:02:00 PM AEST,nan,nan,nan,nan,nan,nan,321.70,nan,nan,nan,nan,nan
16-May-21 5:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
16-May-21 5:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
16-May-21 5:02:18 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:02:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
16-May-21 5:02:30 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.00,nan
16-May-21 5:02:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-May-21 5:03:05 PM AEST,nan,nan,nan,nan,nan,nan,318.30,nan,nan,nan,nan,nan
16-May-21 5:03:05 PM AEST,nan,nan,nan,nan,nan,nan,322.90,nan,nan,nan,nan,nan
16-May-21 5:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
16-May-21 5:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
16-May-21 5:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
16-May-21 5:03:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
16-May-21 5:03:40 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:03:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.50,nan
16-May-21 5:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-May-21 5:04:10 PM AEST,nan,nan,nan,nan,nan,nan,323.90,nan,nan,nan,nan,nan
16-May-21 5:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
16-May-21 5:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
16-May-21 5:04:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
16-May-21 5:04:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.70,nan
16-May-21 5:05:00 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:05:02 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-May-21 5:05:15 PM AEST,nan,nan,nan,nan,nan,nan,300.30,nan,nan,nan,nan,nan
16-May-21 5:05:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
16-May-21 5:05:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
16-May-21 5:05:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.90,nan
16-May-21 5:06:00 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:06:05 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-May-21 5:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-May-21 5:06:20 PM AEST,nan,nan,nan,nan,nan,nan,312.70,nan,nan,nan,nan,nan
16-May-21 5:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
16-May-21 5:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
16-May-21 5:06:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.70,nan
16-May-21 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
16-May-21 5:07:05 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:07:10 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-May-21 5:07:25 PM AEST,nan,nan,nan,nan,nan,nan,280.10,nan,nan,nan,nan,nan
16-May-21 5:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
16-May-21 5:07:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
16-May-21 5:08:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.20,nan
16-May-21 5:08:10 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:08:15 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-May-21 5:08:30 PM AEST,nan,nan,nan,nan,nan,nan,299.90,nan,nan,nan,nan,nan
16-May-21 5:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
16-May-21 5:08:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
16-May-21 5:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.10
16-May-21 5:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.70,nan
16-May-21 5:09:15 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:09:15 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:09:20 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:09:20 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:09:22 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-May-21 5:09:35 PM AEST,nan,nan,nan,nan,nan,nan,330.70,nan,nan,nan,nan,nan
16-May-21 5:09:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
16-May-21 5:09:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
16-May-21 5:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
16-May-21 5:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.60,nan
16-May-21 5:10:20 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
16-May-21 5:10:40 PM AEST,nan,nan,nan,nan,nan,nan,331.50,nan,nan,nan,nan,nan
16-May-21 5:10:44 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:10:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
16-May-21 5:10:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
16-May-21 5:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.10
16-May-21 5:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.40,nan
16-May-21 5:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-May-21 5:11:45 PM AEST,nan,nan,nan,nan,nan,nan,307.30,nan,nan,nan,nan,nan
16-May-21 5:11:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
16-May-21 5:12:00 PM AEST,nan,nan,15.6,nan,nan,nan,nan,0.43,nan,nan,nan,nan
16-May-21 5:12:00 PM AEST,nan,nan,15.6,nan,nan,nan,nan,0.44,nan,nan,nan,nan
16-May-21 5:12:06 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:12:06 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30
16-May-21 5:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20
16-May-21 5:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.70,nan
16-May-21 5:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.80,nan
16-May-21 5:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-May-21 5:12:50 PM AEST,nan,nan,nan,nan,nan,nan,315.60,nan,nan,nan,nan,nan
16-May-21 5:12:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
16-May-21 5:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
16-May-21 5:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30
16-May-21 5:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.90,nan
16-May-21 5:13:28 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:13:55 PM AEST,nan,nan,nan,nan,nan,nan,305.10,nan,nan,nan,nan,nan
16-May-21 5:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
16-May-21 5:14:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
16-May-21 5:14:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.20,nan
16-May-21 5:15:00 PM AEST,nan,nan,15.5,nan,nan,nan,308.40,nan,3.50,nan,nan,nan
16-May-21 5:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
16-May-21 5:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
16-May-21 5:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
16-May-21 5:15:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.80,nan
16-May-21 5:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
16-May-21 5:16:05 PM AEST,nan,nan,nan,nan,nan,nan,301.90,nan,7.10,nan,nan,nan
16-May-21 5:16:05 PM AEST,nan,nan,nan,nan,nan,nan,325.50,nan,7.10,nan,nan,nan
16-May-21 5:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
16-May-21 5:16:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
16-May-21 5:16:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.10,nan
16-May-21 5:17:00 PM AEST,24.7,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:17:00 PM AEST,24.6,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
16-May-21 5:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
16-May-21 5:17:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.90,nan
16-May-21 5:18:00 PM AEST,nan,nan,15.4,nan,nan,nan,236.10,nan,nan,nan,nan,11.60
16-May-21 5:18:05 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
16-May-21 5:18:22 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-21 5:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
16-May-21 5:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.30,nan
16-May-21 5:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-May-21 5:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
16-May-21 5:19:05 PM AEST,nan,nan,15.3,nan,nan,nan,299.90,nan,nan,nan,nan,nan
16-May-21 5:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
16-May-21 5:19:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
16-May-21 5:19:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.50,nan
16-May-21 5:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
16-May-21 5:20:10 PM AEST,nan,nan,nan,nan,nan,nan,310.70,nan,nan,nan,nan,nan
16-May-21 5:20:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
16-May-21 5:20:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
16-May-21 5:20:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.00,nan
16-May-21 5:21:00 PM AEST,24.4,56.2,15.2,nan,nan,nan,nan,nan,9.50,nan,nan,nan
