timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-Sep-23 1:47:15 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 1:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,785.80
03-Sep-23 1:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
03-Sep-23 1:47:50 PM AEST,nan,nan,nan,nan,nan,nan,301.80,nan,nan,nan,301.90,nan
03-Sep-23 1:47:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
03-Sep-23 1:48:05 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Sep-23 1:48:18 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 1:48:18 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 1:48:20 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 1:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.90
03-Sep-23 1:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
03-Sep-23 1:48:55 PM AEST,nan,nan,nan,nan,nan,nan,219.50,nan,nan,nan,220.40,nan
03-Sep-23 1:48:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
03-Sep-23 1:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Sep-23 1:49:24 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 1:49:25 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 1:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.20
03-Sep-23 1:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
03-Sep-23 1:50:00 PM AEST,nan,48.3,nan,nan,nan,nan,277.10,0.38,nan,nan,280.80,nan
03-Sep-23 1:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Sep-23 1:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Sep-23 1:50:30 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 1:50:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.70
03-Sep-23 1:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
03-Sep-23 1:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
03-Sep-23 1:51:05 PM AEST,nan,49.0,nan,nan,nan,nan,246.40,nan,nan,nan,228.30,nan
03-Sep-23 1:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Sep-23 1:51:35 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 1:51:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,768.20
03-Sep-23 1:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
03-Sep-23 1:52:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
03-Sep-23 1:52:10 PM AEST,nan,nan,nan,nan,nan,nan,275.90,nan,nan,nan,293.40,nan
03-Sep-23 1:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Sep-23 1:52:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.20
03-Sep-23 1:53:00 PM AEST,28.9,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 1:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
03-Sep-23 1:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
03-Sep-23 1:53:15 PM AEST,nan,nan,nan,nan,nan,nan,272.90,nan,nan,nan,280.50,nan
03-Sep-23 1:53:15 PM AEST,nan,nan,nan,nan,nan,nan,310.70,nan,nan,nan,309.30,nan
03-Sep-23 1:54:00 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,767.40
03-Sep-23 1:54:05 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 1:54:06 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 1:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
03-Sep-23 1:54:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
03-Sep-23 1:54:20 PM AEST,nan,nan,nan,nan,nan,nan,225.80,nan,nan,nan,nan,nan
03-Sep-23 1:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,217.90,nan
03-Sep-23 1:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.00
03-Sep-23 1:55:10 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 1:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
03-Sep-23 1:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
03-Sep-23 1:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
03-Sep-23 1:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
03-Sep-23 1:56:00 PM AEST,28.9,nan,17.0,nan,nan,nan,209.30,nan,nan,nan,nan,nan
03-Sep-23 1:56:00 PM AEST,28.9,nan,17.2,nan,nan,nan,208.80,nan,nan,nan,nan,nan
03-Sep-23 1:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,212.10,nan
03-Sep-23 1:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,207.10,nan
03-Sep-23 1:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.00
03-Sep-23 1:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,723.20
03-Sep-23 1:56:15 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 1:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
03-Sep-23 1:56:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
03-Sep-23 1:57:05 PM AEST,nan,nan,17.3,nan,nan,nan,261.30,nan,nan,nan,nan,nan
03-Sep-23 1:57:06 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 1:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,268.00,nan
03-Sep-23 1:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.50
03-Sep-23 1:57:20 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 1:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
03-Sep-23 1:57:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
03-Sep-23 1:58:10 PM AEST,nan,nan,16.9,nan,nan,nan,293.20,nan,nan,nan,nan,nan
03-Sep-23 1:58:12 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 1:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.00,nan
03-Sep-23 1:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,773.20
03-Sep-23 1:58:25 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 1:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
03-Sep-23 1:58:32 PM AEST,nan,nan,nan,nan,nan,0.60,nan,0.62,nan,nan,nan,nan
03-Sep-23 1:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
03-Sep-23 1:59:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
03-Sep-23 2:00:00 PM AEST,28.7,50.0,16.8,nan,nan,nan,257.30,nan,8.30,nan,263.00,764.20
03-Sep-23 2:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,3.70,nan,nan
03-Sep-23 2:01:05 PM AEST,nan,49.3,17.2,nan,nan,nan,273.70,nan,9.50,nan,264.80,757.50
03-Sep-23 2:01:05 PM AEST,nan,49.8,17.0,nan,nan,nan,321.80,nan,8.30,nan,299.30,764.10
03-Sep-23 2:01:06 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:01:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
03-Sep-23 2:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
03-Sep-23 2:02:10 PM AEST,nan,49.2,17.2,nan,nan,nan,321.90,nan,15.40,nan,318.30,758.30
03-Sep-23 2:02:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
03-Sep-23 2:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
03-Sep-23 2:03:15 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,14.20,nan,288.60,775.70
03-Sep-23 2:03:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
03-Sep-23 2:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
03-Sep-23 2:04:00 PM AEST,28.6,47.7,nan,nan,nan,nan,291.50,nan,nan,nan,nan,nan
03-Sep-23 2:04:20 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,9.50,nan,314.70,501.70
03-Sep-23 2:04:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
03-Sep-23 2:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
03-Sep-23 2:05:05 PM AEST,nan,48.5,nan,nan,nan,nan,305.90,nan,nan,nan,nan,nan
03-Sep-23 2:05:06 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:05:25 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,311.00,685.00
03-Sep-23 2:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
03-Sep-23 2:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
03-Sep-23 2:06:10 PM AEST,nan,47.8,nan,nan,nan,nan,311.40,nan,nan,nan,nan,nan
03-Sep-23 2:06:12 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:06:12 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:06:30 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,311.50,774.90
03-Sep-23 2:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Sep-23 2:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
03-Sep-23 2:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
03-Sep-23 2:07:15 PM AEST,nan,48.7,nan,nan,nan,nan,313.70,nan,nan,nan,nan,nan
03-Sep-23 2:07:15 PM AEST,nan,49.7,nan,nan,nan,nan,277.70,nan,nan,nan,nan,nan
03-Sep-23 2:07:35 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,283.30,761.70
03-Sep-23 2:08:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
03-Sep-23 2:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
03-Sep-23 2:08:40 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,235.60,758.20
03-Sep-23 2:09:00 PM AEST,28.9,48.7,nan,nan,nan,nan,243.40,nan,8.30,nan,nan,nan
03-Sep-23 2:09:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
03-Sep-23 2:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
03-Sep-23 2:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
03-Sep-23 2:09:45 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,210.10,749.20
03-Sep-23 2:10:05 PM AEST,nan,47.8,nan,nan,nan,nan,208.60,nan,7.10,nan,nan,nan
03-Sep-23 2:10:05 PM AEST,nan,48.2,nan,nan,nan,nan,267.80,nan,11.80,nan,nan,nan
03-Sep-23 2:10:06 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:10:06 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
03-Sep-23 2:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
03-Sep-23 2:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
03-Sep-23 2:10:50 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,273.60,747.40
03-Sep-23 2:11:10 PM AEST,nan,48.8,nan,nan,nan,nan,293.40,nan,9.50,nan,nan,nan
03-Sep-23 2:11:12 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
03-Sep-23 2:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
03-Sep-23 2:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.30,757.50
03-Sep-23 2:12:15 PM AEST,nan,49.0,nan,nan,nan,nan,196.80,nan,nan,nan,nan,nan
03-Sep-23 2:12:18 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:12:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
03-Sep-23 2:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
03-Sep-23 2:13:00 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,239.20,746.70
03-Sep-23 2:13:20 PM AEST,nan,48.5,nan,nan,nan,nan,301.10,nan,nan,nan,nan,nan
03-Sep-23 2:13:24 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:13:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
03-Sep-23 2:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
03-Sep-23 2:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Sep-23 2:14:05 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,302.70,744.10
03-Sep-23 2:14:25 PM AEST,nan,47.7,nan,nan,nan,nan,322.90,nan,nan,nan,nan,nan
03-Sep-23 2:14:30 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:14:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
03-Sep-23 2:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
03-Sep-23 2:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-Sep-23 2:15:10 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,322.50,741.70
03-Sep-23 2:15:10 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,296.30,760.70
03-Sep-23 2:15:30 PM AEST,nan,nan,nan,nan,nan,nan,301.40,nan,nan,nan,nan,nan
03-Sep-23 2:15:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
03-Sep-23 2:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
03-Sep-23 2:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.30,540.80
03-Sep-23 2:16:35 PM AEST,nan,nan,nan,nan,nan,nan,301.70,nan,nan,nan,nan,nan
03-Sep-23 2:16:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
03-Sep-23 2:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
03-Sep-23 2:17:00 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Sep-23 2:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.80,785.80
03-Sep-23 2:17:40 PM AEST,nan,nan,nan,nan,nan,nan,320.70,nan,nan,nan,nan,nan
03-Sep-23 2:17:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
03-Sep-23 2:18:00 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,4.30,nan,nan
03-Sep-23 2:18:05 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.90,418.30
03-Sep-23 2:18:45 PM AEST,nan,nan,nan,nan,nan,nan,327.60,nan,nan,nan,nan,nan
03-Sep-23 2:18:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
03-Sep-23 2:19:00 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Sep-23 2:19:05 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,5.40,nan,nan
03-Sep-23 2:19:10 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.20,197.50
03-Sep-23 2:19:50 PM AEST,nan,nan,nan,nan,nan,nan,308.00,nan,nan,nan,nan,nan
03-Sep-23 2:19:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
03-Sep-23 2:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Sep-23 2:20:06 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:20:10 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,5.70,nan,nan
03-Sep-23 2:20:15 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.70,739.90
03-Sep-23 2:20:55 PM AEST,nan,nan,nan,nan,nan,nan,293.50,nan,nan,nan,nan,nan
03-Sep-23 2:20:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
03-Sep-23 2:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Sep-23 2:21:12 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:21:15 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,6.90,nan,nan
03-Sep-23 2:21:20 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.70,731.70
03-Sep-23 2:22:00 PM AEST,nan,nan,nan,nan,nan,nan,212.30,0.57,nan,nan,nan,nan
03-Sep-23 2:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-Sep-23 2:22:20 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,4.50,nan,nan
03-Sep-23 2:22:20 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,7.20,nan,nan
03-Sep-23 2:22:25 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.80,725.80
03-Sep-23 2:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
03-Sep-23 2:23:05 PM AEST,nan,nan,nan,nan,nan,nan,205.90,nan,nan,nan,nan,nan
03-Sep-23 2:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Sep-23 2:23:25 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,5.70,nan,nan
03-Sep-23 2:23:30 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.60,723.20
03-Sep-23 2:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
03-Sep-23 2:24:10 PM AEST,nan,nan,nan,nan,nan,nan,277.10,nan,nan,nan,nan,nan
03-Sep-23 2:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Sep-23 2:24:30 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,3.30,nan,nan
03-Sep-23 2:24:35 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.30,715.00
03-Sep-23 2:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
03-Sep-23 2:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
03-Sep-23 2:25:15 PM AEST,nan,nan,nan,nan,nan,nan,225.10,nan,nan,nan,nan,nan
03-Sep-23 2:25:15 PM AEST,nan,nan,nan,nan,nan,nan,293.50,nan,nan,nan,nan,nan
03-Sep-23 2:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-Sep-23 2:25:35 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,5.80,nan,nan
03-Sep-23 2:25:40 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.70,724.10
03-Sep-23 2:26:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
03-Sep-23 2:26:20 PM AEST,nan,nan,nan,nan,nan,nan,214.00,nan,nan,nan,nan,nan
03-Sep-23 2:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Sep-23 2:26:40 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,4.00,nan,nan
03-Sep-23 2:26:45 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:27:00 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.00,719.20
03-Sep-23 2:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
03-Sep-23 2:27:25 PM AEST,nan,nan,nan,nan,nan,nan,263.50,nan,nan,nan,nan,nan
03-Sep-23 2:27:45 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,6.00,nan,nan
03-Sep-23 2:27:50 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:28:06 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:28:06 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.60,726.70
03-Sep-23 2:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.30,636.60
03-Sep-23 2:28:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
03-Sep-23 2:28:30 PM AEST,nan,nan,nan,nan,nan,nan,200.50,nan,nan,nan,nan,nan
03-Sep-23 2:28:50 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,6.60,nan,nan
03-Sep-23 2:28:55 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-Sep-23 2:29:12 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.00,619.90
03-Sep-23 2:29:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
03-Sep-23 2:29:35 PM AEST,nan,nan,nan,nan,nan,nan,229.20,nan,nan,nan,nan,nan
03-Sep-23 2:29:55 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,2.80,nan,nan
03-Sep-23 2:30:00 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Sep-23 2:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-Sep-23 2:30:18 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Sep-23 2:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.50,711.70
03-Sep-23 2:30:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
03-Sep-23 2:30:40 PM AEST,nan,nan,nan,nan,nan,nan,270.70,nan,nan,nan,nan,nan
03-Sep-23 2:31:00 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,5.40,nan,nan
