timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Nov-23 9:53:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,487.50
06-Nov-23 9:53:45 AM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 9:54:06 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 9:54:06 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 9:54:10 AM AEST,nan,nan,21.3,nan,nan,nan,229.20,0.47,nan,4.20,220.20,nan
06-Nov-23 9:54:10 AM AEST,nan,nan,21.3,nan,nan,nan,218.90,0.27,nan,2.70,218.90,nan
06-Nov-23 9:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.10
06-Nov-23 9:55:12 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 9:55:15 AM AEST,nan,nan,21.4,nan,nan,nan,200.80,0.84,nan,8.30,200.50,nan
06-Nov-23 9:55:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.00
06-Nov-23 9:56:00 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Nov-23 9:56:18 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 9:56:20 AM AEST,nan,nan,21.2,nan,nan,nan,212.70,0.45,nan,4.50,213.10,nan
06-Nov-23 9:56:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.10
06-Nov-23 9:57:05 AM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Nov-23 9:57:25 AM AEST,nan,nan,20.8,nan,nan,nan,163.10,0.35,nan,3.50,165.10,nan
06-Nov-23 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.50
06-Nov-23 9:58:10 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Nov-23 9:58:30 AM AEST,nan,nan,21.0,nan,nan,nan,160.70,0.40,nan,4.00,160.70,nan
06-Nov-23 9:59:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.30
06-Nov-23 9:59:15 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Nov-23 9:59:15 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Nov-23 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,164.50,0.14,nan,1.40,167.70,nan
06-Nov-23 10:00:00 AM AEST,29.2,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:00:00 AM AEST,29.3,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:00:04 AM AEST,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan,nan,nan
06-Nov-23 10:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.40
06-Nov-23 10:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.20
06-Nov-23 10:00:20 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,172.90,0.17,nan,1.70,173.00,nan
06-Nov-23 10:01:06 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.60
06-Nov-23 10:01:25 AM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,308.80,0.54,nan,4.40,316.70,nan
06-Nov-23 10:02:00 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Nov-23 10:02:12 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:02:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.50
06-Nov-23 10:02:30 AM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,273.10,0.59,nan,5.50,282.00,nan
06-Nov-23 10:03:05 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Nov-23 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.20
06-Nov-23 10:03:35 AM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,262.90,0.40,nan,3.30,273.90,nan
06-Nov-23 10:04:10 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Nov-23 10:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80
06-Nov-23 10:04:40 AM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,242.30,0.49,nan,4.00,226.10,nan
06-Nov-23 10:05:15 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Nov-23 10:05:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.00
06-Nov-23 10:05:45 AM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,234.00,0.47,nan,nan,231.40,nan
06-Nov-23 10:06:20 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Nov-23 10:06:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,836.60
06-Nov-23 10:06:50 AM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:07:00 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
06-Nov-23 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,315.80,0.62,nan,nan,311.30,nan
06-Nov-23 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,315.80,0.50,nan,nan,280.10,nan
06-Nov-23 10:07:25 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Nov-23 10:07:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.80
06-Nov-23 10:07:55 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
06-Nov-23 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,280.40,0.29,nan,nan,320.10,nan
06-Nov-23 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,320.50,0.29,nan,nan,320.10,nan
06-Nov-23 10:08:30 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Nov-23 10:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,499.20
06-Nov-23 10:09:00 AM AEST,29.2,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
06-Nov-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,308.80,0.64,nan,nan,305.90,nan
06-Nov-23 10:09:35 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Nov-23 10:09:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.10
06-Nov-23 10:10:05 AM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:10:06 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
06-Nov-23 10:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
06-Nov-23 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,179.50,0.45,nan,nan,186.40,nan
06-Nov-23 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Nov-23 10:10:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.20
06-Nov-23 10:11:10 AM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
06-Nov-23 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,289.60,0.63,nan,nan,293.00,nan
06-Nov-23 10:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Nov-23 10:11:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.80
06-Nov-23 10:12:15 AM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
06-Nov-23 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,189.00,0.38,nan,nan,207.50,nan
06-Nov-23 10:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Nov-23 10:12:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.50
06-Nov-23 10:12:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.70
06-Nov-23 10:13:00 AM AEST,29.2,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:13:00 AM AEST,29.3,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
06-Nov-23 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,204.70,0.40,nan,nan,228.20,nan
06-Nov-23 10:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Nov-23 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.80
06-Nov-23 10:14:05 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
06-Nov-23 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,323.20,0.34,nan,nan,312.90,nan
06-Nov-23 10:15:00 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Nov-23 10:15:00 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Nov-23 10:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.80
06-Nov-23 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
06-Nov-23 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,192.90,0.44,nan,nan,194.60,nan
06-Nov-23 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Nov-23 10:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.80
06-Nov-23 10:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
06-Nov-23 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,266.30,0.48,nan,nan,274.50,nan
06-Nov-23 10:17:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,648.30
06-Nov-23 10:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
06-Nov-23 10:18:00 AM AEST,29.2,58.3,nan,nan,nan,nan,285.40,0.68,nan,nan,284.90,nan
06-Nov-23 10:18:05 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,413.30
06-Nov-23 10:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
06-Nov-23 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Nov-23 10:19:05 AM AEST,nan,58.5,nan,nan,nan,nan,298.60,0.37,nan,nan,292.20,nan
06-Nov-23 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.00
06-Nov-23 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
06-Nov-23 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
06-Nov-23 10:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Nov-23 10:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Nov-23 10:20:10 AM AEST,nan,58.7,nan,nan,nan,nan,281.20,0.59,nan,nan,282.50,nan
06-Nov-23 10:20:10 AM AEST,nan,58.7,nan,nan,nan,nan,295.40,0.77,nan,nan,300.60,nan
06-Nov-23 10:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,573.30
06-Nov-23 10:21:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Nov-23 10:21:15 AM AEST,nan,58.0,nan,nan,nan,nan,240.80,0.56,nan,nan,247.10,nan
06-Nov-23 10:21:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.90
06-Nov-23 10:22:00 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
06-Nov-23 10:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Nov-23 10:22:20 AM AEST,nan,57.7,nan,nan,nan,nan,284.90,0.83,nan,nan,285.10,nan
06-Nov-23 10:22:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,616.70
06-Nov-23 10:23:00 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
06-Nov-23 10:23:06 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Nov-23 10:23:25 AM AEST,nan,58.0,nan,nan,nan,nan,292.30,0.82,nan,nan,290.80,nan
06-Nov-23 10:23:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.10
06-Nov-23 10:24:05 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
06-Nov-23 10:24:12 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Nov-23 10:24:30 AM AEST,nan,57.8,nan,nan,nan,nan,255.90,0.61,nan,nan,251.30,nan
06-Nov-23 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,962.50
06-Nov-23 10:25:10 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:25:10 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
06-Nov-23 10:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
06-Nov-23 10:25:18 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:25:18 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Nov-23 10:25:35 AM AEST,nan,57.7,nan,nan,nan,nan,222.90,0.54,nan,nan,226.90,nan
06-Nov-23 10:25:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.00
06-Nov-23 10:26:15 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
06-Nov-23 10:26:24 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Nov-23 10:26:40 AM AEST,nan,57.3,nan,nan,nan,nan,320.70,0.51,nan,nan,300.20,nan
06-Nov-23 10:26:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934.10
06-Nov-23 10:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
06-Nov-23 10:27:30 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Nov-23 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,223.50,0.47,nan,nan,221.40,nan
06-Nov-23 10:27:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.80
06-Nov-23 10:28:00 AM AEST,nan,56.7,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
06-Nov-23 10:28:36 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Nov-23 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,276.40,0.63,nan,nan,277.20,nan
06-Nov-23 10:28:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,911.60
06-Nov-23 10:29:05 AM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
06-Nov-23 10:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Nov-23 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,285.90,0.72,nan,nan,294.50,nan
06-Nov-23 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,255.10,0.41,nan,nan,294.50,nan
06-Nov-23 10:30:00 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.20
06-Nov-23 10:30:00 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,893.30
06-Nov-23 10:30:10 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
06-Nov-23 10:30:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Nov-23 10:31:00 AM AEST,nan,nan,20.2,nan,nan,nan,204.70,0.56,nan,nan,259.20,nan
06-Nov-23 10:31:00 AM AEST,nan,nan,20.3,nan,nan,nan,204.70,0.56,nan,nan,198.40,nan
06-Nov-23 10:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,879.10
06-Nov-23 10:31:06 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:31:15 AM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
06-Nov-23 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Nov-23 10:32:05 AM AEST,nan,nan,nan,nan,nan,nan,266.50,0.67,nan,nan,262.50,nan
06-Nov-23 10:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,870.80
06-Nov-23 10:32:20 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:32:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
06-Nov-23 10:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Nov-23 10:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Nov-23 10:33:10 AM AEST,nan,nan,nan,nan,nan,nan,283.00,0.59,nan,nan,285.30,nan
06-Nov-23 10:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,865.70
06-Nov-23 10:33:25 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:33:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
06-Nov-23 10:34:00 AM AEST,30.3,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
06-Nov-23 10:34:15 AM AEST,nan,nan,nan,nan,nan,nan,315.90,0.90,nan,nan,318.90,nan
06-Nov-23 10:34:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,866.70
06-Nov-23 10:34:30 AM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
06-Nov-23 10:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
06-Nov-23 10:35:06 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
06-Nov-23 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,311.70,0.96,nan,nan,311.00,872.50
06-Nov-23 10:35:35 AM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:36:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:36:12 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Nov-23 10:36:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,871.60
06-Nov-23 10:36:25 AM AEST,nan,nan,nan,nan,nan,nan,293.40,0.84,nan,nan,293.60,nan
06-Nov-23 10:36:40 AM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
06-Nov-23 10:37:05 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:37:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Nov-23 10:37:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,866.70
06-Nov-23 10:37:30 AM AEST,nan,nan,nan,nan,nan,nan,188.70,0.64,nan,nan,191.70,nan
06-Nov-23 10:37:45 AM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
06-Nov-23 10:38:10 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:38:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,864.10
06-Nov-23 10:38:35 AM AEST,nan,nan,nan,nan,nan,nan,204.30,0.67,nan,nan,205.40,nan
06-Nov-23 10:38:50 AM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:39:00 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
06-Nov-23 10:39:15 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:39:15 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,865.80
06-Nov-23 10:39:40 AM AEST,nan,nan,nan,nan,nan,nan,208.90,0.59,nan,nan,204.50,nan
06-Nov-23 10:39:55 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Nov-23 10:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
06-Nov-23 10:40:20 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,864.10
06-Nov-23 10:40:45 AM AEST,nan,nan,nan,nan,nan,nan,207.00,0.55,nan,nan,204.60,nan
06-Nov-23 10:41:00 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-23 10:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Nov-23 10:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
06-Nov-23 10:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
