timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-Sep-21 5:00:01 PM AEST,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan,nan,nan
16-Sep-21 5:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,210.80
16-Sep-21 5:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Sep-21 5:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
16-Sep-21 5:00:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.20,nan
16-Sep-21 5:00:30 PM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:00:45 PM AEST,nan,nan,nan,nan,nan,nan,292.30,nan,nan,nan,nan,nan
16-Sep-21 5:01:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,205.80
16-Sep-21 5:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,202.50
16-Sep-21 5:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Sep-21 5:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
16-Sep-21 5:01:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.30,nan
16-Sep-21 5:01:35 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:01:50 PM AEST,nan,nan,nan,nan,nan,nan,293.70,nan,nan,nan,nan,nan
16-Sep-21 5:02:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:02:05 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,198.30
16-Sep-21 5:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,198.30
16-Sep-21 5:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
16-Sep-21 5:02:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.60,nan
16-Sep-21 5:02:40 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:02:55 PM AEST,nan,nan,nan,nan,nan,nan,305.50,nan,nan,nan,nan,nan
16-Sep-21 5:03:06 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:03:10 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,194.20
16-Sep-21 5:03:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
16-Sep-21 5:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.70,nan
16-Sep-21 5:03:45 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:04:00 PM AEST,nan,nan,nan,nan,nan,nan,281.00,nan,13.00,nan,nan,nan
16-Sep-21 5:04:12 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:04:12 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:04:15 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,190.80
16-Sep-21 5:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
16-Sep-21 5:04:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.70,nan
16-Sep-21 5:04:50 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:05:05 PM AEST,nan,nan,nan,nan,nan,nan,271.40,nan,11.80,nan,nan,nan
16-Sep-21 5:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,185.80
16-Sep-21 5:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
16-Sep-21 5:05:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.00,nan
16-Sep-21 5:05:55 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:06:00 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:06:10 PM AEST,nan,nan,nan,nan,nan,nan,282.70,nan,9.50,nan,nan,nan
16-Sep-21 5:06:10 PM AEST,nan,nan,nan,nan,nan,nan,308.90,nan,8.30,nan,nan,nan
16-Sep-21 5:06:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,181.60
16-Sep-21 5:06:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
16-Sep-21 5:06:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
16-Sep-21 5:06:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.10,nan
16-Sep-21 5:07:00 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:07:15 PM AEST,nan,nan,nan,nan,nan,nan,278.50,nan,7.10,nan,nan,nan
16-Sep-21 5:07:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,178.30
16-Sep-21 5:07:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
16-Sep-21 5:07:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.90,nan
16-Sep-21 5:07:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.20,nan
16-Sep-21 5:08:00 PM AEST,27.2,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:08:00 PM AEST,27.1,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:08:05 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:08:20 PM AEST,nan,nan,nan,nan,nan,nan,283.20,nan,15.40,nan,nan,nan
16-Sep-21 5:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,173.30
16-Sep-21 5:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,296.80,nan
16-Sep-21 5:09:05 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:09:25 PM AEST,nan,nan,nan,nan,nan,nan,294.40,nan,nan,nan,nan,nan
16-Sep-21 5:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,170.80
16-Sep-21 5:10:00 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Sep-21 5:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.10,nan
16-Sep-21 5:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
16-Sep-21 5:10:30 PM AEST,nan,nan,nan,nan,nan,nan,258.40,nan,nan,nan,nan,nan
16-Sep-21 5:10:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,166.70
16-Sep-21 5:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Sep-21 5:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.00,nan
16-Sep-21 5:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
16-Sep-21 5:11:35 PM AEST,nan,nan,nan,nan,nan,nan,350.00,nan,nan,nan,nan,nan
16-Sep-21 5:11:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,162.50
16-Sep-21 5:12:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Sep-21 5:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.40,nan
16-Sep-21 5:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
16-Sep-21 5:12:40 PM AEST,nan,nan,nan,nan,nan,nan,287.30,nan,nan,nan,nan,nan
16-Sep-21 5:12:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,157.50
16-Sep-21 5:13:00 PM AEST,nan,53.8,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:13:00 PM AEST,nan,54.0,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:13:05 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:13:05 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.70,nan
16-Sep-21 5:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
16-Sep-21 5:13:45 PM AEST,nan,nan,nan,nan,nan,nan,290.60,nan,nan,nan,nan,nan
16-Sep-21 5:13:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,129.10
16-Sep-21 5:14:05 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:14:06 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.20,nan
16-Sep-21 5:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
16-Sep-21 5:14:50 PM AEST,nan,nan,nan,nan,nan,nan,290.90,nan,nan,nan,nan,nan
16-Sep-21 5:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,6.00,nan,57.50
16-Sep-21 5:15:12 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.00,nan
16-Sep-21 5:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
16-Sep-21 5:15:55 PM AEST,nan,nan,nan,nan,nan,nan,296.30,nan,nan,nan,nan,nan
16-Sep-21 5:16:00 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,24.20
16-Sep-21 5:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Sep-21 5:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Sep-21 5:16:18 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:16:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.60,nan
16-Sep-21 5:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
16-Sep-21 5:17:00 PM AEST,nan,54.5,nan,nan,nan,nan,303.40,nan,nan,nan,nan,nan
16-Sep-21 5:17:05 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,23.30
16-Sep-21 5:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Sep-21 5:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.60,nan
16-Sep-21 5:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
16-Sep-21 5:18:05 PM AEST,nan,54.3,nan,nan,nan,nan,269.40,nan,nan,nan,nan,nan
16-Sep-21 5:18:10 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,22.50
16-Sep-21 5:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,22.50
16-Sep-21 5:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Sep-21 5:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.20,nan
16-Sep-21 5:18:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
16-Sep-21 5:19:00 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:19:10 PM AEST,nan,54.5,nan,nan,nan,nan,275.90,nan,nan,nan,nan,nan
16-Sep-21 5:19:10 PM AEST,nan,54.5,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
16-Sep-21 5:19:15 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:19:15 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,21.70
16-Sep-21 5:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
16-Sep-21 5:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.20,nan
16-Sep-21 5:19:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
16-Sep-21 5:20:06 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:20:15 PM AEST,nan,54.8,nan,nan,nan,nan,273.30,nan,nan,nan,nan,nan
16-Sep-21 5:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,20.80
16-Sep-21 5:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Sep-21 5:20:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.70,nan
16-Sep-21 5:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
16-Sep-21 5:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
16-Sep-21 5:21:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:21:12 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:21:12 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:21:20 PM AEST,nan,55.3,nan,nan,nan,nan,280.50,nan,nan,nan,nan,nan
16-Sep-21 5:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
16-Sep-21 5:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Sep-21 5:21:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.30,nan
16-Sep-21 5:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
16-Sep-21 5:22:05 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:22:25 PM AEST,nan,55.5,nan,nan,nan,nan,279.80,nan,nan,nan,nan,nan
16-Sep-21 5:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
16-Sep-21 5:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Sep-21 5:22:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.50,nan
16-Sep-21 5:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
16-Sep-21 5:23:30 PM AEST,nan,55.8,nan,nan,nan,nan,275.10,nan,nan,nan,nan,nan
16-Sep-21 5:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
16-Sep-21 5:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Sep-21 5:23:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.20,nan
16-Sep-21 5:23:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.70,nan
16-Sep-21 5:24:00 PM AEST,25.7,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,20.00
16-Sep-21 5:24:00 PM AEST,25.7,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,19.20
16-Sep-21 5:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
16-Sep-21 5:24:35 PM AEST,nan,56.0,nan,nan,nan,nan,277.70,nan,nan,nan,nan,nan
16-Sep-21 5:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
16-Sep-21 5:24:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Sep-21 5:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
16-Sep-21 5:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
16-Sep-21 5:25:40 PM AEST,nan,56.2,nan,nan,nan,nan,292.90,nan,nan,1.70,nan,nan
16-Sep-21 5:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Sep-21 5:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.90,nan
16-Sep-21 5:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.00,nan
16-Sep-21 5:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
16-Sep-21 5:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
16-Sep-21 5:26:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
16-Sep-21 5:26:45 PM AEST,nan,56.5,nan,nan,nan,nan,299.90,nan,nan,nan,nan,nan
16-Sep-21 5:26:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Sep-21 5:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.80,nan
16-Sep-21 5:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
16-Sep-21 5:27:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
16-Sep-21 5:27:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
16-Sep-21 5:27:50 PM AEST,nan,56.7,nan,nan,nan,nan,269.20,nan,nan,nan,nan,nan
16-Sep-21 5:28:00 PM AEST,25.5,nan,16.4,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Sep-21 5:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
16-Sep-21 5:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
16-Sep-21 5:28:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
16-Sep-21 5:28:55 PM AEST,nan,nan,nan,nan,nan,nan,253.30,nan,nan,nan,nan,nan
16-Sep-21 5:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.40,nan
16-Sep-21 5:29:05 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Sep-21 5:29:05 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Sep-21 5:29:06 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:29:06 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
16-Sep-21 5:29:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
16-Sep-21 5:29:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
16-Sep-21 5:30:00 PM AEST,nan,56.8,nan,nan,nan,nan,276.70,nan,nan,nan,nan,nan
16-Sep-21 5:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.70,nan
16-Sep-21 5:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Sep-21 5:30:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
16-Sep-21 5:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
16-Sep-21 5:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
16-Sep-21 5:31:05 PM AEST,nan,57.2,nan,nan,nan,nan,279.70,nan,nan,nan,nan,nan
16-Sep-21 5:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.80,nan
16-Sep-21 5:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Sep-21 5:31:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
16-Sep-21 5:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
16-Sep-21 5:32:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
16-Sep-21 5:32:10 PM AEST,nan,57.3,nan,nan,nan,nan,310.10,nan,nan,nan,nan,nan
16-Sep-21 5:32:10 PM AEST,nan,57.3,nan,nan,nan,nan,304.00,nan,nan,nan,nan,nan
16-Sep-21 5:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.80,nan
16-Sep-21 5:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.20,nan
16-Sep-21 5:32:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.60
16-Sep-21 5:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
16-Sep-21 5:33:00 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
16-Sep-21 5:33:15 PM AEST,nan,57.5,nan,nan,nan,nan,281.80,nan,nan,nan,nan,nan
16-Sep-21 5:33:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.50,nan
16-Sep-21 5:33:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
16-Sep-21 5:33:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
16-Sep-21 5:34:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Sep-21 5:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
16-Sep-21 5:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
16-Sep-21 5:34:20 PM AEST,nan,nan,nan,nan,nan,nan,300.50,nan,nan,nan,298.50,nan
16-Sep-21 5:35:00 PM AEST,nan,57.8,16.0,nan,nan,nan,nan,0.59,nan,nan,nan,15.00
16-Sep-21 5:35:00 PM AEST,nan,57.8,16.0,nan,nan,nan,nan,0.55,nan,nan,nan,15.00
16-Sep-21 5:35:05 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Sep-21 5:35:05 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Sep-21 5:35:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80,nan
16-Sep-21 5:35:25 PM AEST,nan,nan,nan,nan,nan,nan,296.10,nan,nan,nan,nan,nan
16-Sep-21 5:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
16-Sep-21 5:36:05 PM AEST,nan,58.0,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
16-Sep-21 5:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Sep-21 5:36:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.30,nan
16-Sep-21 5:36:30 PM AEST,nan,nan,nan,nan,nan,nan,286.30,nan,nan,nan,nan,nan
16-Sep-21 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
16-Sep-21 5:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
16-Sep-21 5:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
16-Sep-21 5:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Sep-21 5:37:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.10,nan
16-Sep-21 5:37:35 PM AEST,nan,nan,nan,nan,nan,nan,298.80,nan,nan,nan,nan,nan
16-Sep-21 5:38:00 PM AEST,nan,58.2,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Sep-21 5:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
16-Sep-21 5:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
16-Sep-21 5:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
16-Sep-21 5:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Sep-21 5:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.10,nan
16-Sep-21 5:38:40 PM AEST,nan,nan,nan,nan,nan,nan,318.10,nan,nan,nan,nan,nan
16-Sep-21 5:39:05 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
