timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Nov-24 10:16:50 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:16:50 PM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:16:52 PM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
10-Nov-24 10:16:52 PM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
10-Nov-24 10:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan
10-Nov-24 10:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan
10-Nov-24 10:17:40 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
10-Nov-24 10:17:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
10-Nov-24 10:18:00 PM AEST,0.0,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
10-Nov-24 10:18:24 PM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:19:15 PM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:19:18 PM AEST,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan
10-Nov-24 10:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
10-Nov-24 10:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
10-Nov-24 10:22:00 PM AEST,342.4,0.0,nan,342.40,nan,nan,0.00,nan,nan,nan,nan,342.40
10-Nov-24 10:22:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,3.11,nan,nan,nan,nan
10-Nov-24 10:24:00 PM AEST,nan,nan,21.9,nan,0.00,0.40,nan,nan,188.40,188.40,188.40,nan
10-Nov-24 10:24:20 PM AEST,114.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:24:24 PM AEST,nan,nan,nan,5.90,nan,nan,nan,nan,nan,nan,nan,5.90
10-Nov-24 10:24:25 PM AEST,nan,114.5,nan,nan,nan,nan,114.50,nan,nan,nan,nan,nan
10-Nov-24 10:25:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
10-Nov-24 10:25:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
10-Nov-24 10:26:26 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
10-Nov-24 10:26:29 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,5.90,4.20,nan,nan
10-Nov-24 10:26:29 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,39.50,39.50,nan,nan
10-Nov-24 10:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.50,nan
10-Nov-24 10:26:40 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:26:40 PM AEST,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:26:48 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
10-Nov-24 10:26:48 PM AEST,nan,nan,nan,188.40,nan,nan,nan,nan,nan,nan,nan,188.40
10-Nov-24 10:26:50 PM AEST,nan,58.7,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
10-Nov-24 10:26:50 PM AEST,nan,4.2,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
10-Nov-24 10:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
10-Nov-24 10:28:52 PM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
10-Nov-24 10:28:58 PM AEST,nan,nan,nan,nan,74.10,nan,nan,nan,99.10,74.10,nan,nan
10-Nov-24 10:29:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan
10-Nov-24 10:29:12 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
10-Nov-24 10:29:15 PM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:30:00 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:31:18 PM AEST,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan
10-Nov-24 10:31:27 PM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
10-Nov-24 10:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
10-Nov-24 10:32:24 PM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:34:00 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,49.70
10-Nov-24 10:34:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,34.24,nan,nan,nan,nan
10-Nov-24 10:36:00 PM AEST,13.9,13.9,21.9,nan,0.00,0.40,342.40,nan,5.90,4.20,188.40,nan
10-Nov-24 10:36:00 PM AEST,31.1,58.7,21.9,nan,0.00,0.40,189.00,nan,5.90,4.20,188.40,nan
10-Nov-24 10:36:24 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
10-Nov-24 10:36:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
10-Nov-24 10:38:20 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:38:24 PM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:38:25 PM AEST,nan,0.0,nan,nan,nan,nan,31.10,nan,nan,nan,nan,nan
10-Nov-24 10:38:26 PM AEST,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan
10-Nov-24 10:38:29 PM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,99.10,74.10,nan,nan
10-Nov-24 10:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
10-Nov-24 10:39:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,3.11,nan,nan,nan,nan
10-Nov-24 10:40:40 PM AEST,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:40:48 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:40:50 PM AEST,nan,5.9,nan,nan,nan,nan,114.50,nan,nan,nan,nan,nan
10-Nov-24 10:40:52 PM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
10-Nov-24 10:40:58 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,188.40,0.00,nan,nan
10-Nov-24 10:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Nov-24 10:41:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
10-Nov-24 10:42:00 PM AEST,nan,nan,nan,5.90,nan,nan,nan,nan,nan,nan,nan,4.20
10-Nov-24 10:43:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:43:12 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:43:15 PM AEST,nan,188.4,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
10-Nov-24 10:43:18 PM AEST,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan,nan,nan
10-Nov-24 10:43:27 PM AEST,nan,nan,nan,nan,74.10,nan,nan,nan,99.10,99.10,nan,nan
10-Nov-24 10:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.10,nan
10-Nov-24 10:44:24 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
10-Nov-24 10:45:36 PM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:45:44 PM AEST,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan
10-Nov-24 10:45:56 PM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,nan,74.10,nan,nan
10-Nov-24 10:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
10-Nov-24 10:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
10-Nov-24 10:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,3.11,nan,nan,nan,nan
10-Nov-24 10:50:00 PM AEST,nan,0.0,nan,0.00,nan,nan,31.10,nan,nan,nan,nan,342.40
10-Nov-24 10:52:00 PM AEST,5.9,nan,21.9,nan,0.00,0.40,nan,11.45,188.40,0.00,0.00,nan
10-Nov-24 10:52:00 PM AEST,5.9,nan,21.9,nan,0.00,0.40,nan,11.45,5.90,4.20,188.40,nan
10-Nov-24 10:52:24 PM AEST,nan,nan,nan,5.90,nan,nan,nan,nan,nan,nan,nan,4.20
10-Nov-24 10:52:24 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,13.90
10-Nov-24 10:52:25 PM AEST,nan,5.9,nan,nan,nan,nan,114.50,nan,nan,nan,nan,nan
10-Nov-24 10:52:25 PM AEST,nan,342.4,nan,nan,nan,nan,342.40,nan,nan,nan,nan,nan
10-Nov-24 10:54:20 PM AEST,342.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:54:29 PM AEST,nan,nan,nan,nan,39.50,nan,nan,0.00,0.00,0.00,nan,nan
10-Nov-24 10:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.50,nan
10-Nov-24 10:54:48 PM AEST,nan,nan,nan,4.20,nan,nan,nan,nan,nan,nan,nan,4.20
10-Nov-24 10:54:50 PM AEST,nan,5.9,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
10-Nov-24 10:56:40 PM AEST,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:56:40 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:56:58 PM AEST,nan,nan,nan,nan,0.00,nan,nan,11.45,5.90,4.20,nan,nan
10-Nov-24 10:56:58 PM AEST,nan,nan,nan,nan,0.00,nan,nan,3.11,5.90,4.20,nan,nan
10-Nov-24 10:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan
10-Nov-24 10:57:12 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
10-Nov-24 10:57:15 PM AEST,nan,0.0,nan,nan,nan,nan,31.10,nan,nan,nan,nan,nan
10-Nov-24 10:59:00 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 10:59:27 PM AEST,nan,nan,nan,nan,21.30,nan,nan,0.43,99.10,74.10,nan,nan
10-Nov-24 10:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
10-Nov-24 10:59:36 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
10-Nov-24 10:59:40 PM AEST,nan,58.7,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
10-Nov-24 10:59:40 PM AEST,nan,188.4,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
10-Nov-24 11:00:00 PM AEST,nan,nan,0.9,nan,nan,0.21,nan,nan,nan,nan,nan,nan
10-Nov-24 11:01:20 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:01:20 PM AEST,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:01:56 PM AEST,nan,nan,nan,nan,39.50,nan,nan,11.45,0.00,0.00,nan,nan
10-Nov-24 11:02:00 PM AEST,nan,nan,nan,4.20,nan,nan,nan,nan,nan,nan,39.50,4.20
10-Nov-24 11:02:05 PM AEST,nan,5.9,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
10-Nov-24 11:02:24 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:02:26 PM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
10-Nov-24 11:03:40 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:04:24 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
10-Nov-24 11:04:24 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
10-Nov-24 11:04:25 PM AEST,nan,nan,nan,nan,74.10,nan,nan,nan,99.10,99.10,nan,nan
10-Nov-24 11:04:25 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,5.90,4.20,nan,nan
10-Nov-24 11:04:30 PM AEST,nan,188.4,nan,nan,nan,nan,4.20,nan,nan,nan,99.10,nan
10-Nov-24 11:04:30 PM AEST,nan,0.0,nan,nan,nan,nan,4.20,nan,nan,nan,188.40,nan
10-Nov-24 11:04:48 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:04:48 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:04:52 PM AEST,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan,nan,nan
10-Nov-24 11:04:52 PM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
10-Nov-24 11:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,3.11,nan,nan,nan,nan
10-Nov-24 11:06:54 PM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,99.10,74.10,nan,nan
10-Nov-24 11:06:55 PM AEST,nan,nan,nan,nan,nan,nan,31.10,nan,nan,nan,nan,nan
10-Nov-24 11:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
10-Nov-24 11:07:12 PM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:07:18 PM AEST,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan
10-Nov-24 11:08:00 PM AEST,nan,188.4,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
10-Nov-24 11:08:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
10-Nov-24 11:09:20 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
10-Nov-24 11:09:23 PM AEST,nan,nan,nan,nan,74.10,nan,nan,nan,nan,99.10,nan,nan
10-Nov-24 11:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.10,nan
10-Nov-24 11:09:36 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:09:44 PM AEST,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan,nan,nan
10-Nov-24 11:11:52 PM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,nan,74.10,nan,nan
10-Nov-24 11:12:00 PM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,21.30,nan
10-Nov-24 11:12:10 PM AEST,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan
10-Nov-24 11:14:21 PM AEST,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:14:24 PM AEST,nan,nan,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan
10-Nov-24 11:14:36 PM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
10-Nov-24 11:14:36 PM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
10-Nov-24 11:16:00 PM AEST,31.1,58.7,nan,0.00,nan,nan,189.00,0.43,5.90,4.20,nan,342.40
10-Nov-24 11:16:48 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:16:48 PM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:16:50 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:16:50 PM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
10-Nov-24 11:17:02 PM AEST,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan
10-Nov-24 11:18:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,99.10,74.10,nan,nan
10-Nov-24 11:19:12 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:19:19 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:19:28 PM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
10-Nov-24 11:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan
10-Nov-24 11:20:00 PM AEST,0.0,188.4,nan,39.50,nan,nan,342.40,0.00,nan,nan,nan,1.00
10-Nov-24 11:20:00 PM AEST,31.1,58.7,nan,0.00,nan,nan,342.40,0.00,nan,nan,nan,342.40
10-Nov-24 11:20:00 PM AEST,342.4,342.4,nan,13.90,nan,nan,342.40,0.00,nan,nan,nan,13.90
10-Nov-24 11:20:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,4.20,nan,nan
10-Nov-24 11:21:36 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:21:48 PM AEST,nan,nan,nan,nan,74.10,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:21:54 PM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
10-Nov-24 11:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan
10-Nov-24 11:22:20 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:22:20 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:22:24 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
10-Nov-24 11:22:24 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
10-Nov-24 11:22:25 PM AEST,nan,58.7,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
10-Nov-24 11:22:25 PM AEST,nan,188.4,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
10-Nov-24 11:22:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
10-Nov-24 11:22:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
10-Nov-24 11:23:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,99.10,74.10,nan,nan
10-Nov-24 11:23:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,4.20,nan,nan
10-Nov-24 11:24:00 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:24:17 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:24:20 PM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
10-Nov-24 11:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan
10-Nov-24 11:24:40 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:24:48 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
10-Nov-24 11:24:50 PM AEST,nan,58.7,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
10-Nov-24 11:24:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
10-Nov-24 11:25:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan,nan
10-Nov-24 11:25:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
10-Nov-24 11:26:24 PM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:26:24 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:26:46 PM AEST,nan,nan,nan,nan,0.90,2.30,nan,nan,nan,nan,nan,nan
10-Nov-24 11:26:46 PM AEST,nan,nan,nan,nan,0.00,0.40,nan,nan,nan,nan,nan,nan
10-Nov-24 11:26:46 PM AEST,nan,nan,nan,nan,0.90,2.30,nan,nan,nan,nan,nan,nan
10-Nov-24 11:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
10-Nov-24 11:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan
10-Nov-24 11:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
10-Nov-24 11:27:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan,nan
10-Nov-24 11:28:00 PM AEST,nan,nan,nan,nan,nan,nan,58.70,nan,99.10,nan,nan,nan
10-Nov-24 11:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan,nan
10-Nov-24 11:28:48 PM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:29:12 PM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
10-Nov-24 11:29:15 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan
10-Nov-24 11:29:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
10-Nov-24 11:30:25 PM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
10-Nov-24 11:30:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Nov-24 11:30:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
10-Nov-24 11:30:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan,nan
10-Nov-24 11:31:38 PM AEST,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan
10-Nov-24 11:31:38 PM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
10-Nov-24 11:31:44 PM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:31:44 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:32:00 PM AEST,nan,nan,21.9,39.50,nan,nan,nan,nan,nan,nan,21.30,1.00
10-Nov-24 11:32:00 PM AEST,nan,nan,21.9,5.90,nan,nan,nan,nan,nan,nan,0.00,4.20
10-Nov-24 11:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
10-Nov-24 11:32:50 PM AEST,nan,nan,nan,nan,nan,nan,114.50,nan,nan,nan,nan,nan
10-Nov-24 11:32:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,99.10,nan,nan,nan
10-Nov-24 11:32:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan,nan,nan
10-Nov-24 11:33:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Nov-24 11:33:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
10-Nov-24 11:34:00 PM AEST,5.9,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:34:00 PM AEST,31.1,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:34:24 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
10-Nov-24 11:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan
10-Nov-24 11:34:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan,nan
10-Nov-24 11:35:15 PM AEST,nan,nan,nan,nan,nan,nan,58.70,nan,nan,nan,nan,nan
10-Nov-24 11:35:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Nov-24 11:35:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan,nan
10-Nov-24 11:36:00 PM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:36:20 PM AEST,114.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:36:25 PM AEST,nan,114.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:36:48 PM AEST,nan,nan,nan,5.90,nan,nan,nan,nan,nan,nan,nan,5.90
10-Nov-24 11:37:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
10-Nov-24 11:37:40 PM AEST,nan,nan,nan,nan,nan,nan,114.50,nan,nan,nan,nan,nan
10-Nov-24 11:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan,nan,nan
10-Nov-24 11:38:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
10-Nov-24 11:38:24 PM AEST,nan,nan,99.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:38:40 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:38:50 PM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-24 11:39:12 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
10-Nov-24 11:39:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
10-Nov-24 11:40:00 PM AEST,nan,nan,nan,nan,2.90,0.99,nan,nan,nan,nan,2.90,nan
10-Nov-24 11:40:05 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
10-Nov-24 11:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan
10-Nov-24 11:40:48 PM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
