timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Oct-25 3:29:00 AM AEST,22.6,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 3:32:00 AM AEST,nan,95.3,21.8,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 3:33:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,272.30,nan
13-Oct-25 3:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,273.40,nan
13-Oct-25 3:36:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,0.04,1.20,0.40,nan,nan
13-Oct-25 3:37:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,0.00,0.00,0.00,0.00,nan
13-Oct-25 3:37:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,0.00,2.40,0.00,0.00,nan
13-Oct-25 3:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,273.70,nan
13-Oct-25 3:39:00 AM AEST,nan,95.5,nan,nan,nan,nan,273.70,0.15,nan,1.50,273.60,nan
13-Oct-25 3:39:00 AM AEST,nan,95.5,nan,nan,nan,nan,273.70,0.01,nan,1.50,273.60,nan
13-Oct-25 3:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,271.70,nan
13-Oct-25 3:41:00 AM AEST,nan,95.3,nan,nan,nan,nan,273.80,0.00,0.00,0.00,0.00,nan
13-Oct-25 3:42:00 AM AEST,22.5,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 3:43:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 3:44:00 AM AEST,nan,95.5,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 3:45:00 AM AEST,22.4,95.3,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 3:46:00 AM AEST,nan,95.5,21.6,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 3:47:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 3:47:04 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 3:48:08 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 3:50:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,0.80
13-Oct-25 3:51:00 AM AEST,22.3,nan,21.5,nan,nan,nan,273.80,nan,nan,nan,nan,0.00
13-Oct-25 3:51:00 AM AEST,22.4,nan,21.5,nan,nan,nan,273.80,nan,nan,nan,nan,0.00
13-Oct-25 3:52:04 AM AEST,22.3,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 3:53:08 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 3:54:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 3:55:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 3:56:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 3:57:00 AM AEST,nan,95.3,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 3:58:00 AM AEST,nan,95.2,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 4:00:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 4:01:00 AM AEST,22.2,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 4:02:00 AM AEST,nan,95.3,21.4,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 4:03:00 AM AEST,nan,95.2,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 4:04:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 4:05:00 AM AEST,nan,95.2,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 4:05:00 AM AEST,nan,95.3,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 4:06:00 AM AEST,22.1,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 4:08:00 AM AEST,nan,95.3,21.3,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 4:08:00 AM AEST,nan,95.3,21.4,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 4:09:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 4:09:04 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 4:10:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 4:12:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 4:13:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 4:15:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 4:16:00 AM AEST,nan,95.3,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 4:18:00 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 4:19:00 AM AEST,nan,95.2,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 4:20:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.07,2.40,0.70,273.40,nan
13-Oct-25 4:20:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,0.07,2.40,0.70,273.40,nan
13-Oct-25 4:22:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.14,nan,1.40,273.60,nan
13-Oct-25 4:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
13-Oct-25 4:24:00 AM AEST,22.1,nan,21.3,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
13-Oct-25 4:25:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,0.09,nan,0.90,273.40,nan
13-Oct-25 4:25:04 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 4:25:04 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 4:26:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,0.00,0.00,0.00,0.00,nan
13-Oct-25 4:26:08 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 4:27:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
13-Oct-25 4:28:00 AM AEST,nan,95.3,21.2,nan,nan,nan,nan,nan,nan,nan,nan,0.00
13-Oct-25 4:29:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 4:30:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 4:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,273.40,nan
13-Oct-25 4:32:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,0.21,3.50,2.10,273.70,nan
13-Oct-25 4:33:00 AM AEST,nan,95.3,nan,nan,nan,nan,273.70,0.11,2.40,1.10,273.60,nan
13-Oct-25 4:34:00 AM AEST,nan,95.5,nan,nan,nan,nan,273.80,0.02,1.20,0.20,273.50,nan
13-Oct-25 4:34:00 AM AEST,nan,95.5,nan,nan,nan,nan,273.80,0.02,1.20,1.20,273.60,nan
13-Oct-25 4:35:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.12,2.40,nan,nan,nan
13-Oct-25 4:35:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.15,2.40,nan,nan,nan
13-Oct-25 4:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,273.70,nan
13-Oct-25 4:37:00 AM AEST,nan,95.5,nan,nan,nan,nan,273.70,0.01,1.20,0.10,271.70,nan
13-Oct-25 4:38:00 AM AEST,nan,95.3,nan,nan,nan,nan,273.80,0.00,0.00,0.00,0.00,nan
13-Oct-25 4:39:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 4:40:00 AM AEST,nan,95.5,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 4:40:04 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 4:40:04 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 4:41:00 AM AEST,nan,95.3,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 4:42:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 4:43:00 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 4:44:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 4:45:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 4:48:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 4:49:00 AM AEST,21.8,95.7,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 4:49:00 AM AEST,21.9,95.7,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 4:50:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 4:52:00 AM AEST,21.8,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,273.60,nan
13-Oct-25 4:53:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,0.00,0.00,0.00,0.00,nan
13-Oct-25 4:54:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 4:57:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 4:58:00 AM AEST,nan,95.7,21.0,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 4:59:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 4:59:04 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:00:00 AM AEST,nan,95.7,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
13-Oct-25 5:00:08 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:01:00 AM AEST,nan,95.5,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 5:01:12 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:02:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,0.02,1.20,0.20,273.50,nan
13-Oct-25 5:02:16 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:03:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.80
13-Oct-25 5:03:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.00
13-Oct-25 5:05:00 AM AEST,21.7,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:06:00 AM AEST,nan,95.7,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 5:07:00 AM AEST,nan,95.5,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 5:08:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:09:00 AM AEST,21.8,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:10:00 AM AEST,nan,95.7,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 5:11:00 AM AEST,nan,95.5,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 5:12:00 AM AEST,21.7,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:13:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:13:04 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:14:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 5:15:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 5:16:00 AM AEST,21.7,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:17:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:17:04 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:18:00 AM AEST,nan,95.8,21.1,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 5:19:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 5:21:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 5:22:00 AM AEST,nan,95.7,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 5:23:00 AM AEST,nan,96.0,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:24:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:24:04 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:25:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 5:26:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 5:29:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 5:30:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 5:31:00 AM AEST,21.7,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:32:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:32:04 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:32:04 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:33:00 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:35:00 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:35:00 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:36:00 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:36:00 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:38:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 5:39:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,0.80
13-Oct-25 5:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
13-Oct-25 5:42:00 AM AEST,21.8,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:43:00 AM AEST,nan,95.8,21.1,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 5:43:04 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:44:00 AM AEST,nan,96.0,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 5:44:04 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:44:08 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:45:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:45:08 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:45:12 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:46:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:46:12 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:46:12 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:47:00 AM AEST,21.8,95.8,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 5:47:00 AM AEST,21.8,96.0,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 5:47:16 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:48:20 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:49:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:50:00 AM AEST,nan,96.0,nan,nan,nan,nan,273.70,nan,nan,nan,nan,0.80
13-Oct-25 5:51:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 5:52:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:53:00 AM AEST,21.7,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
13-Oct-25 5:54:00 AM AEST,nan,96.0,21.0,nan,nan,nan,273.70,nan,nan,nan,nan,1.60
13-Oct-25 5:54:04 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:54:04 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 5:55:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,1.70
13-Oct-25 5:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
13-Oct-25 5:57:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,1.70
13-Oct-25 5:58:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,3.30
13-Oct-25 5:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
13-Oct-25 6:00:00 AM AEST,21.6,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,273.50,3.30
13-Oct-25 6:00:04 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
13-Oct-25 6:01:00 AM AEST,nan,96.2,21.1,nan,nan,nan,273.70,0.07,2.40,0.70,273.40,4.10
13-Oct-25 6:01:00 AM AEST,nan,96.0,21.1,nan,nan,nan,273.70,0.00,0.00,0.00,0.00,5.00
13-Oct-25 6:01:04 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 6:02:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,5.80
13-Oct-25 6:04:00 AM AEST,21.8,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
13-Oct-25 6:05:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,10.00
13-Oct-25 6:05:04 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 6:06:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,11.70
13-Oct-25 6:06:08 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 6:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30
13-Oct-25 6:08:00 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,16.70
13-Oct-25 6:09:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,19.20
13-Oct-25 6:10:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,20.80
13-Oct-25 6:11:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
13-Oct-25 6:12:00 AM AEST,21.9,96.2,nan,nan,nan,nan,273.70,nan,nan,nan,nan,25.00
13-Oct-25 6:13:00 AM AEST,nan,96.5,21.3,nan,nan,nan,273.80,nan,nan,nan,nan,25.80
13-Oct-25 6:14:00 AM AEST,22.0,96.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,270.00,28.30
13-Oct-25 6:14:04 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 6:15:00 AM AEST,nan,96.5,nan,nan,nan,nan,273.70,0.00,0.00,0.00,0.00,nan
13-Oct-25 6:16:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,30.00
13-Oct-25 6:17:00 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,270.00,31.70
13-Oct-25 6:17:00 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,270.00,31.60
13-Oct-25 6:18:00 AM AEST,nan,nan,21.5,nan,nan,nan,nan,0.01,nan,nan,nan,nan
13-Oct-25 6:19:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,0.00,0.00,0.00,0.00,30.00
13-Oct-25 6:20:00 AM AEST,22.2,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,28.30
13-Oct-25 6:21:00 AM AEST,nan,96.7,21.6,nan,nan,nan,nan,nan,nan,nan,nan,25.80
13-Oct-25 6:22:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 6:23:00 AM AEST,nan,96.5,nan,nan,nan,nan,273.80,0.01,1.20,0.10,270.00,nan
13-Oct-25 6:24:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
13-Oct-25 6:25:00 AM AEST,22.3,96.5,21.7,nan,nan,nan,nan,nan,nan,nan,nan,25.00
13-Oct-25 6:26:00 AM AEST,nan,96.7,nan,nan,nan,nan,273.70,nan,nan,nan,nan,23.30
13-Oct-25 6:27:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,22.50
13-Oct-25 6:29:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.20
13-Oct-25 6:30:00 AM AEST,22.4,96.7,21.8,nan,nan,nan,nan,nan,nan,nan,nan,32.50
13-Oct-25 6:30:00 AM AEST,22.4,96.7,21.8,nan,nan,nan,nan,nan,nan,nan,nan,25.80
13-Oct-25 6:31:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,24.10
13-Oct-25 6:33:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,27.50
13-Oct-25 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00
13-Oct-25 6:35:00 AM AEST,nan,nan,21.9,nan,nan,nan,273.70,nan,nan,nan,nan,33.30
13-Oct-25 6:36:00 AM AEST,22.5,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
13-Oct-25 6:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.50
13-Oct-25 6:38:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80
13-Oct-25 6:39:00 AM AEST,nan,96.7,nan,nan,nan,nan,273.70,nan,nan,nan,nan,29.10
13-Oct-25 6:40:00 AM AEST,nan,96.8,22.0,nan,nan,nan,273.80,nan,nan,nan,nan,28.30
13-Oct-25 6:41:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 6:42:00 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80
13-Oct-25 6:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.50
13-Oct-25 6:44:00 AM AEST,22.7,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
13-Oct-25 6:45:00 AM AEST,nan,96.8,22.1,nan,nan,nan,273.80,nan,nan,nan,nan,30.80
13-Oct-25 6:45:00 AM AEST,nan,96.8,22.1,nan,nan,nan,273.80,nan,nan,nan,nan,29.20
13-Oct-25 6:45:04 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 6:45:04 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 6:46:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80
13-Oct-25 6:46:04 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 6:48:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.60
13-Oct-25 6:49:00 AM AEST,22.8,96.7,nan,nan,nan,nan,273.70,nan,nan,nan,nan,33.30
13-Oct-25 6:50:00 AM AEST,nan,96.8,nan,nan,nan,nan,273.80,0.15,2.40,1.50,273.60,36.60
13-Oct-25 6:51:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,0.14,nan,1.40,273.70,45.00
13-Oct-25 6:52:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,0.01,1.20,0.10,270.00,55.80
13-Oct-25 6:53:00 AM AEST,22.9,96.7,22.3,nan,nan,nan,273.70,0.00,0.00,0.00,0.00,70.80
13-Oct-25 6:54:00 AM AEST,nan,96.8,nan,nan,nan,nan,273.80,nan,nan,nan,nan,84.10
13-Oct-25 6:55:00 AM AEST,23.0,97.0,22.4,nan,nan,nan,nan,nan,1.20,nan,nan,94.20
13-Oct-25 6:56:00 AM AEST,nan,96.8,nan,nan,nan,nan,273.70,0.19,2.40,1.90,273.70,99.20
13-Oct-25 6:56:04 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Oct-25 6:57:00 AM AEST,23.1,97.0,nan,nan,nan,nan,273.80,0.15,nan,1.50,273.60,106.60
13-Oct-25 6:58:00 AM AEST,nan,nan,22.6,nan,nan,nan,nan,0.06,1.20,0.60,273.40,142.50
