timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Dec-25 8:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,0.90,137.90,nan
27-Dec-25 8:22:00 PM AEST,nan,nan,nan,nan,nan,nan,137.80,0.09,nan,nan,nan,nan
27-Dec-25 8:23:00 PM AEST,27.3,91.8,25.8,nan,nan,nan,137.70,0.03,2.40,0.30,137.40,nan
27-Dec-25 8:24:00 PM AEST,nan,91.7,nan,nan,nan,nan,328.00,0.34,nan,2.70,328.00,0.80
27-Dec-25 8:24:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-25 8:25:00 PM AEST,nan,91.8,nan,nan,nan,nan,327.90,0.14,nan,1.40,327.80,0.00
27-Dec-25 8:25:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-25 8:26:00 PM AEST,27.2,91.7,25.9,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
27-Dec-25 8:26:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-25 8:27:00 PM AEST,nan,91.8,nan,nan,nan,nan,339.10,0.23,nan,2.30,346.40,nan
27-Dec-25 8:27:01 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 8:27:04 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Dec-25 8:27:04 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Dec-25 8:28:00 PM AEST,nan,91.7,nan,nan,nan,nan,8.90,0.34,nan,3.00,16.50,nan
27-Dec-25 8:28:00 PM AEST,nan,91.5,nan,nan,nan,nan,79.60,0.52,nan,4.80,83.10,nan
27-Dec-25 8:28:02 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 8:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-25 8:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Dec-25 8:29:00 PM AEST,27.3,90.3,nan,nan,nan,nan,102.00,0.83,nan,7.80,99.40,nan
27-Dec-25 8:29:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Dec-25 8:30:00 PM AEST,nan,89.8,25.6,nan,nan,nan,119.90,nan,nan,7.20,117.10,nan
27-Dec-25 8:30:04 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 8:31:00 PM AEST,nan,88.7,nan,nan,nan,nan,106.60,0.89,13.00,8.40,108.40,nan
27-Dec-25 8:32:00 PM AEST,nan,88.0,25.4,nan,nan,nan,103.60,0.85,nan,6.70,108.20,nan
27-Dec-25 8:33:00 PM AEST,nan,87.2,nan,nan,nan,nan,117.60,0.63,9.50,5.90,116.80,nan
27-Dec-25 8:33:01 PM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 8:34:00 PM AEST,27.3,86.8,nan,nan,nan,nan,151.70,0.21,nan,2.10,151.10,nan
27-Dec-25 8:34:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Dec-25 8:34:02 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 8:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,152.30,nan
27-Dec-25 8:35:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-25 8:35:03 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 8:35:04 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 8:36:00 PM AEST,nan,86.5,nan,nan,nan,nan,151.90,0.11,nan,nan,nan,nan
27-Dec-25 8:36:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-25 8:36:04 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 8:37:00 PM AEST,nan,86.3,nan,nan,nan,nan,149.00,nan,nan,nan,146.90,nan
27-Dec-25 8:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-25 8:37:05 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 8:38:00 PM AEST,27.1,86.2,nan,nan,nan,nan,149.70,0.43,nan,4.20,149.70,nan
27-Dec-25 8:39:00 PM AEST,nan,85.8,24.6,nan,nan,nan,93.20,0.47,10.60,4.30,100.60,nan
27-Dec-25 8:40:00 PM AEST,nan,85.0,nan,nan,nan,nan,134.60,1.14,nan,11.10,133.90,nan
27-Dec-25 8:40:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Dec-25 8:41:00 PM AEST,nan,nan,24.3,nan,nan,nan,121.40,0.78,nan,7.50,118.80,nan
27-Dec-25 8:41:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Dec-25 8:42:00 PM AEST,27.0,84.8,nan,nan,nan,nan,128.60,0.57,nan,5.50,129.40,nan
27-Dec-25 8:42:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Dec-25 8:43:00 PM AEST,nan,84.7,24.2,nan,nan,nan,129.10,0.92,nan,8.70,130.90,nan
27-Dec-25 8:43:00 PM AEST,nan,84.5,24.2,nan,nan,nan,113.60,0.84,nan,8.00,112.10,nan
27-Dec-25 8:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Dec-25 8:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Dec-25 8:44:00 PM AEST,nan,84.3,nan,nan,nan,nan,119.70,0.85,nan,nan,121.20,nan
27-Dec-25 8:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Dec-25 8:45:00 PM AEST,nan,84.2,24.1,nan,nan,nan,143.50,1.15,nan,11.00,143.90,nan
27-Dec-25 8:45:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Dec-25 8:46:00 PM AEST,26.9,84.0,nan,nan,nan,nan,118.80,0.76,nan,7.60,117.60,nan
27-Dec-25 8:46:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Dec-25 8:47:00 PM AEST,nan,83.8,24.0,nan,nan,nan,128.30,1.01,nan,9.80,129.00,nan
27-Dec-25 8:47:04 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 8:48:00 PM AEST,nan,83.5,nan,nan,nan,nan,107.50,1.22,18.90,11.30,104.60,nan
27-Dec-25 8:49:00 PM AEST,27.1,83.3,23.9,nan,nan,nan,108.30,1.09,nan,9.70,105.50,nan
27-Dec-25 8:51:00 PM AEST,nan,83.0,24.0,nan,nan,nan,110.20,0.85,10.60,8.00,111.70,nan
27-Dec-25 8:52:00 PM AEST,nan,82.8,nan,nan,nan,nan,113.30,0.68,nan,6.60,111.60,nan
27-Dec-25 8:52:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Dec-25 8:53:00 PM AEST,nan,nan,nan,nan,nan,nan,125.10,0.54,nan,4.60,134.60,nan
27-Dec-25 8:53:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Dec-25 8:54:00 PM AEST,27.0,83.0,23.9,nan,nan,nan,117.60,0.72,nan,6.50,112.70,nan
27-Dec-25 8:54:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Dec-25 8:55:00 PM AEST,nan,nan,nan,nan,nan,nan,75.30,0.82,nan,7.00,60.10,nan
27-Dec-25 8:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Dec-25 8:56:00 PM AEST,nan,82.8,nan,nan,nan,nan,97.50,0.94,nan,7.40,97.60,nan
27-Dec-25 8:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Dec-25 8:57:00 PM AEST,26.9,nan,23.8,nan,nan,nan,124.70,0.72,nan,6.90,129.90,nan
27-Dec-25 8:57:00 PM AEST,26.9,nan,23.8,nan,nan,nan,107.70,0.85,nan,8.20,106.60,nan
27-Dec-25 8:57:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Dec-25 8:57:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Dec-25 8:58:00 PM AEST,nan,83.0,nan,nan,nan,nan,121.80,0.90,nan,8.30,123.40,nan
27-Dec-25 8:58:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Dec-25 8:59:00 PM AEST,nan,nan,nan,nan,nan,nan,131.10,0.71,nan,5.80,132.60,nan
27-Dec-25 8:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Dec-25 9:00:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Dec-25 9:01:00 PM AEST,26.8,83.3,23.7,nan,nan,nan,107.10,0.51,nan,4.90,107.80,0.80
27-Dec-25 9:01:00 PM AEST,26.8,83.3,23.7,nan,nan,nan,135.50,0.54,nan,5.20,134.50,0.80
27-Dec-25 9:01:03 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
27-Dec-25 9:02:00 PM AEST,nan,83.2,nan,0.20,7.40,nan,70.60,1.24,16.60,10.90,66.00,0.00
27-Dec-25 9:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,66.70,nan
27-Dec-25 9:03:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Dec-25 9:03:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 9:04:00 PM AEST,26.7,83.3,nan,nan,nan,nan,76.30,1.14,nan,12.80,97.80,nan
27-Dec-25 9:04:00 PM AEST,26.7,83.2,nan,nan,nan,nan,99.20,1.40,nan,12.80,97.80,nan
27-Dec-25 9:04:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan,nan,nan
27-Dec-25 9:05:00 PM AEST,nan,83.3,nan,nan,nan,nan,74.70,nan,nan,nan,nan,nan
27-Dec-25 9:05:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Dec-25 9:06:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,0.83,nan,3.80,70.80,nan
27-Dec-25 9:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
27-Dec-25 9:07:00 PM AEST,26.6,83.7,nan,nan,nan,nan,130.70,0.80,nan,7.10,136.50,nan
27-Dec-25 9:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Dec-25 9:08:00 PM AEST,nan,83.5,nan,nan,nan,nan,143.60,0.84,nan,7.80,147.70,nan
27-Dec-25 9:08:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Dec-25 9:09:00 PM AEST,26.5,84.0,nan,nan,nan,nan,98.50,0.49,nan,4.40,91.30,nan
27-Dec-25 9:10:00 PM AEST,nan,83.8,nan,nan,nan,nan,28.70,0.85,17.80,6.40,29.60,nan
27-Dec-25 9:11:00 PM AEST,nan,nan,23.5,nan,nan,nan,103.40,0.53,nan,4.00,108.70,nan
27-Dec-25 9:11:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Dec-25 9:12:00 PM AEST,nan,84.0,nan,nan,nan,nan,220.40,0.55,nan,2.30,224.20,nan
27-Dec-25 9:12:00 PM AEST,nan,83.8,nan,nan,nan,nan,76.10,1.06,nan,6.00,82.20,nan
27-Dec-25 9:12:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Dec-25 9:13:00 PM AEST,nan,nan,nan,nan,nan,nan,64.20,0.60,nan,3.20,68.00,nan
27-Dec-25 9:13:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Dec-25 9:14:00 PM AEST,26.4,nan,nan,nan,nan,nan,212.20,0.61,nan,1.50,204.30,nan
27-Dec-25 9:15:00 PM AEST,nan,nan,nan,nan,nan,nan,136.20,0.25,8.30,2.50,134.90,nan
27-Dec-25 9:15:04 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 9:16:00 PM AEST,nan,nan,nan,nan,nan,nan,67.30,0.80,nan,7.40,70.80,nan
27-Dec-25 9:16:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,26.00,nan,nan,nan
27-Dec-25 9:16:08 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 9:17:00 PM AEST,nan,nan,nan,nan,nan,nan,136.50,1.24,nan,10.40,122.50,nan
27-Dec-25 9:17:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,28.40,nan,nan,nan
27-Dec-25 9:17:12 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 9:18:00 PM AEST,nan,83.7,nan,nan,nan,nan,191.40,0.47,nan,nan,nan,nan
27-Dec-25 9:18:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Dec-25 9:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,191.30,nan
27-Dec-25 9:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Dec-25 9:20:00 PM AEST,nan,nan,nan,nan,nan,nan,177.90,0.33,nan,2.20,159.90,nan
27-Dec-25 9:21:00 PM AEST,nan,83.8,nan,nan,nan,nan,94.00,0.46,nan,3.70,95.70,nan
27-Dec-25 9:22:00 PM AEST,nan,83.2,nan,nan,nan,nan,159.90,0.70,11.80,5.80,166.00,nan
27-Dec-25 9:23:00 PM AEST,nan,83.3,23.4,nan,nan,nan,98.80,0.67,nan,2.10,81.50,nan
27-Dec-25 9:23:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Dec-25 9:24:00 PM AEST,nan,83.2,nan,nan,nan,nan,56.10,1.05,nan,8.90,55.00,nan
27-Dec-25 9:24:01 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 9:24:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Dec-25 9:25:00 PM AEST,nan,83.3,nan,nan,nan,nan,56.80,0.38,nan,3.80,59.30,nan
27-Dec-25 9:25:02 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 9:25:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Dec-25 9:26:00 PM AEST,26.4,83.8,nan,nan,nan,nan,32.50,0.35,nan,3.20,33.90,nan
27-Dec-25 9:26:00 PM AEST,26.4,83.8,nan,nan,nan,nan,115.80,0.38,nan,2.50,123.70,nan
27-Dec-25 9:26:03 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 9:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Dec-25 9:27:00 PM AEST,nan,nan,nan,nan,nan,nan,127.30,nan,nan,3.20,122.20,nan
27-Dec-25 9:27:04 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 9:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-25 9:28:00 PM AEST,nan,84.0,23.4,nan,nan,nan,0.00,0.35,nan,2.80,353.00,nan
27-Dec-25 9:29:00 PM AEST,nan,nan,nan,nan,nan,nan,280.80,0.52,7.10,5.20,280.70,nan
27-Dec-25 9:30:00 PM AEST,nan,84.3,nan,nan,nan,nan,278.80,0.38,nan,3.80,278.80,nan
27-Dec-25 9:30:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Dec-25 9:31:00 PM AEST,nan,84.2,nan,0.20,7.60,nan,153.80,0.65,nan,4.90,159.00,nan
27-Dec-25 9:31:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Dec-25 9:32:00 PM AEST,26.2,84.7,nan,nan,nan,nan,296.60,0.81,nan,6.30,300.20,nan
27-Dec-25 9:32:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Dec-25 9:32:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 9:33:00 PM AEST,nan,85.0,nan,nan,nan,nan,345.40,1.18,nan,nan,nan,nan
27-Dec-25 9:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Dec-25 9:34:00 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,10.80,342.90,nan
27-Dec-25 9:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Dec-25 9:35:00 PM AEST,26.1,85.2,nan,nan,nan,nan,353.50,0.54,nan,5.00,353.20,nan
27-Dec-25 9:36:00 PM AEST,nan,85.3,23.4,nan,nan,nan,350.80,0.40,nan,4.00,350.80,nan
27-Dec-25 9:37:00 PM AEST,nan,85.7,nan,nan,nan,nan,350.70,0.21,3.50,2.10,350.70,nan
27-Dec-25 9:38:00 PM AEST,nan,nan,23.5,nan,nan,nan,350.80,0.12,nan,1.20,350.80,0.80
27-Dec-25 9:38:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-25 9:39:00 PM AEST,26.0,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,352.90,0.00
27-Dec-25 9:39:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Dec-25 9:40:00 PM AEST,nan,nan,23.4,nan,nan,nan,346.50,0.12,nan,1.20,340.50,nan
27-Dec-25 9:40:00 PM AEST,nan,nan,23.4,nan,nan,nan,341.10,0.17,nan,1.50,339.80,nan
27-Dec-25 9:40:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-25 9:41:00 PM AEST,25.9,86.0,nan,nan,nan,nan,47.80,0.25,nan,2.50,50.70,nan
27-Dec-25 9:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Dec-25 9:42:00 PM AEST,nan,86.3,nan,nan,nan,nan,48.80,0.19,nan,1.90,47.50,nan
27-Dec-25 9:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-25 9:43:00 PM AEST,nan,86.7,23.5,nan,nan,nan,46.50,0.14,nan,1.40,46.60,nan
27-Dec-25 9:44:00 PM AEST,nan,87.0,nan,nan,nan,nan,nan,0.02,1.20,0.20,nan,nan
27-Dec-25 9:45:00 PM AEST,nan,87.2,23.6,nan,nan,nan,46.40,0.04,nan,0.40,46.40,nan
27-Dec-25 9:45:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-25 9:46:00 PM AEST,nan,87.0,nan,nan,nan,nan,nan,0.23,nan,2.30,46.50,nan
27-Dec-25 9:46:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-25 9:47:00 PM AEST,25.8,87.5,23.5,nan,nan,nan,60.80,0.36,nan,3.30,66.10,nan
27-Dec-25 9:47:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-25 9:48:01 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 9:48:04 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Dec-25 9:49:00 PM AEST,nan,87.7,nan,nan,nan,nan,129.50,0.95,nan,9.30,129.90,nan
27-Dec-25 9:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Dec-25 9:50:00 PM AEST,nan,nan,23.5,nan,nan,nan,155.30,0.53,nan,5.20,154.20,nan
27-Dec-25 9:51:00 PM AEST,25.8,87.8,nan,0.20,7.80,nan,161.70,0.27,4.70,2.70,161.90,nan
27-Dec-25 9:52:00 PM AEST,nan,88.0,23.6,nan,nan,nan,165.00,0.09,nan,0.90,165.10,nan
27-Dec-25 9:52:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-25 9:52:04 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 9:52:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 9:53:00 PM AEST,nan,nan,nan,nan,nan,nan,163.90,0.11,nan,1.10,161.20,nan
27-Dec-25 9:53:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Dec-25 9:53:08 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 9:54:00 PM AEST,nan,87.8,nan,nan,nan,nan,189.10,0.40,nan,3.90,189.50,nan
27-Dec-25 9:54:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-25 9:55:00 PM AEST,nan,88.0,nan,nan,nan,nan,247.20,0.37,nan,3.70,246.40,nan
27-Dec-25 9:55:00 PM AEST,nan,88.0,nan,nan,nan,nan,248.40,0.01,nan,0.10,251.60,nan
27-Dec-25 9:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Dec-25 9:56:00 PM AEST,25.7,88.2,nan,nan,nan,nan,239.40,0.30,nan,2.90,234.80,nan
27-Dec-25 9:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-25 9:57:00 PM AEST,nan,nan,nan,nan,nan,nan,210.10,0.37,nan,3.70,209.90,nan
27-Dec-25 9:58:00 PM AEST,nan,nan,nan,nan,nan,nan,210.80,0.05,2.40,0.50,210.80,nan
27-Dec-25 9:59:00 PM AEST,nan,nan,nan,nan,nan,nan,198.90,0.34,nan,3.10,179.90,nan
27-Dec-25 9:59:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Dec-25 10:00:00 PM AEST,nan,88.3,nan,nan,nan,nan,187.20,0.46,nan,3.90,187.30,nan
27-Dec-25 10:00:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-25 10:01:00 PM AEST,nan,88.0,nan,nan,nan,nan,229.90,0.41,nan,nan,nan,nan
27-Dec-25 10:01:06 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Dec-25 10:02:00 PM AEST,nan,88.2,nan,nan,nan,nan,247.50,0.49,nan,4.10,229.90,nan
27-Dec-25 10:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.70,252.30,nan
27-Dec-25 10:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.20,279.20,nan
27-Dec-25 10:04:00 PM AEST,nan,nan,nan,nan,nan,nan,279.30,0.42,nan,nan,nan,nan
27-Dec-25 10:04:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Dec-25 10:05:00 PM AEST,nan,88.3,nan,nan,nan,nan,280.60,0.52,nan,5.20,280.70,nan
27-Dec-25 10:06:00 PM AEST,nan,nan,nan,nan,nan,nan,281.20,0.36,4.70,3.50,281.10,nan
27-Dec-25 10:07:00 PM AEST,nan,88.7,nan,nan,nan,nan,294.00,0.76,nan,7.50,296.00,nan
27-Dec-25 10:07:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Dec-25 10:08:00 PM AEST,25.6,88.5,nan,0.20,8.00,nan,287.70,0.59,nan,5.80,289.20,nan
27-Dec-25 10:09:00 PM AEST,nan,88.7,23.7,nan,nan,nan,283.20,0.18,3.50,1.80,283.10,nan
27-Dec-25 10:09:00 PM AEST,nan,88.7,23.7,nan,nan,nan,283.20,0.19,2.40,1.90,283.20,nan
27-Dec-25 10:09:04 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 10:09:04 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 10:09:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 10:10:00 PM AEST,nan,89.0,nan,nan,nan,nan,283.30,0.12,nan,1.20,nan,nan
27-Dec-25 10:10:01 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 10:11:00 PM AEST,nan,nan,nan,nan,nan,nan,289.30,0.44,7.10,4.40,291.40,nan
27-Dec-25 10:11:02 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 10:12:00 PM AEST,nan,nan,nan,nan,nan,nan,246.00,0.66,nan,6.10,241.50,nan
27-Dec-25 10:12:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Dec-25 10:12:03 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 10:13:00 PM AEST,25.7,88.8,nan,nan,nan,nan,238.40,0.36,nan,3.60,238.60,0.80
27-Dec-25 10:13:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-25 10:13:04 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-25 10:14:00 PM AEST,nan,nan,nan,nan,nan,nan,291.20,0.62,nan,6.10,291.70,0.00
27-Dec-25 10:14:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Dec-25 10:15:00 PM AEST,nan,88.7,nan,nan,nan,nan,270.10,0.33,nan,3.00,267.80,nan
27-Dec-25 10:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Dec-25 10:16:00 PM AEST,25.6,nan,nan,nan,nan,nan,253.00,0.39,nan,3.90,255.70,nan
27-Dec-25 10:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-25 10:17:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,4.20,267.00,nan
