timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Nov-23 8:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
18-Nov-23 8:38:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
18-Nov-23 8:39:00 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
18-Nov-23 8:39:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
18-Nov-23 8:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
18-Nov-23 8:40:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
18-Nov-23 8:40:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
18-Nov-23 8:41:00 PM AEST,nan,69.8,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.80,nan
18-Nov-23 8:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-23 8:42:06 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-23 8:43:00 PM AEST,nan,70.0,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Nov-23 8:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,294.30,nan
18-Nov-23 8:44:05 PM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:45:00 PM AEST,26.0,nan,nan,nan,nan,nan,294.40,nan,4.70,nan,nan,nan
18-Nov-23 8:45:00 PM AEST,26.0,nan,nan,nan,nan,nan,294.70,nan,3.50,nan,nan,nan
18-Nov-23 8:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,294.70,nan
18-Nov-23 8:45:10 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-23 8:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,291.80,nan
18-Nov-23 8:46:15 PM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:47:00 PM AEST,25.9,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-23 8:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,294.60,nan
18-Nov-23 8:47:20 PM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-23 8:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,293.40,nan
18-Nov-23 8:49:00 PM AEST,nan,nan,nan,nan,nan,nan,294.60,nan,nan,nan,nan,nan
18-Nov-23 8:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-23 8:49:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,294.60,nan
18-Nov-23 8:50:00 PM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:50:05 PM AEST,nan,nan,nan,nan,nan,nan,294.70,nan,nan,nan,nan,nan
18-Nov-23 8:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Nov-23 8:50:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,294.70,nan
18-Nov-23 8:51:00 PM AEST,25.8,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:51:05 PM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:51:10 PM AEST,nan,nan,nan,nan,nan,nan,329.20,nan,nan,nan,nan,nan
18-Nov-23 8:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Nov-23 8:51:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,4.10,331.80,nan
18-Nov-23 8:52:06 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:52:10 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:52:15 PM AEST,nan,nan,nan,nan,nan,nan,239.80,nan,nan,nan,nan,nan
18-Nov-23 8:52:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,2.90,246.20,nan
18-Nov-23 8:53:12 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:53:15 PM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:53:20 PM AEST,nan,nan,nan,nan,nan,nan,200.90,nan,nan,nan,nan,nan
18-Nov-23 8:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,200.80,nan
18-Nov-23 8:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Nov-23 8:54:18 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:54:20 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:54:25 PM AEST,nan,nan,nan,nan,nan,nan,223.50,nan,nan,nan,nan,nan
18-Nov-23 8:54:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.90,224.40,nan
18-Nov-23 8:55:24 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:55:30 PM AEST,nan,nan,nan,nan,nan,nan,226.60,nan,nan,nan,nan,nan
18-Nov-23 8:55:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,226.70,nan
18-Nov-23 8:56:00 PM AEST,25.9,nan,nan,nan,nan,0.01,nan,nan,2.40,nan,nan,nan
18-Nov-23 8:56:30 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:56:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Nov-23 8:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-23 8:57:07 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-23 8:58:14 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 8:59:00 PM AEST,nan,70.3,nan,nan,nan,nan,nan,0.01,nan,0.10,227.50,nan
18-Nov-23 8:59:00 PM AEST,nan,70.3,nan,nan,nan,nan,nan,0.05,nan,0.50,226.50,nan
18-Nov-23 8:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Nov-23 8:59:21 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,226.80,nan
18-Nov-23 9:00:05 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:00:28 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:01:00 PM AEST,nan,nan,20.0,nan,nan,nan,226.80,nan,nan,nan,nan,nan
18-Nov-23 9:01:00 PM AEST,nan,nan,20.1,nan,nan,nan,243.10,nan,nan,nan,nan,nan
18-Nov-23 9:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.20,244.30,nan
18-Nov-23 9:01:10 PM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:01:35 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Nov-23 9:02:05 PM AEST,nan,nan,nan,nan,nan,nan,249.20,nan,nan,nan,nan,nan
18-Nov-23 9:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,249.30,nan
18-Nov-23 9:02:15 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-23 9:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-23 9:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,250.50,nan
18-Nov-23 9:04:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Nov-23 9:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,249.30,nan
18-Nov-23 9:05:00 PM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-23 9:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.10,nan
18-Nov-23 9:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
18-Nov-23 9:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-23 9:06:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.60,nan
18-Nov-23 9:07:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
18-Nov-23 9:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Nov-23 9:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Nov-23 9:07:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.60,nan
18-Nov-23 9:08:00 PM AEST,nan,70.5,nan,nan,nan,nan,259.40,nan,nan,nan,nan,nan
18-Nov-23 9:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
18-Nov-23 9:08:07 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:08:07 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Nov-23 9:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.90,nan
18-Nov-23 9:09:05 PM AEST,nan,70.7,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 9:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
18-Nov-23 9:09:14 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-23 9:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.30,nan
18-Nov-23 9:10:10 PM AEST,nan,70.8,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 9:10:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
18-Nov-23 9:10:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
18-Nov-23 9:10:21 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-23 9:10:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.90,nan
18-Nov-23 9:11:15 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 9:11:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
18-Nov-23 9:11:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.10,nan
18-Nov-23 9:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
18-Nov-23 9:12:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
18-Nov-23 9:13:00 PM AEST,25.9,70.7,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-23 9:13:00 PM AEST,25.8,71.2,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-23 9:13:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
18-Nov-23 9:13:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.90,nan
18-Nov-23 9:15:00 PM AEST,25.7,71.5,20.2,nan,nan,nan,267.80,0.22,3.50,2.20,267.80,nan
18-Nov-23 9:15:00 PM AEST,25.7,71.5,20.1,nan,nan,nan,267.80,0.28,3.50,2.80,267.80,nan
18-Nov-23 9:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,267.90,nan
18-Nov-23 9:16:05 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,2.40,nan,nan,nan
18-Nov-23 9:16:07 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
18-Nov-23 9:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Nov-23 9:18:00 PM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
18-Nov-23 9:19:00 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:19:05 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
18-Nov-23 9:20:00 PM AEST,nan,nan,20.0,nan,nan,nan,267.80,nan,2.40,nan,267.80,6553.50
18-Nov-23 9:20:07 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:20:10 PM AEST,nan,71.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:20:10 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
18-Nov-23 9:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.90,nan
18-Nov-23 9:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,0.00
18-Nov-23 9:21:15 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
18-Nov-23 9:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.80,nan
18-Nov-23 9:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.00,nan
18-Nov-23 9:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
18-Nov-23 9:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
18-Nov-23 9:24:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,4.70,nan,267.80,nan
18-Nov-23 9:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
18-Nov-23 9:25:00 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-23 9:25:07 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
18-Nov-23 9:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.90,nan
18-Nov-23 9:26:06 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-23 9:26:14 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:26:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
18-Nov-23 9:27:00 PM AEST,nan,72.3,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 9:27:00 PM AEST,nan,72.2,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 9:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
18-Nov-23 9:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.80,nan
18-Nov-23 9:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-23 9:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-23 9:27:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
18-Nov-23 9:28:05 PM AEST,nan,72.5,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 9:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.00,nan
18-Nov-23 9:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-23 9:28:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
18-Nov-23 9:29:10 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.90,nan
18-Nov-23 9:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Nov-23 9:29:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
18-Nov-23 9:30:15 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-23 9:31:00 PM AEST,25.2,nan,nan,nan,nan,nan,267.80,0.09,nan,0.90,nan,nan
18-Nov-23 9:31:00 PM AEST,25.2,nan,nan,nan,nan,nan,267.80,0.08,nan,0.80,nan,nan
18-Nov-23 9:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.00,nan
18-Nov-23 9:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
18-Nov-23 9:32:07 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:33:00 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-23 9:33:00 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-23 9:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.00,nan
18-Nov-23 9:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
18-Nov-23 9:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
18-Nov-23 9:33:14 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:34:00 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:34:05 PM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:35:10 PM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:36:00 PM AEST,24.8,nan,19.8,nan,nan,nan,nan,0.21,4.70,2.10,267.90,nan
18-Nov-23 9:36:15 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,267.80,nan
18-Nov-23 9:38:00 PM AEST,24.7,nan,19.9,nan,nan,nan,268.00,nan,3.50,nan,nan,nan
18-Nov-23 9:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,268.10,nan
18-Nov-23 9:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,268.10,nan
18-Nov-23 9:39:00 PM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:39:05 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,2.40,nan,nan,nan
18-Nov-23 9:39:06 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Nov-23 9:40:05 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-23 9:41:00 PM AEST,24.6,nan,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 9:41:00 PM AEST,24.5,nan,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 9:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,268.10,nan
18-Nov-23 9:41:10 PM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-23 9:42:05 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 9:42:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,267.40,nan
18-Nov-23 9:42:15 PM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:43:00 PM AEST,24.4,nan,19.7,nan,nan,nan,nan,nan,2.40,nan,nan,0.80
18-Nov-23 9:43:00 PM AEST,24.4,nan,19.7,nan,nan,nan,nan,nan,2.40,nan,nan,0.00
18-Nov-23 9:43:10 PM AEST,nan,nan,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 9:43:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,267.80,nan
18-Nov-23 9:43:20 PM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Nov-23 9:44:07 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:44:15 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 9:44:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,267.90,nan
18-Nov-23 9:44:25 PM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-23 9:45:20 PM AEST,nan,nan,nan,nan,nan,nan,267.80,0.18,nan,1.80,267.80,nan
18-Nov-23 9:45:30 PM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:46:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:46:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
18-Nov-23 9:46:35 PM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:47:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:47:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
18-Nov-23 9:47:40 PM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
18-Nov-23 9:48:45 PM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:49:00 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 9:50:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:50:05 PM AEST,nan,nan,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 9:51:00 PM AEST,nan,76.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:51:06 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:52:00 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:52:05 PM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:52:12 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:52:12 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,268.00,nan
