timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Nov-22 6:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
22-Nov-22 6:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00,nan
22-Nov-22 6:47:45 PM AEST,nan,nan,6543.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 6:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Nov-22 6:47:52 PM AEST,nan,5.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 6:48:00 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 6:48:05 PM AEST,nan,nan,nan,nan,nan,nan,86.30,nan,nan,nan,nan,nan
22-Nov-22 6:48:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
22-Nov-22 6:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-Nov-22 6:48:52 PM AEST,nan,nan,6540.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 6:48:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Nov-22 6:48:59 PM AEST,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 6:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
22-Nov-22 6:49:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.50,nan
22-Nov-22 6:49:59 PM AEST,nan,nan,6536.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 6:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Nov-22 6:50:06 PM AEST,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 6:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
22-Nov-22 6:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Nov-22 6:51:06 PM AEST,nan,nan,6531.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 6:51:13 PM AEST,nan,0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 6:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
22-Nov-22 6:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.40,nan
22-Nov-22 6:52:13 PM AEST,nan,nan,6516.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 6:52:20 PM AEST,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 6:52:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
22-Nov-22 6:53:00 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Nov-22 6:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00,nan
22-Nov-22 6:53:20 PM AEST,nan,nan,6513.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 6:53:27 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 6:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
22-Nov-22 6:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.30,nan
22-Nov-22 6:54:27 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 6:54:34 PM AEST,nan,6553.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 6:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
22-Nov-22 6:55:00 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Nov-22 6:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-Nov-22 6:55:41 PM AEST,nan,6552.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 6:55:41 PM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 6:58:26 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
22-Nov-22 7:00:00 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 7:01:00 PM AEST,nan,nan,nan,nan,nan,nan,86.50,nan,nan,nan,nan,nan
22-Nov-22 7:01:06 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 7:02:05 PM AEST,nan,nan,nan,nan,nan,nan,86.30,nan,nan,nan,nan,nan
22-Nov-22 7:02:12 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 7:04:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,0.25,4.70,2.50,86.40,nan
22-Nov-22 7:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
22-Nov-22 7:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Nov-22 7:05:06 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 7:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
22-Nov-22 7:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Nov-22 7:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-Nov-22 7:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
22-Nov-22 7:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Nov-22 7:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.30,nan
22-Nov-22 7:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
22-Nov-22 7:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Nov-22 7:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.40,nan
22-Nov-22 7:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
22-Nov-22 7:10:00 PM AEST,nan,nan,nan,nan,nan,nan,86.50,nan,1.20,nan,nan,nan
22-Nov-22 7:10:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.60,nan
22-Nov-22 7:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
22-Nov-22 7:11:05 PM AEST,nan,nan,nan,nan,nan,nan,86.30,nan,2.40,nan,nan,nan
22-Nov-22 7:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
22-Nov-22 7:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.40,nan
22-Nov-22 7:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Nov-22 7:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
22-Nov-22 7:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
22-Nov-22 7:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.60,nan
22-Nov-22 7:13:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
22-Nov-22 7:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Nov-22 7:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
22-Nov-22 7:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.50,nan
22-Nov-22 7:15:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
22-Nov-22 7:16:00 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Nov-22 7:16:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
22-Nov-22 7:17:00 PM AEST,nan,nan,nan,nan,nan,nan,86.50,nan,nan,nan,86.60,nan
22-Nov-22 7:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Nov-22 7:17:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
22-Nov-22 7:18:00 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 7:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.40,nan
22-Nov-22 7:18:05 PM AEST,nan,nan,nan,nan,nan,nan,86.30,nan,nan,nan,nan,nan
22-Nov-22 7:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Nov-22 7:18:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
22-Nov-22 7:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
22-Nov-22 7:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.60,nan
22-Nov-22 7:19:10 PM AEST,nan,nan,nan,nan,nan,nan,86.50,nan,nan,nan,nan,nan
22-Nov-22 7:19:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Nov-22 7:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
22-Nov-22 7:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.50,nan
22-Nov-22 7:20:15 PM AEST,nan,nan,nan,nan,nan,nan,86.30,nan,nan,nan,nan,nan
22-Nov-22 7:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Nov-22 7:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
22-Nov-22 7:21:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.40,nan
22-Nov-22 7:22:00 PM AEST,27.6,nan,nan,nan,nan,nan,94.30,nan,nan,nan,nan,nan
22-Nov-22 7:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Nov-22 7:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
22-Nov-22 7:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.80,nan
22-Nov-22 7:23:05 PM AEST,nan,nan,nan,nan,nan,nan,95.30,nan,nan,nan,nan,nan
22-Nov-22 7:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Nov-22 7:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
22-Nov-22 7:23:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.20,nan
22-Nov-22 7:24:00 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 7:24:10 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
22-Nov-22 7:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Nov-22 7:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
22-Nov-22 7:24:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.30,nan
22-Nov-22 7:25:06 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 7:25:15 PM AEST,nan,nan,nan,nan,nan,nan,95.30,nan,nan,nan,nan,nan
22-Nov-22 7:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
22-Nov-22 7:25:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.00,nan
22-Nov-22 7:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Nov-22 7:26:12 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 7:26:20 PM AEST,nan,nan,nan,nan,nan,nan,97.10,nan,nan,nan,nan,nan
22-Nov-22 7:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
22-Nov-22 7:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
22-Nov-22 7:26:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.30,nan
22-Nov-22 7:26:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.20,nan
22-Nov-22 7:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Nov-22 7:27:25 PM AEST,nan,nan,nan,nan,nan,nan,99.50,nan,nan,nan,nan,nan
22-Nov-22 7:27:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
22-Nov-22 7:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.50,nan
22-Nov-22 7:28:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 7:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Nov-22 7:28:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
22-Nov-22 7:29:06 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 7:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Nov-22 7:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
22-Nov-22 7:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-Nov-22 7:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Nov-22 7:33:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,99.50,nan
22-Nov-22 7:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
22-Nov-22 7:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Nov-22 7:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.40,nan
22-Nov-22 7:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Nov-22 7:36:00 PM AEST,nan,nan,nan,nan,nan,nan,99.30,0.23,nan,2.30,nan,nan
22-Nov-22 7:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.30,nan
22-Nov-22 7:37:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Nov-22 7:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
22-Nov-22 7:37:05 PM AEST,nan,nan,nan,nan,nan,nan,99.50,nan,nan,nan,nan,nan
22-Nov-22 7:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.50,nan
22-Nov-22 7:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Nov-22 7:38:06 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 7:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
22-Nov-22 7:38:10 PM AEST,nan,nan,nan,nan,nan,nan,99.30,nan,nan,nan,nan,nan
22-Nov-22 7:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.30,nan
22-Nov-22 7:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
22-Nov-22 7:39:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.20,nan
22-Nov-22 7:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Nov-22 7:40:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
22-Nov-22 7:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.10,nan
22-Nov-22 7:41:00 PM AEST,nan,nan,nan,nan,nan,nan,99.50,nan,nan,nan,nan,nan
22-Nov-22 7:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
22-Nov-22 7:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,2.20,nan,nan
22-Nov-22 7:41:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.40,nan
22-Nov-22 7:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Nov-22 7:42:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
22-Nov-22 7:42:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.50,nan
22-Nov-22 7:43:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.40,nan
22-Nov-22 7:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
22-Nov-22 7:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
22-Nov-22 7:46:00 PM AEST,nan,nan,nan,nan,nan,nan,99.30,nan,2.40,nan,99.30,nan
22-Nov-22 7:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
22-Nov-22 7:47:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 7:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.40,nan
22-Nov-22 7:47:05 PM AEST,nan,nan,nan,nan,nan,nan,99.50,nan,nan,nan,nan,nan
22-Nov-22 7:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
22-Nov-22 7:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Nov-22 7:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.10,nan
22-Nov-22 7:48:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
22-Nov-22 7:49:00 PM AEST,27.2,nan,nan,nan,nan,nan,99.30,nan,nan,nan,nan,nan
22-Nov-22 7:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Nov-22 7:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-Nov-22 7:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
22-Nov-22 7:50:05 PM AEST,nan,nan,nan,nan,nan,nan,99.50,nan,nan,nan,nan,nan
22-Nov-22 7:50:06 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 7:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Nov-22 7:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.30,nan
22-Nov-22 7:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
22-Nov-22 7:51:10 PM AEST,nan,nan,nan,nan,nan,nan,99.30,nan,nan,nan,nan,nan
22-Nov-22 7:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.80,nan
22-Nov-22 7:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
22-Nov-22 7:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Nov-22 7:52:15 PM AEST,nan,nan,nan,nan,nan,nan,99.50,nan,nan,nan,nan,nan
22-Nov-22 7:52:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-Nov-22 7:52:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
22-Nov-22 7:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Nov-22 7:53:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.90,nan
22-Nov-22 7:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
22-Nov-22 7:54:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.10,nan
22-Nov-22 7:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Nov-22 7:55:00 PM AEST,nan,nan,nan,nan,nan,nan,99.30,0.00,0.00,nan,nan,nan
22-Nov-22 7:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-Nov-22 7:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.40,nan
22-Nov-22 7:55:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
22-Nov-22 7:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
22-Nov-22 7:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
22-Nov-22 7:56:05 PM AEST,nan,nan,nan,nan,nan,nan,99.50,nan,2.40,nan,nan,nan
22-Nov-22 7:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.30,nan
22-Nov-22 7:56:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
22-Nov-22 7:56:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Nov-22 7:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
22-Nov-22 7:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Nov-22 7:57:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan
22-Nov-22 7:57:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
22-Nov-22 7:58:00 PM AEST,nan,nan,nan,nan,nan,nan,17.90,nan,nan,nan,nan,nan
22-Nov-22 7:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
22-Nov-22 7:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Nov-22 7:58:24 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
22-Nov-22 7:58:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.90,nan
22-Nov-22 7:58:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
22-Nov-22 7:59:00 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 7:59:05 PM AEST,nan,nan,nan,nan,nan,nan,41.80,nan,nan,nan,nan,nan
22-Nov-22 7:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
22-Nov-22 7:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Nov-22 7:59:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.60,nan
22-Nov-22 8:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
22-Nov-22 8:00:10 PM AEST,nan,nan,nan,nan,nan,nan,46.00,nan,nan,nan,nan,nan
22-Nov-22 8:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
22-Nov-22 8:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Nov-22 8:00:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.20,nan
22-Nov-22 8:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
22-Nov-22 8:01:15 PM AEST,nan,nan,nan,nan,nan,nan,45.90,nan,nan,nan,nan,nan
22-Nov-22 8:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
22-Nov-22 8:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.50,nan
22-Nov-22 8:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-Nov-22 8:02:20 PM AEST,nan,nan,nan,nan,nan,nan,46.00,nan,nan,nan,nan,nan
22-Nov-22 8:02:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-Nov-22 8:02:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
22-Nov-22 8:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Nov-22 8:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.00,nan
22-Nov-22 8:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
22-Nov-22 8:04:00 PM AEST,27.1,nan,nan,nan,nan,nan,45.90,0.30,nan,nan,nan,nan
22-Nov-22 8:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
22-Nov-22 8:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,45.90,nan
22-Nov-22 8:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
22-Nov-22 8:05:05 PM AEST,nan,nan,nan,nan,nan,nan,46.00,nan,nan,nan,nan,nan
22-Nov-22 8:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
22-Nov-22 8:06:00 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 8:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Nov-22 8:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
22-Nov-22 8:06:10 PM AEST,nan,nan,nan,nan,nan,nan,45.90,nan,nan,nan,nan,nan
