timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-May-25 5:40:00 AM AEST,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 5:50:00 AM AEST,nan,337.1,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
02-May-25 5:50:35 AM AEST,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 5:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-May-25 6:00:40 AM AEST,nan,5.1,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
02-May-25 6:01:10 AM AEST,1.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 6:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-May-25 6:06:31 AM AEST,nan,nan,nan,2.00,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 6:11:20 AM AEST,nan,6.5,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
02-May-25 6:11:45 AM AEST,1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 6:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-May-25 6:22:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-May-25 6:32:40 AM AEST,nan,294.7,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
02-May-25 6:43:20 AM AEST,nan,5.7,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
02-May-25 6:50:00 AM AEST,2.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 6:54:00 AM AEST,nan,325.9,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
02-May-25 7:04:40 AM AEST,nan,299.9,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
02-May-25 7:10:00 AM AEST,2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 7:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-May-25 7:13:02 AM AEST,nan,nan,nan,5.40,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 7:20:00 AM AEST,nan,15.1,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
02-May-25 7:20:35 AM AEST,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 7:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-May-25 7:30:40 AM AEST,nan,326.6,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
02-May-25 7:31:10 AM AEST,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 7:39:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-May-25 7:41:20 AM AEST,nan,317.8,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
02-May-25 7:52:00 AM AEST,nan,320.2,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-May-25 7:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-May-25 8:02:40 AM AEST,nan,128.3,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
02-May-25 8:13:20 AM AEST,nan,321.5,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
02-May-25 8:19:33 AM AEST,nan,nan,nan,7.00,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 8:20:00 AM AEST,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 8:24:00 AM AEST,nan,342.1,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
02-May-25 8:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-May-25 8:40:00 AM AEST,nan,344.6,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
02-May-25 8:50:00 AM AEST,3.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 8:50:40 AM AEST,nan,41.5,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
02-May-25 9:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-May-25 9:00:35 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 9:01:20 AM AEST,nan,20.2,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
02-May-25 9:09:00 AM AEST,nan,nan,54.7,nan,nan,3.28,nan,nan,nan,nan,nan,nan
02-May-25 9:12:00 AM AEST,nan,16.6,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
02-May-25 9:22:40 AM AEST,nan,325.0,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
02-May-25 9:26:04 AM AEST,nan,nan,nan,16.80,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 9:30:00 AM AEST,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 9:33:20 AM AEST,nan,49.3,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
02-May-25 9:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-May-25 9:40:35 AM AEST,0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 9:44:00 AM AEST,nan,358.8,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
02-May-25 9:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-May-25 9:54:40 AM AEST,nan,nan,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
02-May-25 10:00:00 AM AEST,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
02-May-25 10:10:40 AM AEST,nan,314.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 10:20:40 AM AEST,nan,nan,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
02-May-25 10:21:20 AM AEST,nan,359.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 10:31:20 AM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
02-May-25 10:32:00 AM AEST,nan,347.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 10:32:35 AM AEST,nan,nan,nan,25.80,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 10:42:00 AM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
02-May-25 10:42:40 AM AEST,nan,340.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 10:52:40 AM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
02-May-25 10:53:20 AM AEST,nan,294.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-May-25 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-May-25 11:03:20 AM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
02-May-25 11:04:00 AM AEST,nan,317.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 11:14:00 AM AEST,nan,nan,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
02-May-25 11:14:40 AM AEST,nan,354.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 11:30:00 AM AEST,nan,344.0,nan,nan,nan,nan,7.70,nan,nan,nan,nan,nan
02-May-25 11:39:06 AM AEST,nan,nan,nan,39.20,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 11:40:40 AM AEST,nan,335.3,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
02-May-25 11:51:20 AM AEST,nan,309.1,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
02-May-25 12:02:00 PM AEST,nan,304.2,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
02-May-25 12:12:40 PM AEST,nan,335.4,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
02-May-25 12:23:20 PM AEST,nan,292.9,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
02-May-25 12:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-May-25 12:34:00 PM AEST,nan,291.9,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
02-May-25 12:45:37 PM AEST,nan,nan,nan,30.70,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 12:50:00 PM AEST,nan,7.3,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
02-May-25 1:00:40 PM AEST,nan,32.8,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
02-May-25 1:11:20 PM AEST,nan,315.5,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
02-May-25 1:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-May-25 1:22:00 PM AEST,nan,9.5,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
02-May-25 1:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-May-25 1:32:40 PM AEST,nan,311.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 1:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-May-25 1:40:00 PM AEST,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 1:43:20 PM AEST,nan,313.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 1:50:00 PM AEST,nan,nan,nan,nan,nan,nan,7.20,nan,nan,nan,nan,nan
02-May-25 1:52:08 PM AEST,nan,nan,nan,28.30,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 1:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-May-25 1:54:00 PM AEST,nan,359.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 2:00:40 PM AEST,nan,nan,nan,nan,nan,nan,7.30,nan,nan,nan,nan,nan
02-May-25 2:04:40 PM AEST,nan,317.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 2:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-May-25 2:11:20 PM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
02-May-25 2:20:00 PM AEST,nan,314.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 2:22:00 PM AEST,nan,nan,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
02-May-25 2:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-May-25 2:30:40 PM AEST,nan,246.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 2:32:40 PM AEST,nan,nan,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
02-May-25 2:41:20 PM AEST,nan,288.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 2:43:20 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-May-25 2:52:00 PM AEST,nan,316.3,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-May-25 2:54:00 PM AEST,nan,nan,nan,nan,nan,nan,7.70,nan,nan,nan,nan,nan
02-May-25 2:58:39 PM AEST,nan,nan,nan,24.30,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 3:02:40 PM AEST,nan,322.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 3:04:40 PM AEST,nan,nan,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
02-May-25 3:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-May-25 3:13:20 PM AEST,nan,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 3:15:20 PM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
02-May-25 3:24:00 PM AEST,nan,42.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 3:26:00 PM AEST,nan,nan,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
02-May-25 3:36:40 PM AEST,nan,nan,nan,nan,nan,nan,7.90,nan,nan,nan,nan,nan
02-May-25 3:40:00 PM AEST,nan,352.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 3:47:20 PM AEST,nan,nan,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
02-May-25 3:50:40 PM AEST,nan,333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 3:58:00 PM AEST,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
02-May-25 4:01:20 PM AEST,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 4:05:10 PM AEST,nan,nan,nan,14.60,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 4:05:10 PM AEST,nan,nan,nan,12.20,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 4:08:40 PM AEST,nan,nan,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
02-May-25 4:12:00 PM AEST,nan,327.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 4:22:40 PM AEST,nan,316.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 4:30:00 PM AEST,nan,nan,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
02-May-25 4:33:20 PM AEST,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 4:40:40 PM AEST,nan,nan,nan,nan,nan,nan,6.90,nan,nan,nan,nan,nan
02-May-25 4:44:00 PM AEST,nan,328.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 4:51:20 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
02-May-25 5:00:00 PM AEST,nan,5.0,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-May-25 5:02:00 PM AEST,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
02-May-25 5:10:40 PM AEST,nan,316.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 5:11:41 PM AEST,nan,nan,nan,2.10,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 5:12:40 PM AEST,nan,nan,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
02-May-25 5:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-May-25 5:21:20 PM AEST,nan,44.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 5:23:20 PM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
02-May-25 5:32:00 PM AEST,nan,299.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,7.90,nan,nan,nan,nan,nan
02-May-25 5:42:40 PM AEST,nan,35.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 5:44:40 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-May-25 5:53:20 PM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 5:55:20 PM AEST,nan,nan,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
02-May-25 6:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-May-25 6:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-May-25 6:04:00 PM AEST,nan,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 6:06:00 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
02-May-25 6:14:40 PM AEST,nan,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 6:16:40 PM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
02-May-25 6:18:12 PM AEST,nan,nan,nan,6553.40,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 6:27:20 PM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
02-May-25 6:30:00 PM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 6:38:00 PM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
02-May-25 6:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-May-25 6:40:40 PM AEST,nan,327.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 6:48:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-May-25 6:51:20 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 6:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-May-25 6:59:20 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
02-May-25 7:02:00 PM AEST,nan,344.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 7:12:40 PM AEST,nan,52.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 7:20:00 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
02-May-25 7:23:20 PM AEST,nan,327.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 7:24:43 PM AEST,nan,nan,nan,6553.50,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 7:30:40 PM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
02-May-25 7:34:00 PM AEST,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 7:41:20 PM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
02-May-25 7:50:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 7:52:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,10.58,nan,nan,nan,nan
02-May-25 8:00:40 PM AEST,nan,291.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 8:02:40 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
02-May-25 8:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-May-25 8:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-May-25 8:11:20 PM AEST,nan,313.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 8:13:20 PM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
02-May-25 8:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-May-25 8:22:00 PM AEST,nan,344.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 8:24:00 PM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
02-May-25 8:31:14 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 8:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-May-25 8:32:40 PM AEST,nan,333.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 8:34:40 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
02-May-25 8:43:20 PM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 8:45:20 PM AEST,nan,nan,nan,nan,nan,nan,2.00,10.37,nan,nan,nan,nan
02-May-25 8:54:00 PM AEST,nan,343.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 8:56:00 PM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
02-May-25 8:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-May-25 9:04:40 PM AEST,nan,7.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 9:06:40 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
02-May-25 9:17:20 PM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
02-May-25 9:20:00 PM AEST,nan,221.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 9:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-May-25 9:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-May-25 9:28:00 PM AEST,nan,nan,nan,nan,nan,nan,7.30,nan,nan,nan,nan,nan
02-May-25 9:30:40 PM AEST,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 9:37:45 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 9:38:40 PM AEST,nan,nan,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
02-May-25 9:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-May-25 9:41:20 PM AEST,nan,333.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 9:52:00 PM AEST,nan,346.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 10:00:00 PM AEST,nan,nan,nan,nan,nan,nan,8.10,10.58,nan,nan,nan,nan
02-May-25 10:02:40 PM AEST,nan,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 10:10:00 PM AEST,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 10:10:40 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
02-May-25 10:13:20 PM AEST,nan,4.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-May-25 10:21:20 PM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
02-May-25 10:24:00 PM AEST,nan,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 10:32:00 PM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
02-May-25 10:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-May-25 10:40:00 PM AEST,nan,351.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 10:42:40 PM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
02-May-25 10:44:16 PM AEST,nan,nan,nan,6553.30,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 10:50:40 PM AEST,nan,350.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 10:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-May-25 10:53:20 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-May-25 11:01:20 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 11:04:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-May-25 11:12:00 PM AEST,nan,342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 11:14:40 PM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
02-May-25 11:22:40 PM AEST,nan,345.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 11:25:20 PM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
02-May-25 11:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-May-25 11:33:20 PM AEST,nan,63.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 11:36:00 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
02-May-25 11:44:00 PM AEST,nan,298.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 11:46:40 PM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
02-May-25 11:50:47 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
02-May-25 11:57:20 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
03-May-25 12:00:00 AM AEST,nan,233.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 12:08:00 AM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
03-May-25 12:10:40 AM AEST,nan,349.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 12:18:40 AM AEST,nan,nan,nan,nan,nan,nan,8.00,nan,nan,nan,nan,nan
03-May-25 12:20:00 AM AEST,1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 12:21:20 AM AEST,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 12:29:20 AM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
03-May-25 12:30:35 AM AEST,3.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 12:32:00 AM AEST,nan,349.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 12:41:10 AM AEST,3.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 12:42:40 AM AEST,nan,347.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 12:50:00 AM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
03-May-25 12:53:20 AM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 12:57:18 AM AEST,nan,nan,nan,6553.40,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 1:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 1:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 1:00:40 AM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
03-May-25 1:04:00 AM AEST,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 1:11:20 AM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
03-May-25 1:14:40 AM AEST,nan,7.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 1:22:00 AM AEST,nan,nan,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
