timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Aug-24 6:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Aug-24 6:14:45 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 6:14:45 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 6:14:45 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 6:15:00 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,2.70,51.90,nan
21-Aug-24 6:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Aug-24 6:21:30 AM AEST,nan,nan,nan,nan,nan,nan,51.80,nan,nan,nan,nan,nan
21-Aug-24 6:21:30 AM AEST,nan,nan,nan,nan,nan,nan,65.10,nan,nan,nan,nan,nan
21-Aug-24 6:22:30 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 6:22:30 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 6:22:30 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 6:30:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
21-Aug-24 6:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
21-Aug-24 6:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
21-Aug-24 6:45:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,3.00,65.10,0.80
21-Aug-24 6:45:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,3.00,65.10,5.80
21-Aug-24 6:45:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,3.00,65.10,24.10
21-Aug-24 6:45:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,3.00,65.10,40.00
21-Aug-24 6:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Aug-24 6:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Aug-24 6:56:24 AM AEST,nan,nan,nan,nan,nan,nan,65.00,nan,nan,nan,nan,nan
21-Aug-24 6:56:24 AM AEST,nan,nan,nan,nan,nan,nan,19.40,nan,nan,nan,nan,nan
21-Aug-24 6:56:24 AM AEST,nan,nan,nan,nan,nan,nan,49.90,nan,nan,nan,nan,nan
21-Aug-24 6:56:24 AM AEST,nan,nan,nan,nan,nan,nan,351.60,nan,nan,nan,nan,nan
21-Aug-24 6:59:40 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 6:59:40 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 7:00:00 AM AEST,nan,95.2,nan,nan,nan,0.02,nan,nan,nan,0.50,49.20,nan
21-Aug-24 7:00:00 AM AEST,nan,95.2,nan,nan,nan,0.02,nan,nan,nan,0.50,19.20,nan
21-Aug-24 7:08:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Aug-24 7:08:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Aug-24 7:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
21-Aug-24 7:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
21-Aug-24 7:15:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,4.00,42.40,nan
21-Aug-24 7:15:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,0.10,351.10,nan
21-Aug-24 7:15:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,0.30,337.20,nan
21-Aug-24 7:20:00 AM AEST,nan,nan,nan,nan,29.00,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 7:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.70
21-Aug-24 7:31:18 AM AEST,nan,nan,nan,nan,nan,nan,299.80,nan,nan,nan,nan,nan
21-Aug-24 7:37:30 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 7:43:22 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
21-Aug-24 7:44:35 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 7:44:35 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 7:45:00 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,3.30,299.80,nan
21-Aug-24 7:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Aug-24 7:57:22 AM AEST,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan,nan,nan
21-Aug-24 8:06:12 AM AEST,nan,nan,nan,nan,nan,nan,297.30,nan,nan,nan,nan,nan
21-Aug-24 8:06:12 AM AEST,nan,nan,nan,nan,nan,nan,9.80,nan,nan,nan,nan,nan
21-Aug-24 8:08:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Aug-24 8:15:00 AM AEST,nan,84.0,21.2,nan,nan,nan,nan,nan,nan,4.90,297.60,305.00
21-Aug-24 8:15:00 AM AEST,nan,80.7,21.2,nan,nan,nan,nan,nan,nan,4.90,297.60,357.50
21-Aug-24 8:15:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
21-Aug-24 8:15:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
21-Aug-24 8:25:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Aug-24 8:29:30 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 8:30:00 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,5.90,10.60,nan
21-Aug-24 8:30:00 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,2.60,332.20,nan
21-Aug-24 8:54:44 AM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
21-Aug-24 9:14:25 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 9:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
21-Aug-24 9:34:00 AM AEST,nan,nan,nan,nan,nan,nan,50.10,nan,5.90,nan,nan,nan
21-Aug-24 9:34:00 AM AEST,nan,nan,nan,nan,nan,nan,300.60,nan,5.90,nan,nan,nan
21-Aug-24 9:37:00 AM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 9:37:00 AM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 9:40:00 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 9:45:00 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,2.80,46.70,695.80
21-Aug-24 9:45:00 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,2.80,46.70,418.30
21-Aug-24 9:51:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Aug-24 9:52:06 AM AEST,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan,nan,nan
21-Aug-24 10:00:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,6.80,28.50,nan
21-Aug-24 10:00:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,7.50,298.60,nan
21-Aug-24 10:00:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,3.30,355.10,nan
21-Aug-24 10:04:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
21-Aug-24 10:08:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Aug-24 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.00
21-Aug-24 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.10
21-Aug-24 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.70
21-Aug-24 10:34:00 AM AEST,nan,nan,nan,nan,nan,nan,320.30,nan,nan,nan,nan,nan
21-Aug-24 10:34:00 AM AEST,nan,nan,nan,nan,nan,nan,299.80,nan,nan,nan,nan,nan
21-Aug-24 10:36:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
21-Aug-24 10:36:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
21-Aug-24 10:37:00 AM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 10:37:00 AM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 10:37:00 AM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 10:44:00 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 10:44:00 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 10:44:00 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 10:44:00 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 10:45:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,2.90,323.10,nan
21-Aug-24 10:49:28 AM AEST,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan,nan,nan
21-Aug-24 11:00:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,8.30,4.70,299.30,nan
21-Aug-24 11:00:00 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,7.10,4.50,287.10,nan
21-Aug-24 11:08:54 AM AEST,nan,nan,nan,nan,nan,nan,278.70,nan,nan,nan,nan,nan
21-Aug-24 11:08:54 AM AEST,nan,nan,nan,nan,nan,nan,327.70,nan,nan,nan,nan,nan
21-Aug-24 11:08:54 AM AEST,nan,nan,nan,nan,nan,nan,308.00,nan,nan,nan,nan,nan
21-Aug-24 11:09:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
21-Aug-24 11:09:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
21-Aug-24 11:09:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
21-Aug-24 11:14:30 AM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 11:14:30 AM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 11:15:00 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,3.30,327.40,566.70
21-Aug-24 11:15:00 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,7.80,357.80,310.00
21-Aug-24 11:17:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Aug-24 11:17:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Aug-24 11:20:00 AM AEST,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 11:28:55 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 11:28:55 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 11:28:55 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 11:30:00 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,6.20,312.40,nan
21-Aug-24 11:41:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
21-Aug-24 11:41:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
21-Aug-24 11:43:48 AM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
21-Aug-24 11:43:48 AM AEST,nan,nan,nan,nan,nan,nan,332.90,nan,nan,nan,nan,nan
21-Aug-24 11:46:50 AM AEST,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan,nan,nan
21-Aug-24 11:52:00 AM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 11:52:00 AM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 11:52:00 AM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 12:00:00 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,8.30,4.70,3.60,182.50
21-Aug-24 12:00:00 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,11.80,6.20,327.40,405.00
21-Aug-24 12:00:00 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,11.80,6.20,327.40,934.20
21-Aug-24 12:13:50 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 12:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
21-Aug-24 12:15:00 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,6.70,286.80,nan
21-Aug-24 12:17:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
21-Aug-24 12:18:42 PM AEST,nan,nan,nan,nan,nan,nan,277.80,nan,nan,nan,nan,nan
21-Aug-24 12:29:30 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 12:44:12 PM AEST,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan,nan,nan
21-Aug-24 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.80
21-Aug-24 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.60
21-Aug-24 12:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
21-Aug-24 12:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
21-Aug-24 12:53:36 PM AEST,nan,nan,nan,nan,nan,nan,340.10,nan,nan,nan,nan,nan
21-Aug-24 12:53:36 PM AEST,nan,nan,nan,nan,nan,nan,336.00,nan,nan,nan,nan,nan
21-Aug-24 12:58:45 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 12:58:45 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 12:58:45 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 1:00:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,5.90,3.80,339.70,nan
21-Aug-24 1:00:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,11.80,7.70,311.10,nan
21-Aug-24 1:00:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,10.60,5.10,333.60,nan
21-Aug-24 1:07:00 PM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 1:07:00 PM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 1:19:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
21-Aug-24 1:28:30 PM AEST,nan,nan,nan,nan,nan,nan,292.60,nan,nan,nan,nan,nan
21-Aug-24 1:28:30 PM AEST,nan,nan,nan,nan,nan,nan,342.10,nan,nan,nan,nan,nan
21-Aug-24 1:30:00 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,7.10,291.80,214.10
21-Aug-24 1:30:00 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,7.10,291.80,267.50
21-Aug-24 1:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Aug-24 1:41:34 PM AEST,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan,nan,nan
21-Aug-24 1:43:40 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 1:44:30 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 1:45:00 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,5.60,339.70,nan
21-Aug-24 1:51:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Aug-24 1:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
21-Aug-24 2:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.20
21-Aug-24 2:22:00 PM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 2:23:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
21-Aug-24 2:28:35 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 2:30:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,1.40,331.90,nan
21-Aug-24 2:30:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,1.10,331.90,nan
21-Aug-24 2:34:00 PM AEST,nan,nan,nan,nan,nan,nan,331.80,nan,5.90,nan,nan,nan
21-Aug-24 2:34:00 PM AEST,nan,nan,nan,nan,nan,nan,331.80,nan,2.40,nan,nan,nan
21-Aug-24 4:00:00 PM AEST,25.0,nan,20.6,nan,nan,0.15,nan,nan,5.90,2.70,331.20,257.50
21-Aug-24 4:15:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,4.10,301.60,nan
21-Aug-24 4:30:00 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,2.80,28.30,nan
21-Aug-24 4:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
21-Aug-24 4:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
21-Aug-24 4:34:00 PM AEST,nan,nan,nan,nan,nan,nan,28.30,nan,7.10,nan,nan,nan
21-Aug-24 4:34:00 PM AEST,nan,nan,nan,nan,nan,nan,315.60,nan,7.10,nan,nan,nan
21-Aug-24 4:34:00 PM AEST,nan,nan,nan,nan,nan,nan,303.10,nan,7.10,nan,nan,nan
21-Aug-24 4:37:00 PM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 4:37:00 PM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 4:44:55 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 4:44:55 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 4:45:00 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,1.70,315.60,40.00
21-Aug-24 4:45:00 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,1.70,315.60,32.50
21-Aug-24 4:51:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Aug-24 4:51:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Aug-24 4:57:22 PM AEST,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan,nan,nan
21-Aug-24 5:00:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,5.50,305.30,nan
21-Aug-24 5:04:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
21-Aug-24 5:40:00 PM AEST,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 5:45:00 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,3.50,54.50,nan
21-Aug-24 5:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Aug-24 5:54:44 PM AEST,nan,nan,nan,nan,nan,65.52,nan,nan,nan,nan,nan,nan
21-Aug-24 6:00:00 PM AEST,21.7,85.3,nan,nan,nan,nan,82.10,0.00,nan,nan,nan,0.00
21-Aug-24 6:15:00 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
21-Aug-24 6:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Aug-24 6:20:00 PM AEST,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 6:32:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
21-Aug-24 6:32:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Aug-24 6:34:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Aug-24 6:34:54 PM AEST,nan,nan,nan,nan,nan,nan,82.20,nan,nan,nan,nan,nan
21-Aug-24 6:34:54 PM AEST,nan,nan,nan,nan,nan,nan,56.10,nan,nan,nan,nan,nan
21-Aug-24 6:34:54 PM AEST,nan,nan,nan,nan,nan,nan,53.70,nan,nan,nan,nan,nan
21-Aug-24 6:37:30 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 6:37:30 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 6:37:30 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 6:40:00 PM AEST,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 6:44:55 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 6:44:55 PM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 6:44:55 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 6:44:55 PM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 6:45:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,1.50,327.60,nan
21-Aug-24 6:45:00 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,3.10,56.20,nan
21-Aug-24 6:51:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Aug-24 6:51:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Aug-24 6:52:06 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
21-Aug-24 7:00:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
21-Aug-24 7:04:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
21-Aug-24 7:09:48 PM AEST,nan,nan,nan,nan,nan,nan,62.60,nan,nan,nan,nan,nan
21-Aug-24 7:09:48 PM AEST,nan,nan,nan,nan,nan,nan,322.00,nan,nan,nan,nan,nan
21-Aug-24 7:09:48 PM AEST,nan,nan,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
21-Aug-24 7:15:00 PM AEST,nan,87.5,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 7:15:00 PM AEST,nan,88.0,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 7:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Aug-24 7:29:50 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 7:29:50 PM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 7:29:50 PM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 7:30:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,2.10,325.90,nan
21-Aug-24 7:30:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
21-Aug-24 7:34:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Aug-24 7:37:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Aug-24 7:40:00 PM AEST,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 7:44:42 PM AEST,nan,nan,nan,nan,nan,nan,344.60,nan,nan,nan,nan,nan
21-Aug-24 7:49:28 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
21-Aug-24 7:52:30 PM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 8:00:00 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,3.50,2.80,344.60,nan
21-Aug-24 8:09:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
21-Aug-24 8:09:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
21-Aug-24 8:09:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
21-Aug-24 8:14:45 PM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-24 8:15:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,0.20,345.40,nan
21-Aug-24 8:15:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,0.20,351.20,nan
21-Aug-24 8:17:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Aug-24 8:17:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Aug-24 8:19:36 PM AEST,nan,nan,nan,nan,nan,nan,350.70,nan,nan,nan,nan,nan
21-Aug-24 8:19:36 PM AEST,nan,nan,nan,nan,nan,nan,329.70,nan,nan,nan,nan,nan
21-Aug-24 8:30:00 PM AEST,nan,88.3,18.9,nan,nan,nan,nan,nan,nan,1.10,329.80,nan
21-Aug-24 8:34:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Aug-24 8:54:30 PM AEST,nan,nan,nan,nan,nan,nan,318.40,nan,nan,nan,nan,nan
21-Aug-24 8:59:40 PM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
