timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Aug-23 3:52:00 AM AEST,19.2,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
27-Aug-23 3:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,6.50,nan
27-Aug-23 3:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
27-Aug-23 3:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
27-Aug-23 3:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,6.40,nan
27-Aug-23 3:54:00 AM AEST,19.3,nan,nan,nan,nan,nan,6.40,nan,nan,1.50,nan,nan
27-Aug-23 3:54:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
27-Aug-23 3:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Aug-23 3:55:00 AM AEST,nan,92.3,18.0,nan,nan,nan,nan,nan,nan,nan,257.00,nan
27-Aug-23 3:55:05 AM AEST,nan,nan,nan,nan,nan,nan,267.10,nan,nan,nan,nan,nan
27-Aug-23 3:55:06 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 3:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
27-Aug-23 3:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Aug-23 3:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
27-Aug-23 3:56:05 AM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,241.90,nan
27-Aug-23 3:56:10 AM AEST,nan,nan,nan,nan,nan,nan,241.90,nan,nan,nan,nan,nan
27-Aug-23 3:56:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
27-Aug-23 3:57:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 3:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
27-Aug-23 3:57:10 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 3:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
27-Aug-23 3:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
27-Aug-23 3:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.70,nan
27-Aug-23 3:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.20,nan
27-Aug-23 3:58:05 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 3:58:05 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 3:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
27-Aug-23 3:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
27-Aug-23 3:58:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
27-Aug-23 3:59:00 AM AEST,nan,nan,nan,nan,nan,nan,244.50,nan,nan,nan,nan,nan
27-Aug-23 3:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.80,nan
27-Aug-23 3:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
27-Aug-23 3:59:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
27-Aug-23 4:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Aug-23 4:00:05 AM AEST,nan,nan,nan,nan,nan,nan,253.80,nan,nan,nan,nan,nan
27-Aug-23 4:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.90,nan
27-Aug-23 4:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
27-Aug-23 4:00:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
27-Aug-23 4:01:00 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Aug-23 4:01:10 AM AEST,nan,nan,nan,nan,nan,nan,253.90,nan,nan,nan,nan,nan
27-Aug-23 4:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.00,nan
27-Aug-23 4:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
27-Aug-23 4:01:34 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Aug-23 4:01:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
27-Aug-23 4:02:00 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-Aug-23 4:02:15 AM AEST,nan,nan,nan,nan,nan,nan,253.80,nan,nan,nan,nan,nan
27-Aug-23 4:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.50,nan
27-Aug-23 4:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
27-Aug-23 4:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
27-Aug-23 4:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Aug-23 4:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Aug-23 4:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.10,nan
27-Aug-23 4:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
27-Aug-23 4:03:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
27-Aug-23 4:05:00 AM AEST,nan,92.7,nan,nan,nan,nan,253.90,nan,nan,nan,nan,nan
27-Aug-23 4:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
27-Aug-23 4:06:05 AM AEST,nan,nan,nan,nan,nan,nan,253.80,nan,nan,nan,nan,nan
27-Aug-23 4:07:00 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:08:00 AM AEST,nan,nan,nan,nan,nan,nan,253.90,nan,nan,nan,nan,nan
27-Aug-23 4:08:05 AM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:09:05 AM AEST,nan,nan,nan,nan,nan,nan,253.80,nan,nan,nan,nan,nan
27-Aug-23 4:10:00 AM AEST,nan,92.8,nan,nan,nan,nan,nan,0.21,3.50,2.10,253.80,nan
27-Aug-23 4:11:00 AM AEST,nan,nan,nan,nan,nan,nan,253.90,nan,nan,nan,nan,nan
27-Aug-23 4:11:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
27-Aug-23 4:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.90,254.00,nan
27-Aug-23 4:12:00 AM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:12:05 AM AEST,nan,nan,nan,nan,nan,nan,253.80,nan,nan,nan,nan,nan
27-Aug-23 4:12:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
27-Aug-23 4:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,255.10,nan
27-Aug-23 4:13:05 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:13:05 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:13:10 AM AEST,nan,nan,nan,nan,nan,nan,253.50,nan,nan,nan,nan,nan
27-Aug-23 4:13:10 AM AEST,nan,nan,nan,nan,nan,nan,253.10,nan,nan,nan,nan,nan
27-Aug-23 4:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
27-Aug-23 4:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
27-Aug-23 4:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.70,253.20,nan
27-Aug-23 4:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.10,253.00,nan
27-Aug-23 4:14:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:14:10 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
27-Aug-23 4:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,253.10,nan
27-Aug-23 4:15:05 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
27-Aug-23 4:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,253.00,nan
27-Aug-23 4:16:00 AM AEST,nan,nan,nan,nan,nan,nan,253.00,nan,nan,nan,nan,nan
27-Aug-23 4:16:10 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:16:10 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
27-Aug-23 4:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,253.10,nan
27-Aug-23 4:17:00 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:17:05 AM AEST,nan,nan,nan,nan,nan,nan,253.10,nan,nan,nan,nan,nan
27-Aug-23 4:17:15 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:17:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
27-Aug-23 4:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,253.00,nan
27-Aug-23 4:18:10 AM AEST,nan,nan,nan,nan,nan,nan,253.00,nan,nan,nan,nan,nan
27-Aug-23 4:18:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
27-Aug-23 4:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
27-Aug-23 4:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Aug-23 4:19:15 AM AEST,nan,nan,nan,nan,nan,nan,253.10,nan,nan,nan,nan,nan
27-Aug-23 4:19:15 AM AEST,nan,nan,nan,nan,nan,nan,266.10,nan,nan,nan,nan,nan
27-Aug-23 4:19:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
27-Aug-23 4:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
27-Aug-23 4:20:00 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,265.20,nan
27-Aug-23 4:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Aug-23 4:20:20 AM AEST,nan,nan,nan,nan,nan,nan,34.10,nan,nan,nan,nan,nan
27-Aug-23 4:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
27-Aug-23 4:20:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
27-Aug-23 4:21:05 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,34.20,nan
27-Aug-23 4:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Aug-23 4:21:25 AM AEST,nan,nan,nan,nan,nan,nan,34.50,nan,nan,nan,nan,nan
27-Aug-23 4:21:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
27-Aug-23 4:21:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Aug-23 4:22:10 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,34.60,nan
27-Aug-23 4:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Aug-23 4:22:30 AM AEST,nan,nan,nan,nan,nan,nan,54.40,nan,nan,nan,nan,nan
27-Aug-23 4:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
27-Aug-23 4:23:00 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
27-Aug-23 4:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.70,nan
27-Aug-23 4:23:35 AM AEST,nan,nan,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan
27-Aug-23 4:23:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
27-Aug-23 4:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
27-Aug-23 4:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.20,nan
27-Aug-23 4:24:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
27-Aug-23 4:25:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Aug-23 4:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
27-Aug-23 4:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.10,nan
27-Aug-23 4:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
27-Aug-23 4:26:05 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Aug-23 4:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
27-Aug-23 4:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
27-Aug-23 4:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.30,nan
27-Aug-23 4:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
27-Aug-23 4:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
27-Aug-23 4:27:10 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Aug-23 4:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
27-Aug-23 4:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.20,nan
27-Aug-23 4:28:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Aug-23 4:28:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Aug-23 4:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
27-Aug-23 4:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
27-Aug-23 4:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
27-Aug-23 4:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Aug-23 4:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
27-Aug-23 4:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.40,nan
27-Aug-23 4:30:00 AM AEST,nan,nan,nan,0.20,3.40,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:30:00 AM AEST,nan,nan,nan,0.00,3.40,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:30:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
27-Aug-23 4:30:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Aug-23 4:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
27-Aug-23 4:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.30,nan
27-Aug-23 4:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
27-Aug-23 4:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Aug-23 4:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
27-Aug-23 4:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.20,nan
27-Aug-23 4:32:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
27-Aug-23 4:32:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Aug-23 4:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
27-Aug-23 4:33:00 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:33:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
27-Aug-23 4:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Aug-23 4:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
27-Aug-23 4:34:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,71.60,nan
27-Aug-23 4:34:05 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:35:00 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:35:05 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,75.10,nan
27-Aug-23 4:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
27-Aug-23 4:36:10 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,72.50,nan
27-Aug-23 4:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Aug-23 4:37:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
27-Aug-23 4:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
27-Aug-23 4:37:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.40,nan
27-Aug-23 4:37:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.50,nan
27-Aug-23 4:38:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
27-Aug-23 4:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
27-Aug-23 4:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,0.80
27-Aug-23 4:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
27-Aug-23 4:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
27-Aug-23 4:40:00 AM AEST,nan,93.2,nan,0.20,nan,nan,nan,nan,nan,nan,72.10,nan
27-Aug-23 4:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Aug-23 4:40:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
27-Aug-23 4:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
27-Aug-23 4:41:00 AM AEST,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:41:05 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,71.60,nan
27-Aug-23 4:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
27-Aug-23 4:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,4.70,nan,nan,nan
27-Aug-23 4:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,4.70,nan,nan,nan
27-Aug-23 4:42:10 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,72.20,nan
27-Aug-23 4:42:10 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,72.00,nan
27-Aug-23 4:42:11 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
27-Aug-23 4:43:00 AM AEST,nan,nan,nan,nan,nan,nan,72.10,nan,nan,nan,nan,nan
27-Aug-23 4:43:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
27-Aug-23 4:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Aug-23 4:43:15 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,53.30,nan
27-Aug-23 4:43:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
27-Aug-23 4:44:00 AM AEST,19.1,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:44:05 AM AEST,nan,nan,nan,nan,nan,nan,55.30,nan,nan,nan,nan,nan
27-Aug-23 4:44:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
27-Aug-23 4:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Aug-23 4:44:20 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan
27-Aug-23 4:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
27-Aug-23 4:45:06 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:45:10 AM AEST,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
27-Aug-23 4:45:10 AM AEST,nan,nan,nan,nan,nan,nan,21.80,nan,nan,nan,nan,nan
27-Aug-23 4:45:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
27-Aug-23 4:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Aug-23 4:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.30,nan
27-Aug-23 4:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
27-Aug-23 4:46:12 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:46:15 AM AEST,nan,nan,nan,nan,nan,nan,357.40,nan,nan,nan,nan,nan
27-Aug-23 4:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
27-Aug-23 4:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.20,nan
27-Aug-23 4:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
27-Aug-23 4:47:20 AM AEST,nan,nan,nan,nan,nan,nan,350.70,0.45,nan,nan,nan,nan
27-Aug-23 4:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.50,nan
27-Aug-23 4:47:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
27-Aug-23 4:48:00 AM AEST,nan,93.7,nan,0.20,3.80,nan,nan,nan,7.10,nan,nan,nan
27-Aug-23 4:48:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
27-Aug-23 4:48:25 AM AEST,nan,nan,nan,nan,nan,nan,12.10,nan,nan,nan,nan,nan
27-Aug-23 4:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan
27-Aug-23 4:49:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,8.10,nan,nan
27-Aug-23 4:49:05 AM AEST,nan,93.5,nan,nan,4.00,nan,nan,nan,16.60,nan,nan,nan
27-Aug-23 4:49:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
27-Aug-23 4:49:30 AM AEST,nan,nan,nan,nan,nan,nan,327.90,nan,nan,nan,nan,nan
27-Aug-23 4:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.80,nan
27-Aug-23 4:50:00 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:50:05 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,5.60,nan,nan
27-Aug-23 4:50:10 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Aug-23 4:50:10 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Aug-23 4:50:11 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:50:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
27-Aug-23 4:50:35 AM AEST,nan,nan,nan,nan,nan,nan,345.50,nan,nan,nan,nan,nan
27-Aug-23 4:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.30,nan
27-Aug-23 4:51:06 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:51:10 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,3.10,nan,nan
27-Aug-23 4:51:15 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Aug-23 4:51:40 AM AEST,nan,nan,nan,nan,nan,nan,353.80,nan,nan,nan,nan,nan
27-Aug-23 4:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.80,nan
27-Aug-23 4:52:12 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
27-Aug-23 4:52:20 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
