timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Jun-22 7:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,91.50,nan
01-Jun-22 7:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
01-Jun-22 7:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
01-Jun-22 7:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jun-22 7:30:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-22 7:30:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-22 7:30:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
01-Jun-22 7:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 7:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 7:31:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-22 7:31:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
01-Jun-22 7:32:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
01-Jun-22 7:32:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
01-Jun-22 7:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.90,nan
01-Jun-22 7:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
01-Jun-22 7:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jun-22 7:35:00 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 7:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
01-Jun-22 7:35:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 7:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 7:36:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
01-Jun-22 7:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,91.80,nan
01-Jun-22 7:37:00 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 7:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
01-Jun-22 7:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
01-Jun-22 7:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
01-Jun-22 7:40:00 PM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 7:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
01-Jun-22 7:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 7:41:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
01-Jun-22 7:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 7:42:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 7:42:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
01-Jun-22 7:43:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
01-Jun-22 7:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,91.50,nan
01-Jun-22 7:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
01-Jun-22 7:45:00 PM AEST,20.3,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
01-Jun-22 7:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.80,nan
01-Jun-22 7:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.00,nan,nan
01-Jun-22 7:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
01-Jun-22 7:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 7:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
01-Jun-22 7:47:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 7:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
01-Jun-22 7:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.60,nan
01-Jun-22 7:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
01-Jun-22 7:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
01-Jun-22 7:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jun-22 7:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.80,nan
01-Jun-22 7:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
01-Jun-22 7:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
01-Jun-22 7:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
01-Jun-22 7:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
01-Jun-22 7:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 7:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
01-Jun-22 7:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
01-Jun-22 7:52:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jun-22 7:52:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
01-Jun-22 7:52:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
01-Jun-22 7:53:00 PM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.60,nan
01-Jun-22 7:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 7:53:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
01-Jun-22 7:53:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
01-Jun-22 7:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jun-22 7:54:07 PM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 7:54:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-22 7:54:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
01-Jun-22 7:54:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-22 7:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 7:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 7:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
01-Jun-22 7:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
01-Jun-22 7:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
01-Jun-22 7:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
01-Jun-22 7:56:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
01-Jun-22 7:57:00 PM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,3.50,nan,91.90,nan
01-Jun-22 7:57:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
01-Jun-22 7:57:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
01-Jun-22 7:57:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
01-Jun-22 7:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.80,nan
01-Jun-22 7:58:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
01-Jun-22 7:58:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
01-Jun-22 7:59:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
01-Jun-22 7:59:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
01-Jun-22 8:00:00 PM AEST,nan,nan,nan,nan,nan,65.54,nan,nan,nan,nan,nan,nan
01-Jun-22 8:00:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
01-Jun-22 8:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
01-Jun-22 8:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.20,nan,nan
01-Jun-22 8:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
01-Jun-22 8:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.90,nan
01-Jun-22 8:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
01-Jun-22 8:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
01-Jun-22 8:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.80,nan
01-Jun-22 8:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
01-Jun-22 8:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
01-Jun-22 8:05:00 PM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 8:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,91.70,nan
01-Jun-22 8:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 8:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
01-Jun-22 8:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.90,nan
01-Jun-22 8:08:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 8:08:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
01-Jun-22 8:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.80,nan
01-Jun-22 8:09:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
01-Jun-22 8:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
01-Jun-22 8:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 8:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
01-Jun-22 8:12:00 PM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 8:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.80,nan
01-Jun-22 8:12:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
01-Jun-22 8:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-22 8:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jun-22 8:13:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Jun-22 8:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,90.00,nan
01-Jun-22 8:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 8:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
01-Jun-22 8:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jun-22 8:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-22 8:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,90.00,nan
01-Jun-22 8:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.20,91.70,nan
01-Jun-22 8:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
01-Jun-22 8:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,91.80,nan
01-Jun-22 8:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
01-Jun-22 8:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 8:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,91.90,nan
01-Jun-22 8:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
01-Jun-22 8:25:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jun-22 8:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,91.70,nan
01-Jun-22 8:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
01-Jun-22 8:26:00 PM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 8:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 8:26:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,91.80,nan
01-Jun-22 8:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
01-Jun-22 8:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
01-Jun-22 8:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
01-Jun-22 8:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,0.80
01-Jun-22 8:28:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
01-Jun-22 8:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
01-Jun-22 8:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.80,0.00
01-Jun-22 8:29:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
01-Jun-22 8:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
01-Jun-22 8:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.60,nan
01-Jun-22 8:30:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
01-Jun-22 8:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
01-Jun-22 8:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 8:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.20,nan
01-Jun-22 8:31:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
01-Jun-22 8:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
01-Jun-22 8:32:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-22 8:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jun-22 8:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
01-Jun-22 8:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-22 8:33:00 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 8:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 8:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.40,nan
01-Jun-22 8:33:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
01-Jun-22 8:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
01-Jun-22 8:34:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 8:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.80,nan
01-Jun-22 8:34:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
01-Jun-22 8:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
01-Jun-22 8:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-Jun-22 8:35:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 8:35:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.00,nan
01-Jun-22 8:35:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
01-Jun-22 8:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-22 8:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-22 8:36:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jun-22 8:36:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
01-Jun-22 8:40:00 PM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 8:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,3.50,1.70,91.90,nan
01-Jun-22 8:41:07 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 8:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,91.80,nan
01-Jun-22 8:42:14 PM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 8:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jun-22 8:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
01-Jun-22 8:44:00 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 8:44:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 8:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
01-Jun-22 8:45:07 PM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 8:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 8:45:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
01-Jun-22 8:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.80,nan
01-Jun-22 8:46:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 8:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
01-Jun-22 8:47:00 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 8:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 8:47:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,1.20,0.90,nan,nan
01-Jun-22 8:48:07 PM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 8:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00,nan
01-Jun-22 8:48:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Jun-22 8:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 8:49:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
01-Jun-22 8:50:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
01-Jun-22 8:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00,nan
01-Jun-22 8:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Jun-22 8:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 8:52:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
01-Jun-22 8:52:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
01-Jun-22 8:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 8:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.80,nan
01-Jun-22 8:53:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
01-Jun-22 8:54:00 PM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 8:54:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 8:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.50,nan
01-Jun-22 8:54:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Jun-22 8:55:07 PM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 8:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-22 8:55:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jun-22 8:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,91.60,nan
01-Jun-22 8:58:00 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 8:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,91.80,nan
01-Jun-22 8:59:07 PM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 8:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 9:00:00 PM AEST,nan,nan,nan,nan,nan,65.53,nan,0.19,nan,1.90,nan,nan
01-Jun-22 9:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.90,nan
01-Jun-22 9:01:00 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 9:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
01-Jun-22 9:01:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 9:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-22 9:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Jun-22 9:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jun-22 9:03:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 9:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Jun-22 9:03:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00,nan
01-Jun-22 9:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
01-Jun-22 9:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,91.90,nan
01-Jun-22 9:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
01-Jun-22 9:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,91.20,nan
01-Jun-22 9:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-22 9:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Jun-22 9:08:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 9:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,90.00,nan
01-Jun-22 9:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,91.50,nan
01-Jun-22 9:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-22 9:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Jun-22 9:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.70,91.70,nan
01-Jun-22 9:14:00 PM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 9:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,91.80,nan
01-Jun-22 9:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 9:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,91.60,nan
