timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Apr-23 6:45:15 PM AEST,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:45:20 PM AEST,nan,nan,nan,nan,nan,nan,311.20,nan,nan,nan,nan,nan
27-Apr-23 6:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,32.70,nan
27-Apr-23 6:45:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
27-Apr-23 6:46:18 PM AEST,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:46:18 PM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:46:20 PM AEST,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:46:20 PM AEST,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:46:25 PM AEST,nan,nan,nan,nan,nan,nan,31.30,nan,nan,nan,nan,nan
27-Apr-23 6:46:25 PM AEST,nan,nan,nan,nan,nan,nan,18.60,nan,nan,nan,nan,nan
27-Apr-23 6:46:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.20,nan
27-Apr-23 6:46:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
27-Apr-23 6:46:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
27-Apr-23 6:47:24 PM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:47:25 PM AEST,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:47:30 PM AEST,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan,nan,nan
27-Apr-23 6:47:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.90,nan
27-Apr-23 6:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
27-Apr-23 6:47:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
27-Apr-23 6:48:30 PM AEST,nan,21.8,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:48:35 PM AEST,nan,nan,nan,nan,nan,nan,19.90,nan,nan,nan,nan,nan
27-Apr-23 6:48:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.70,nan
27-Apr-23 6:48:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
27-Apr-23 6:48:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
27-Apr-23 6:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Apr-23 6:49:35 PM AEST,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:49:36 PM AEST,nan,nan,2.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:49:40 PM AEST,nan,nan,nan,nan,nan,nan,349.70,nan,nan,nan,nan,nan
27-Apr-23 6:49:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.90,nan
27-Apr-23 6:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,1.70,nan,nan
27-Apr-23 6:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Apr-23 6:50:40 PM AEST,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:50:42 PM AEST,nan,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:50:45 PM AEST,nan,nan,nan,nan,nan,nan,296.90,nan,nan,nan,nan,nan
27-Apr-23 6:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.10,nan
27-Apr-23 6:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
27-Apr-23 6:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
27-Apr-23 6:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Apr-23 6:51:45 PM AEST,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:51:48 PM AEST,nan,nan,1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:51:50 PM AEST,nan,nan,nan,nan,nan,nan,328.90,nan,nan,nan,nan,nan
27-Apr-23 6:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.70,nan
27-Apr-23 6:52:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
27-Apr-23 6:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
27-Apr-23 6:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Apr-23 6:52:50 PM AEST,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:52:54 PM AEST,nan,nan,1.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:52:55 PM AEST,nan,nan,nan,nan,nan,nan,344.80,nan,nan,nan,nan,nan
27-Apr-23 6:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.00,nan
27-Apr-23 6:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
27-Apr-23 6:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
27-Apr-23 6:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Apr-23 6:53:55 PM AEST,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:54:00 PM AEST,25.4,nan,1.2,nan,nan,nan,344.60,nan,nan,nan,nan,nan
27-Apr-23 6:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.80,nan
27-Apr-23 6:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.00,nan
27-Apr-23 6:54:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
27-Apr-23 6:54:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
27-Apr-23 6:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.03,nan,nan,nan,nan
27-Apr-23 6:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
27-Apr-23 6:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Apr-23 6:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Apr-23 6:55:00 PM AEST,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:55:05 PM AEST,nan,nan,nan,nan,nan,nan,327.80,nan,nan,nan,nan,nan
27-Apr-23 6:55:06 PM AEST,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:55:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.90,nan
27-Apr-23 6:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
27-Apr-23 6:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
27-Apr-23 6:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Apr-23 6:56:00 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:56:10 PM AEST,nan,nan,nan,nan,nan,nan,305.60,nan,nan,nan,nan,nan
27-Apr-23 6:56:10 PM AEST,nan,nan,nan,nan,nan,nan,312.00,nan,nan,nan,nan,nan
27-Apr-23 6:56:12 PM AEST,nan,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.50,nan
27-Apr-23 6:56:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
27-Apr-23 6:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
27-Apr-23 6:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Apr-23 6:57:00 PM AEST,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:57:18 PM AEST,nan,nan,0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.70,nan
27-Apr-23 6:57:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
27-Apr-23 6:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
27-Apr-23 6:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Apr-23 6:58:00 PM AEST,25.4,nan,nan,nan,nan,nan,340.30,nan,nan,nan,nan,nan
27-Apr-23 6:58:00 PM AEST,25.5,nan,nan,nan,nan,nan,340.30,nan,nan,nan,nan,nan
27-Apr-23 6:58:05 PM AEST,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:58:24 PM AEST,nan,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:58:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.00,nan
27-Apr-23 6:58:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
27-Apr-23 6:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
27-Apr-23 6:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Apr-23 6:59:05 PM AEST,nan,nan,nan,nan,nan,nan,339.40,nan,nan,nan,nan,nan
27-Apr-23 6:59:10 PM AEST,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:59:30 PM AEST,nan,nan,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 6:59:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.70,nan
27-Apr-23 6:59:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
27-Apr-23 6:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
27-Apr-23 6:59:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Apr-23 7:00:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:00:00 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:00:10 PM AEST,nan,nan,nan,nan,nan,nan,336.20,nan,nan,nan,nan,nan
27-Apr-23 7:00:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.50,nan
27-Apr-23 7:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
27-Apr-23 7:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
27-Apr-23 7:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Apr-23 7:01:00 PM AEST,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:01:15 PM AEST,nan,nan,nan,nan,nan,nan,315.30,nan,nan,nan,nan,nan
27-Apr-23 7:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.30,nan
27-Apr-23 7:01:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
27-Apr-23 7:01:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
27-Apr-23 7:02:00 PM AEST,25.4,nan,1.0,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Apr-23 7:02:05 PM AEST,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:02:20 PM AEST,nan,nan,nan,nan,nan,nan,305.80,nan,nan,nan,nan,nan
27-Apr-23 7:02:44 PM AEST,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan,10.50,nan
27-Apr-23 7:02:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
27-Apr-23 7:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
27-Apr-23 7:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Apr-23 7:03:06 PM AEST,nan,nan,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:03:25 PM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
27-Apr-23 7:03:25 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
27-Apr-23 7:03:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.30,nan
27-Apr-23 7:03:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
27-Apr-23 7:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
27-Apr-23 7:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Apr-23 7:04:12 PM AEST,nan,nan,0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:04:30 PM AEST,nan,nan,nan,nan,nan,nan,322.00,nan,nan,nan,nan,nan
27-Apr-23 7:04:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.90,nan
27-Apr-23 7:04:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
27-Apr-23 7:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
27-Apr-23 7:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Apr-23 7:05:35 PM AEST,nan,nan,nan,nan,nan,nan,349.70,nan,nan,nan,nan,nan
27-Apr-23 7:05:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.70,nan
27-Apr-23 7:06:00 PM AEST,nan,19.3,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
27-Apr-23 7:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
27-Apr-23 7:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Apr-23 7:06:40 PM AEST,nan,nan,nan,nan,nan,nan,341.50,nan,nan,nan,nan,nan
27-Apr-23 7:07:00 PM AEST,nan,nan,0.4,nan,nan,nan,nan,nan,nan,nan,343.00,nan
27-Apr-23 7:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
27-Apr-23 7:07:05 PM AEST,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Apr-23 7:07:45 PM AEST,nan,nan,nan,nan,nan,nan,329.30,nan,nan,nan,nan,nan
27-Apr-23 7:08:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
27-Apr-23 7:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.70,nan
27-Apr-23 7:08:06 PM AEST,nan,nan,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:08:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
27-Apr-23 7:08:10 PM AEST,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Apr-23 7:08:50 PM AEST,nan,nan,nan,nan,nan,nan,319.80,nan,nan,nan,nan,nan
27-Apr-23 7:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
27-Apr-23 7:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.20,nan
27-Apr-23 7:09:12 PM AEST,nan,nan,6553.5,nan,nan,nan,nan,nan,nan,5.30,nan,nan
27-Apr-23 7:09:12 PM AEST,nan,nan,6553.2,nan,nan,nan,nan,nan,nan,6.60,nan,nan
27-Apr-23 7:09:15 PM AEST,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:09:15 PM AEST,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Apr-23 7:09:55 PM AEST,nan,nan,nan,nan,nan,nan,316.10,nan,nan,nan,nan,nan
27-Apr-23 7:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
27-Apr-23 7:10:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.10,nan
27-Apr-23 7:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Apr-23 7:10:18 PM AEST,nan,nan,6553.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:10:20 PM AEST,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:11:00 PM AEST,nan,nan,nan,nan,nan,nan,315.10,nan,nan,nan,nan,nan
27-Apr-23 7:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
27-Apr-23 7:11:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.10,nan
27-Apr-23 7:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
27-Apr-23 7:11:24 PM AEST,nan,nan,6553.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:11:25 PM AEST,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Apr-23 7:12:05 PM AEST,nan,nan,nan,nan,nan,nan,329.60,nan,nan,nan,nan,nan
27-Apr-23 7:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,338.70,nan
27-Apr-23 7:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,330.90,nan
27-Apr-23 7:12:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
27-Apr-23 7:12:30 PM AEST,nan,nan,6553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Apr-23 7:13:10 PM AEST,nan,nan,nan,nan,nan,nan,339.40,nan,nan,nan,nan,nan
27-Apr-23 7:13:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.70,nan
27-Apr-23 7:13:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
27-Apr-23 7:13:36 PM AEST,nan,nan,6553.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:14:00 PM AEST,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Apr-23 7:14:15 PM AEST,nan,nan,nan,nan,nan,nan,326.70,nan,nan,nan,nan,nan
27-Apr-23 7:14:15 PM AEST,nan,nan,nan,nan,nan,nan,323.80,nan,nan,nan,nan,nan
27-Apr-23 7:14:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.90,nan
27-Apr-23 7:14:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
27-Apr-23 7:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
27-Apr-23 7:15:05 PM AEST,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Apr-23 7:15:20 PM AEST,nan,nan,nan,nan,nan,nan,341.40,nan,nan,nan,nan,nan
27-Apr-23 7:15:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.40,nan
27-Apr-23 7:15:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
27-Apr-23 7:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-Apr-23 7:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
27-Apr-23 7:16:10 PM AEST,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Apr-23 7:16:25 PM AEST,nan,nan,nan,nan,nan,nan,331.70,nan,nan,nan,nan,nan
27-Apr-23 7:16:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.00,nan
27-Apr-23 7:16:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
27-Apr-23 7:17:00 PM AEST,nan,nan,6552.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Apr-23 7:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
27-Apr-23 7:17:15 PM AEST,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Apr-23 7:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Apr-23 7:17:30 PM AEST,nan,nan,nan,nan,nan,nan,341.40,nan,nan,nan,nan,nan
27-Apr-23 7:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.10,nan
27-Apr-23 7:17:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
27-Apr-23 7:18:06 PM AEST,nan,nan,6553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
27-Apr-23 7:18:20 PM AEST,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Apr-23 7:18:35 PM AEST,nan,nan,nan,nan,nan,nan,293.60,nan,nan,nan,nan,nan
27-Apr-23 7:18:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.70,nan
27-Apr-23 7:18:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
27-Apr-23 7:19:12 PM AEST,nan,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
27-Apr-23 7:19:25 PM AEST,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:19:25 PM AEST,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Apr-23 7:19:40 PM AEST,nan,nan,nan,nan,nan,nan,328.30,nan,nan,nan,nan,nan
27-Apr-23 7:19:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.80,nan
27-Apr-23 7:19:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
27-Apr-23 7:20:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:20:18 PM AEST,nan,nan,6552.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
27-Apr-23 7:20:30 PM AEST,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Apr-23 7:20:45 PM AEST,nan,nan,nan,nan,nan,nan,343.10,nan,nan,nan,nan,nan
27-Apr-23 7:20:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.90,nan
27-Apr-23 7:20:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
27-Apr-23 7:21:24 PM AEST,nan,nan,6552.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
27-Apr-23 7:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
27-Apr-23 7:21:35 PM AEST,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Apr-23 7:21:50 PM AEST,nan,nan,nan,nan,nan,nan,6.30,nan,nan,nan,nan,nan
27-Apr-23 7:21:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan
27-Apr-23 7:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
27-Apr-23 7:22:30 PM AEST,nan,nan,6551.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:22:30 PM AEST,nan,nan,6551.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
27-Apr-23 7:22:40 PM AEST,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Apr-23 7:22:55 PM AEST,nan,nan,nan,nan,nan,nan,305.60,nan,nan,nan,nan,nan
