timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-Aug-24 8:18:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
16-Aug-24 8:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.30
16-Aug-24 8:38:45 AM AEST,23.1,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 8:38:45 AM AEST,23.5,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 8:42:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,1.40,nan,nan
16-Aug-24 8:42:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,1.50,nan,nan
16-Aug-24 8:48:00 AM AEST,nan,nan,nan,nan,nan,nan,174.50,nan,2.40,nan,174.70,nan
16-Aug-24 8:48:00 AM AEST,nan,nan,nan,nan,nan,nan,174.50,nan,3.50,nan,174.60,nan
16-Aug-24 8:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.30
16-Aug-24 8:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
16-Aug-24 8:56:57 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 8:58:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
16-Aug-24 9:00:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Aug-24 9:00:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.60,nan
16-Aug-24 9:12:55 AM AEST,nan,nan,nan,nan,nan,nan,301.80,nan,nan,nan,nan,nan
16-Aug-24 9:15:11 AM AEST,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan,nan,nan
16-Aug-24 9:15:11 AM AEST,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan,nan,nan
16-Aug-24 9:21:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,479.10
16-Aug-24 9:24:00 AM AEST,26.2,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 9:28:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,1.30,nan,nan
16-Aug-24 9:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,301.80,nan
16-Aug-24 9:37:50 AM AEST,nan,nan,nan,nan,nan,nan,285.60,nan,nan,nan,nan,nan
16-Aug-24 9:38:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
16-Aug-24 9:48:55 AM AEST,27.6,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 9:48:55 AM AEST,27.7,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 9:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.10
16-Aug-24 9:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,564.90
16-Aug-24 10:00:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,0.50,285.30,nan
16-Aug-24 10:00:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,0.90,283.90,nan
16-Aug-24 10:02:45 AM AEST,nan,nan,nan,nan,nan,nan,284.00,nan,nan,nan,nan,nan
16-Aug-24 10:02:45 AM AEST,nan,nan,nan,nan,nan,nan,310.80,nan,nan,nan,nan,nan
16-Aug-24 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
16-Aug-24 10:12:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.80,nan
16-Aug-24 10:13:50 AM AEST,27.9,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 10:13:50 AM AEST,27.7,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 10:14:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
16-Aug-24 10:14:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
16-Aug-24 10:14:57 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 10:14:57 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 10:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.10
16-Aug-24 10:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,609.90
16-Aug-24 10:18:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
16-Aug-24 10:18:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
16-Aug-24 10:24:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Aug-24 10:24:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Aug-24 10:24:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Aug-24 10:24:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.80,nan
16-Aug-24 10:24:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.60,nan
16-Aug-24 10:24:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.80,nan
16-Aug-24 10:27:40 AM AEST,nan,nan,nan,nan,nan,nan,295.30,nan,nan,nan,nan,nan
16-Aug-24 10:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
16-Aug-24 10:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
16-Aug-24 10:29:54 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 10:29:54 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 10:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
16-Aug-24 10:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
16-Aug-24 11:00:00 AM AEST,28.3,57.8,nan,nan,nan,nan,145.80,nan,nan,nan,nan,685.00
16-Aug-24 11:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,146.20,nan
16-Aug-24 11:14:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,5.90,nan,nan
16-Aug-24 11:14:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,5.00,nan,nan
16-Aug-24 11:24:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Aug-24 11:24:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Aug-24 11:24:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.90,nan
16-Aug-24 11:24:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.70,nan
16-Aug-24 11:24:55 AM AEST,28.1,54.8,nan,nan,nan,nan,157.20,nan,nan,nan,nan,nan
16-Aug-24 11:24:55 AM AEST,28.4,54.8,nan,nan,nan,nan,218.40,nan,nan,nan,nan,nan
16-Aug-24 11:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,698.30
16-Aug-24 11:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,712.40
16-Aug-24 11:28:57 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 11:30:22 AM AEST,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan,nan
16-Aug-24 11:30:22 AM AEST,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan,nan,nan
16-Aug-24 11:36:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Aug-24 11:36:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.30,nan
16-Aug-24 11:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
16-Aug-24 11:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
16-Aug-24 11:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
16-Aug-24 11:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
16-Aug-24 11:43:54 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 11:49:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.30,nan
16-Aug-24 11:49:50 AM AEST,29.5,44.8,nan,nan,nan,nan,293.90,nan,nan,nan,nan,nan
16-Aug-24 11:49:50 AM AEST,30.0,50.0,nan,nan,nan,nan,259.50,nan,nan,nan,nan,nan
16-Aug-24 11:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,721.60
16-Aug-24 11:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
16-Aug-24 11:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
16-Aug-24 11:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
16-Aug-24 11:58:51 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 11:58:51 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 11:58:51 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 12:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-Aug-24 12:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Aug-24 12:01:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.80,nan
16-Aug-24 12:01:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.50,nan
16-Aug-24 12:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
16-Aug-24 12:13:48 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 12:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.90,nan
16-Aug-24 12:14:45 PM AEST,29.8,43.3,nan,nan,nan,nan,293.00,nan,nan,nan,nan,nan
16-Aug-24 12:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
16-Aug-24 12:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
16-Aug-24 12:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Aug-24 12:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,714.90
16-Aug-24 12:39:40 PM AEST,29.9,49.3,nan,nan,nan,nan,185.90,nan,nan,nan,nan,nan
16-Aug-24 12:42:00 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,4.20,nan,nan
16-Aug-24 12:42:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,7.40,nan,nan
16-Aug-24 12:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,214.70,nan
16-Aug-24 12:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,188.90,nan
16-Aug-24 12:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.70
16-Aug-24 12:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,677.40
16-Aug-24 12:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
16-Aug-24 12:56:57 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 12:57:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
16-Aug-24 12:57:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
16-Aug-24 1:00:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Aug-24 1:00:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.40,nan
16-Aug-24 1:04:35 PM AEST,29.4,48.8,nan,nan,nan,nan,192.60,nan,nan,nan,nan,nan
16-Aug-24 1:04:35 PM AEST,29.5,50.2,nan,nan,nan,nan,229.60,nan,nan,nan,nan,nan
16-Aug-24 1:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
16-Aug-24 1:11:54 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 1:21:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,689.90
16-Aug-24 1:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,229.80,nan
16-Aug-24 1:37:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
16-Aug-24 1:37:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
16-Aug-24 1:45:33 PM AEST,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan,nan,nan
16-Aug-24 1:45:33 PM AEST,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan,nan,nan
16-Aug-24 1:48:00 PM AEST,29.4,48.2,nan,nan,nan,nan,162.50,nan,5.90,nan,162.70,nan
16-Aug-24 1:48:00 PM AEST,30.2,47.8,nan,nan,nan,nan,190.90,nan,5.90,nan,162.70,nan
16-Aug-24 1:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.80
16-Aug-24 1:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.40
16-Aug-24 1:56:00 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,4.10,nan,nan
16-Aug-24 2:00:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.90,nan
16-Aug-24 2:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
16-Aug-24 2:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
16-Aug-24 2:10:57 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 2:10:57 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 2:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Aug-24 2:12:55 PM AEST,30.4,50.7,nan,nan,nan,nan,169.40,nan,nan,nan,nan,nan
16-Aug-24 2:12:55 PM AEST,30.1,52.3,nan,nan,nan,nan,151.00,nan,nan,nan,nan,nan
16-Aug-24 2:12:55 PM AEST,30.0,52.5,nan,nan,nan,nan,223.20,nan,nan,nan,nan,nan
16-Aug-24 2:12:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.20,nan
16-Aug-24 2:16:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,603.30
16-Aug-24 2:16:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.40
16-Aug-24 2:16:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.40
16-Aug-24 2:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
16-Aug-24 2:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
16-Aug-24 2:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
16-Aug-24 2:24:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Aug-24 2:24:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Aug-24 2:25:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.80,nan
16-Aug-24 2:25:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.90,nan
16-Aug-24 2:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
16-Aug-24 2:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
16-Aug-24 2:25:54 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 2:25:54 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 2:25:54 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 2:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,492.40
16-Aug-24 2:57:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
16-Aug-24 2:57:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
16-Aug-24 3:00:00 PM AEST,nan,45.2,17.1,nan,nan,nan,152.90,nan,8.30,3.20,153.10,nan
16-Aug-24 3:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,437.40
16-Aug-24 3:24:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.50,nan
16-Aug-24 3:24:55 PM AEST,nan,45.7,nan,nan,nan,nan,149.40,nan,nan,nan,nan,nan
16-Aug-24 3:24:55 PM AEST,nan,46.3,nan,nan,nan,nan,134.00,nan,nan,nan,nan,nan
16-Aug-24 3:28:00 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,5.90,nan,nan
16-Aug-24 3:28:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,3.30,nan,nan
16-Aug-24 3:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Aug-24 3:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Aug-24 3:36:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.10,nan
16-Aug-24 3:36:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.10,nan
16-Aug-24 3:37:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
16-Aug-24 3:37:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
16-Aug-24 3:37:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
16-Aug-24 3:37:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
16-Aug-24 3:38:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.80
16-Aug-24 3:38:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.60
16-Aug-24 3:38:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.10
16-Aug-24 3:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
16-Aug-24 3:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
16-Aug-24 3:42:57 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 3:42:57 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 3:48:55 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 3:48:55 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 3:48:55 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 3:48:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.20,nan
16-Aug-24 3:48:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.30,nan
16-Aug-24 3:49:50 PM AEST,nan,45.2,nan,nan,nan,nan,168.20,nan,nan,nan,nan,nan
16-Aug-24 3:49:50 PM AEST,nan,50.2,nan,nan,nan,nan,165.10,nan,nan,nan,nan,nan
16-Aug-24 3:49:50 PM AEST,nan,52.2,nan,nan,nan,nan,170.40,nan,nan,nan,nan,nan
16-Aug-24 3:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
16-Aug-24 3:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
16-Aug-24 3:57:54 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 3:57:54 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 4:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Aug-24 4:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-Aug-24 4:00:44 PM AEST,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan,nan,nan
16-Aug-24 4:00:44 PM AEST,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan,nan,nan
16-Aug-24 4:00:44 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
16-Aug-24 4:01:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.50,nan
16-Aug-24 4:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.10
16-Aug-24 4:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.80
16-Aug-24 4:12:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Aug-24 4:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
16-Aug-24 4:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
16-Aug-24 4:12:51 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 4:12:51 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 4:13:50 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 4:13:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.60,nan
16-Aug-24 4:14:45 PM AEST,nan,54.5,nan,nan,nan,nan,160.00,nan,nan,nan,nan,nan
16-Aug-24 4:17:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
16-Aug-24 4:17:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
16-Aug-24 4:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.60,nan
16-Aug-24 4:33:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.30
16-Aug-24 4:33:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.00
16-Aug-24 4:38:45 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 4:38:45 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 4:38:45 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 4:39:40 PM AEST,nan,53.3,nan,nan,nan,nan,169.00,nan,nan,nan,nan,nan
16-Aug-24 4:39:40 PM AEST,nan,53.8,nan,nan,nan,nan,109.10,nan,nan,nan,nan,nan
16-Aug-24 4:39:40 PM AEST,nan,57.7,nan,nan,nan,nan,109.10,nan,nan,nan,nan,nan
16-Aug-24 4:42:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,2.00,nan,nan
16-Aug-24 4:42:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,2.00,nan,nan
16-Aug-24 4:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,169.10,nan
16-Aug-24 4:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,169.00,nan
16-Aug-24 4:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
16-Aug-24 4:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
16-Aug-24 4:56:57 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 4:56:57 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 4:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
16-Aug-24 4:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
16-Aug-24 4:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
16-Aug-24 4:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
16-Aug-24 5:00:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Aug-24 5:00:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Aug-24 5:00:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.10,nan
16-Aug-24 5:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.60
16-Aug-24 5:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
16-Aug-24 5:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
16-Aug-24 5:03:40 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 5:03:40 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-24 5:04:35 PM AEST,nan,62.5,nan,nan,nan,nan,114.20,nan,nan,nan,nan,nan
16-Aug-24 5:04:35 PM AEST,nan,65.7,nan,nan,nan,nan,114.20,nan,nan,nan,nan,nan
16-Aug-24 5:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
16-Aug-24 5:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
16-Aug-24 5:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
