timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Mar-23 10:53:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1154.90
01-Mar-23 10:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,154.10,nan
01-Mar-23 10:54:07 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 10:54:30 AM AEST,nan,49.0,nan,nan,nan,nan,174.70,nan,nan,nan,nan,nan
01-Mar-23 10:54:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.60,nan,nan
01-Mar-23 10:54:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1105.00
01-Mar-23 10:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.70,nan
01-Mar-23 10:54:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Mar-23 10:55:00 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 10:55:14 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 10:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.40,nan,nan
01-Mar-23 10:55:36 AM AEST,nan,48.8,nan,nan,nan,nan,171.80,nan,nan,nan,nan,1052.50
01-Mar-23 10:55:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.40,nan
01-Mar-23 10:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Mar-23 10:56:06 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 10:56:21 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 10:56:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
01-Mar-23 10:56:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,869.10
01-Mar-23 10:56:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.20,nan
01-Mar-23 10:56:42 AM AEST,nan,49.7,nan,nan,nan,nan,178.60,nan,nan,nan,nan,nan
01-Mar-23 10:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
01-Mar-23 10:57:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Mar-23 10:57:12 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 10:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,863.30
01-Mar-23 10:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.70,nan
01-Mar-23 10:57:48 AM AEST,nan,49.0,nan,nan,nan,nan,194.40,nan,nan,nan,nan,nan
01-Mar-23 10:57:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
01-Mar-23 10:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
01-Mar-23 10:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Mar-23 10:58:18 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 10:58:18 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 10:58:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.70
01-Mar-23 10:58:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.10,nan
01-Mar-23 10:58:54 AM AEST,nan,48.3,nan,nan,nan,nan,166.00,nan,nan,2.40,nan,nan
01-Mar-23 10:58:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
01-Mar-23 10:59:00 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 10:59:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Mar-23 10:59:24 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 10:59:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
01-Mar-23 10:59:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
01-Mar-23 11:00:00 AM AEST,nan,48.7,nan,nan,nan,nan,131.10,nan,nan,nan,124.30,986.70
01-Mar-23 11:00:07 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Mar-23 11:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Mar-23 11:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
01-Mar-23 11:00:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
01-Mar-23 11:00:56 AM AEST,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan,nan,nan
01-Mar-23 11:00:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.00,813.30
01-Mar-23 11:01:06 AM AEST,nan,49.3,nan,nan,nan,nan,109.00,nan,nan,nan,nan,nan
01-Mar-23 11:01:14 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Mar-23 11:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
01-Mar-23 11:01:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
01-Mar-23 11:01:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.20,843.20
01-Mar-23 11:02:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:02:12 AM AEST,nan,49.8,nan,nan,nan,nan,112.00,nan,nan,nan,nan,nan
01-Mar-23 11:02:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Mar-23 11:02:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
01-Mar-23 11:02:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
01-Mar-23 11:02:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.00,824.20
01-Mar-23 11:03:00 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:03:06 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:03:18 AM AEST,nan,49.3,nan,nan,nan,nan,134.90,nan,nan,nan,nan,nan
01-Mar-23 11:03:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
01-Mar-23 11:03:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,7.10,nan,nan,nan
01-Mar-23 11:03:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.30,791.60
01-Mar-23 11:04:07 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:04:24 AM AEST,nan,49.7,nan,nan,nan,nan,195.60,nan,nan,nan,nan,nan
01-Mar-23 11:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.50,681.70
01-Mar-23 11:04:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Mar-23 11:05:00 AM AEST,nan,nan,21.2,nan,nan,nan,nan,0.37,nan,3.70,nan,nan
01-Mar-23 11:05:14 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:05:30 AM AEST,nan,49.3,nan,nan,nan,nan,168.10,nan,nan,nan,nan,nan
01-Mar-23 11:05:30 AM AEST,nan,50.0,nan,nan,nan,nan,170.50,nan,nan,nan,nan,nan
01-Mar-23 11:05:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.80,672.50
01-Mar-23 11:05:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Mar-23 11:05:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
01-Mar-23 11:06:06 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:06:36 AM AEST,nan,50.5,nan,nan,nan,nan,184.60,nan,nan,nan,nan,nan
01-Mar-23 11:06:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
01-Mar-23 11:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,185.90,787.40
01-Mar-23 11:07:12 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:07:42 AM AEST,nan,50.8,nan,nan,nan,nan,155.10,nan,nan,nan,nan,nan
01-Mar-23 11:07:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.50,nan,nan
01-Mar-23 11:07:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.30,495.00
01-Mar-23 11:08:00 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:08:18 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:08:18 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:08:48 AM AEST,nan,nan,nan,nan,nan,nan,138.60,0.27,nan,2.60,nan,nan
01-Mar-23 11:08:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.10,458.30
01-Mar-23 11:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Mar-23 11:09:07 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:09:24 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
01-Mar-23 11:09:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.70,439.90
01-Mar-23 11:09:54 AM AEST,nan,nan,nan,nan,nan,nan,163.30,nan,nan,nan,nan,nan
01-Mar-23 11:10:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Mar-23 11:10:14 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:10:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
01-Mar-23 11:10:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.90,433.30
01-Mar-23 11:11:00 AM AEST,nan,50.0,nan,nan,nan,nan,163.70,nan,nan,nan,nan,nan
01-Mar-23 11:11:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.40,nan,nan
01-Mar-23 11:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.70,464.90
01-Mar-23 11:12:00 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Mar-23 11:12:06 AM AEST,nan,50.8,nan,nan,nan,nan,169.90,nan,nan,nan,nan,nan
01-Mar-23 11:12:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.30,nan,nan
01-Mar-23 11:12:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.90,560.80
01-Mar-23 11:13:00 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:13:06 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Mar-23 11:13:12 AM AEST,nan,51.7,nan,nan,nan,nan,217.30,nan,nan,nan,nan,nan
01-Mar-23 11:13:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.60,nan,nan
01-Mar-23 11:13:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.30,713.30
01-Mar-23 11:14:07 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:14:12 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:14:18 AM AEST,nan,nan,nan,nan,nan,nan,164.20,nan,nan,nan,nan,nan
01-Mar-23 11:14:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.40,802.40
01-Mar-23 11:15:00 AM AEST,nan,51.3,nan,nan,nan,nan,nan,0.19,3.50,1.90,nan,nan
01-Mar-23 11:15:14 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:15:18 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:15:24 AM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
01-Mar-23 11:15:24 AM AEST,nan,nan,nan,nan,nan,nan,149.80,nan,nan,nan,nan,nan
01-Mar-23 11:15:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.40,642.50
01-Mar-23 11:15:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
01-Mar-23 11:16:06 AM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Mar-23 11:16:24 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:16:30 AM AEST,nan,nan,nan,nan,nan,nan,134.70,nan,nan,nan,nan,nan
01-Mar-23 11:16:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.00,nan,nan
01-Mar-23 11:17:00 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.40,584.10
01-Mar-23 11:17:12 AM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Mar-23 11:17:30 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:17:30 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:17:36 AM AEST,nan,nan,nan,nan,nan,nan,112.10,nan,nan,nan,nan,nan
01-Mar-23 11:17:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,6.50,nan,nan
01-Mar-23 11:17:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.90,695.00
01-Mar-23 11:18:07 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:18:18 AM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
01-Mar-23 11:18:36 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:18:42 AM AEST,nan,nan,nan,nan,nan,nan,158.20,nan,nan,nan,nan,nan
01-Mar-23 11:18:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,4.10,nan,nan
01-Mar-23 11:18:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.80,691.70
01-Mar-23 11:19:14 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:19:24 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Mar-23 11:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
01-Mar-23 11:19:48 AM AEST,nan,nan,nan,nan,nan,nan,142.50,nan,nan,nan,nan,nan
01-Mar-23 11:19:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.60,628.30
01-Mar-23 11:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Mar-23 11:20:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.70,nan,nan
01-Mar-23 11:20:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.50,597.50
01-Mar-23 11:20:54 AM AEST,nan,nan,nan,nan,nan,nan,121.50,nan,nan,nan,nan,nan
01-Mar-23 11:21:00 AM AEST,32.0,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:21:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Mar-23 11:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.60,618.30
01-Mar-23 11:22:00 AM AEST,nan,nan,nan,nan,nan,nan,103.50,0.68,nan,6.60,nan,nan
01-Mar-23 11:22:06 AM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:22:07 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:22:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,104.30,807.50
01-Mar-23 11:22:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,6.80,nan,nan
01-Mar-23 11:23:00 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:23:06 AM AEST,nan,nan,nan,nan,nan,nan,105.30,nan,nan,nan,nan,nan
01-Mar-23 11:23:12 AM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:23:14 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:23:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.50,1099.20
01-Mar-23 11:23:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,7.20,nan,nan
01-Mar-23 11:24:06 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:24:12 AM AEST,nan,nan,nan,nan,nan,nan,129.40,nan,nan,nan,nan,nan
01-Mar-23 11:24:21 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:24:21 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:24:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.50,1062.40
01-Mar-23 11:24:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
01-Mar-23 11:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Mar-23 11:25:12 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:25:18 AM AEST,nan,nan,nan,nan,nan,nan,150.00,nan,nan,nan,nan,nan
01-Mar-23 11:25:28 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:25:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.50,977.50
01-Mar-23 11:25:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.80,nan,nan
01-Mar-23 11:26:00 AM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Mar-23 11:26:18 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:26:18 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:26:24 AM AEST,nan,nan,nan,nan,nan,nan,129.30,nan,nan,nan,nan,nan
01-Mar-23 11:26:24 AM AEST,nan,nan,nan,nan,nan,nan,110.60,nan,nan,nan,nan,nan
01-Mar-23 11:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.40,944.10
01-Mar-23 11:26:35 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:26:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.70,nan,nan
01-Mar-23 11:27:06 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Mar-23 11:27:24 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:27:30 AM AEST,nan,nan,nan,nan,nan,nan,118.70,nan,nan,nan,nan,nan
01-Mar-23 11:27:42 AM AEST,31.5,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
01-Mar-23 11:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.60,740.80
01-Mar-23 11:28:12 AM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:28:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Mar-23 11:28:30 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:28:36 AM AEST,nan,nan,nan,nan,nan,nan,103.50,nan,nan,nan,nan,nan
01-Mar-23 11:28:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,5.70,nan,nan
01-Mar-23 11:28:49 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:28:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.10,557.50
01-Mar-23 11:29:18 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Mar-23 11:29:36 AM AEST,nan,nan,20.4,nan,nan,nan,nan,0.55,nan,5.30,nan,nan
01-Mar-23 11:29:42 AM AEST,nan,nan,nan,nan,nan,nan,104.00,nan,nan,nan,nan,nan
01-Mar-23 11:29:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.40,609.10
01-Mar-23 11:29:56 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:30:24 AM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:30:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.10,nan,nan
01-Mar-23 11:30:42 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:30:48 AM AEST,nan,nan,nan,nan,nan,nan,125.30,nan,nan,nan,nan,nan
01-Mar-23 11:30:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.00,551.70
01-Mar-23 11:31:03 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:31:30 AM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:31:48 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,104.20,473.30
01-Mar-23 11:31:54 AM AEST,nan,nan,nan,nan,nan,nan,102.20,nan,nan,nan,nan,nan
01-Mar-23 11:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,10.60,6.80,nan,nan
01-Mar-23 11:32:10 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:32:36 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.90,427.50
01-Mar-23 11:32:54 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:32:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.30,nan,nan
01-Mar-23 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,108.80,nan,nan,nan,nan,nan
01-Mar-23 11:33:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Mar-23 11:33:42 AM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,100.10,410.00
01-Mar-23 11:33:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,4.20,nan,nan
01-Mar-23 11:34:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:34:06 AM AEST,nan,nan,nan,nan,nan,nan,100.40,nan,nan,nan,nan,nan
01-Mar-23 11:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Mar-23 11:34:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.40,433.30
01-Mar-23 11:34:48 AM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:34:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
01-Mar-23 11:35:00 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:35:06 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:35:12 AM AEST,nan,nan,nan,nan,nan,nan,99.50,nan,nan,nan,nan,nan
01-Mar-23 11:35:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Mar-23 11:35:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
01-Mar-23 11:35:54 AM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.70,563.30
01-Mar-23 11:36:07 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:36:18 AM AEST,nan,nan,nan,nan,nan,nan,99.60,nan,nan,nan,nan,nan
01-Mar-23 11:36:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Mar-23 11:36:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.60,694.90
01-Mar-23 11:37:00 AM AEST,nan,51.7,20.5,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
01-Mar-23 11:37:14 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
