timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Mar-25 12:38:00 PM AEST,nan,nan,24.0,nan,nan,nan,324.50,0.23,4.70,2.30,324.20,80.00
17-Mar-25 12:38:05 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 12:38:09 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 12:39:00 PM AEST,nan,nan,nan,nan,nan,nan,321.40,0.02,1.20,0.20,321.70,87.50
17-Mar-25 12:40:00 PM AEST,nan,nan,nan,0.20,5.20,nan,321.50,0.01,nan,0.10,322.40,97.50
17-Mar-25 12:40:00 PM AEST,nan,nan,nan,0.00,5.20,nan,321.50,0.01,nan,0.10,322.40,97.50
17-Mar-25 12:41:00 PM AEST,nan,95.7,nan,nan,nan,nan,301.00,0.28,4.70,2.70,297.90,95.80
17-Mar-25 12:42:00 PM AEST,nan,nan,nan,nan,nan,nan,291.20,0.12,nan,1.20,291.90,nan
17-Mar-25 12:42:05 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 12:43:00 PM AEST,nan,nan,nan,nan,nan,nan,293.40,0.13,3.50,1.30,293.20,101.70
17-Mar-25 12:43:10 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 12:44:00 PM AEST,24.8,nan,24.1,nan,nan,nan,293.30,0.00,0.00,0.00,0.00,110.00
17-Mar-25 12:44:15 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,308.80,0.42,8.30,4.00,320.30,112.50
17-Mar-25 12:45:20 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 12:46:00 PM AEST,nan,nan,24.0,nan,nan,nan,30.80,0.48,nan,4.30,30.30,110.00
17-Mar-25 12:46:00 PM AEST,nan,nan,23.9,nan,nan,nan,30.80,0.48,nan,4.30,30.30,110.00
17-Mar-25 12:46:09 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 12:46:09 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 12:47:00 PM AEST,nan,nan,nan,nan,nan,nan,339.40,0.36,7.10,3.50,340.10,100.00
17-Mar-25 12:48:00 PM AEST,nan,nan,24.1,nan,nan,nan,296.70,0.18,4.70,1.80,296.90,99.10
17-Mar-25 12:48:00 PM AEST,nan,nan,23.9,nan,nan,nan,296.70,0.18,4.70,1.80,296.90,99.10
17-Mar-25 12:48:18 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 12:48:18 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 12:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,3.50,0.90,297.00,95.00
17-Mar-25 12:50:00 PM AEST,nan,nan,24.1,nan,nan,nan,3.90,0.29,4.70,1.30,35.70,94.20
17-Mar-25 12:50:00 PM AEST,nan,nan,24.0,nan,nan,nan,3.90,0.29,4.70,1.30,35.70,94.20
17-Mar-25 12:51:00 PM AEST,nan,95.5,nan,nan,nan,nan,49.20,0.40,5.90,3.50,45.70,103.30
17-Mar-25 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,359.90,0.31,nan,3.10,357.90,106.70
17-Mar-25 12:53:00 PM AEST,nan,95.7,nan,nan,nan,nan,23.00,0.22,7.10,2.20,38.90,102.50
17-Mar-25 12:54:00 PM AEST,nan,nan,24.1,0.20,5.40,nan,274.70,0.50,nan,4.50,273.60,95.00
17-Mar-25 12:54:00 PM AEST,nan,nan,24.0,0.00,5.40,nan,274.70,0.50,nan,4.50,273.60,95.00
17-Mar-25 12:54:05 PM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 12:55:00 PM AEST,nan,nan,nan,nan,nan,nan,25.20,nan,8.30,3.80,36.30,98.30
17-Mar-25 12:56:00 PM AEST,nan,nan,nan,nan,nan,nan,354.10,0.69,13.00,5.90,350.40,102.50
17-Mar-25 12:57:00 PM AEST,nan,95.3,nan,nan,nan,nan,350.00,0.18,4.70,1.80,350.10,95.00
17-Mar-25 12:58:00 PM AEST,nan,nan,nan,nan,nan,0.07,346.10,0.11,3.50,1.10,337.30,85.00
17-Mar-25 12:58:05 PM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 12:59:00 PM AEST,nan,nan,nan,nan,nan,nan,323.50,0.17,nan,1.70,323.80,92.50
17-Mar-25 12:59:10 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:00:00 PM AEST,nan,nan,nan,nan,nan,nan,34.40,0.50,9.50,4.20,46.40,99.10
17-Mar-25 1:00:15 PM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:01:00 PM AEST,nan,nan,nan,nan,nan,nan,38.10,0.46,8.30,4.60,37.40,91.70
17-Mar-25 1:01:20 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:02:00 PM AEST,nan,nan,nan,nan,nan,nan,40.90,0.14,3.50,1.40,41.00,85.80
17-Mar-25 1:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,1.20,0.00,0.00,84.20
17-Mar-25 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,40.70,86.70
17-Mar-25 1:05:00 PM AEST,nan,95.5,nan,nan,nan,nan,nan,0.01,nan,0.10,42.50,85.80
17-Mar-25 1:06:00 PM AEST,nan,nan,24.1,0.20,5.60,nan,nan,0.11,2.40,1.10,40.80,82.50
17-Mar-25 1:06:00 PM AEST,nan,nan,24.0,0.00,5.60,nan,nan,0.11,2.40,1.10,40.80,82.50
17-Mar-25 1:06:05 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:07:00 PM AEST,nan,nan,nan,nan,nan,nan,40.80,0.04,1.20,0.40,40.40,77.50
17-Mar-25 1:08:00 PM AEST,24.9,nan,24.1,nan,nan,nan,40.90,0.02,nan,0.20,40.90,79.20
17-Mar-25 1:09:00 PM AEST,nan,95.5,nan,nan,nan,nan,40.40,0.11,2.40,1.10,40.20,87.50
17-Mar-25 1:10:00 PM AEST,nan,nan,24.0,nan,nan,nan,30.10,0.30,5.90,2.80,25.20,101.70
17-Mar-25 1:10:05 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:10:09 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:10:09 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:11:00 PM AEST,nan,nan,nan,nan,nan,nan,352.90,0.17,nan,1.70,353.00,104.10
17-Mar-25 1:11:10 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:12:00 PM AEST,nan,nan,24.1,nan,nan,nan,353.40,0.13,2.40,1.30,353.60,99.20
17-Mar-25 1:12:00 PM AEST,nan,nan,24.0,nan,nan,nan,353.40,0.13,2.40,1.30,353.60,99.20
17-Mar-25 1:12:15 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:13:00 PM AEST,nan,nan,nan,nan,nan,nan,353.60,0.24,4.70,2.40,353.50,89.20
17-Mar-25 1:13:20 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:13:20 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:14:00 PM AEST,24.8,nan,24.1,nan,nan,nan,340.10,0.44,8.30,4.30,342.40,79.10
17-Mar-25 1:14:00 PM AEST,24.8,nan,24.0,nan,nan,nan,340.10,0.44,8.30,4.30,342.40,79.10
17-Mar-25 1:15:00 PM AEST,nan,nan,nan,nan,nan,nan,333.20,0.26,4.70,2.60,333.20,73.30
17-Mar-25 1:16:00 PM AEST,nan,95.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,333.40,nan
17-Mar-25 1:16:09 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:17:00 PM AEST,nan,nan,nan,nan,nan,nan,333.40,0.06,2.40,0.60,333.60,nan
17-Mar-25 1:17:05 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:18:00 PM AEST,nan,nan,nan,nan,nan,nan,335.20,0.18,5.90,1.80,330.40,68.30
17-Mar-25 1:18:10 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:18:18 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:18:18 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:19:00 PM AEST,nan,nan,nan,nan,nan,nan,352.50,0.24,4.70,2.40,353.00,67.50
17-Mar-25 1:19:15 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:20:00 PM AEST,nan,nan,nan,nan,nan,nan,358.30,0.02,1.20,0.20,358.80,nan
17-Mar-25 1:20:20 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:20:27 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:20:27 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,358.30,64.10
17-Mar-25 1:21:25 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,61.70
17-Mar-25 1:22:30 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:22:30 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,3.50,0.80,358.40,58.30
17-Mar-25 1:23:35 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:24:00 PM AEST,24.8,nan,nan,nan,nan,nan,357.80,0.19,nan,2.00,357.70,nan
17-Mar-25 1:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,0.70,357.80,55.00
17-Mar-25 1:26:00 PM AEST,nan,nan,nan,nan,nan,nan,2.60,0.38,5.90,3.50,7.80,52.50
17-Mar-25 1:27:00 PM AEST,nan,94.8,nan,nan,nan,nan,290.60,0.50,8.30,4.90,291.60,50.00
17-Mar-25 1:28:00 PM AEST,nan,nan,23.9,0.20,5.80,nan,281.90,0.12,2.40,1.20,281.80,50.80
17-Mar-25 1:28:05 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,7.10,3.10,nan,56.70
17-Mar-25 1:29:10 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:30:00 PM AEST,24.7,nan,23.8,nan,nan,nan,282.00,0.21,4.70,2.10,281.90,58.30
17-Mar-25 1:30:00 PM AEST,24.8,nan,23.8,nan,nan,nan,282.00,0.21,4.70,2.10,281.90,58.30
17-Mar-25 1:30:23 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,281.80,56.70
17-Mar-25 1:32:00 PM AEST,nan,nan,23.9,nan,nan,nan,nan,0.01,1.20,0.10,280.60,56.60
17-Mar-25 1:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,57.50
17-Mar-25 1:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
17-Mar-25 1:35:00 PM AEST,nan,95.0,nan,nan,nan,nan,nan,0.05,2.40,0.50,281.70,nan
17-Mar-25 1:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,281.80,55.80
17-Mar-25 1:36:05 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,49.10
17-Mar-25 1:37:10 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.30
17-Mar-25 1:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.10
17-Mar-25 1:40:00 PM AEST,nan,nan,24.0,0.20,6.00,nan,nan,0.06,3.50,0.60,282.20,47.50
17-Mar-25 1:40:00 PM AEST,nan,nan,24.0,0.00,6.00,nan,nan,0.06,3.50,0.60,282.20,47.50
17-Mar-25 1:41:00 PM AEST,nan,94.8,nan,nan,nan,nan,281.40,0.21,4.70,2.10,281.50,41.60
17-Mar-25 1:42:00 PM AEST,nan,nan,23.9,nan,nan,nan,nan,0.02,1.20,0.20,281.30,45.00
17-Mar-25 1:43:00 PM AEST,nan,95.0,nan,nan,nan,nan,313.90,0.22,3.50,1.60,337.10,46.70
17-Mar-25 1:44:00 PM AEST,24.7,nan,nan,nan,nan,nan,4.70,0.09,2.40,0.90,5.80,45.00
17-Mar-25 1:44:05 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:45:00 PM AEST,nan,nan,nan,nan,nan,nan,333.20,0.19,4.70,1.80,304.00,41.70
17-Mar-25 1:46:00 PM AEST,nan,nan,23.8,nan,nan,nan,332.30,0.36,7.10,3.60,331.80,40.00
17-Mar-25 1:47:00 PM AEST,nan,nan,nan,nan,nan,nan,332.90,0.01,1.20,0.10,334.20,40.80
17-Mar-25 1:48:00 PM AEST,nan,nan,nan,nan,nan,nan,332.40,0.11,3.50,1.10,331.60,43.30
17-Mar-25 1:49:00 PM AEST,nan,nan,nan,nan,nan,nan,331.60,0.18,nan,1.80,nan,42.50
17-Mar-25 1:50:00 PM AEST,24.6,nan,nan,0.20,6.20,nan,331.40,0.15,nan,1.50,331.30,44.20
17-Mar-25 1:50:00 PM AEST,24.6,nan,nan,0.00,6.20,nan,331.40,0.15,nan,1.50,331.30,44.20
17-Mar-25 1:51:00 PM AEST,nan,nan,nan,nan,nan,nan,331.00,0.31,4.70,3.10,331.10,48.30
17-Mar-25 1:52:00 PM AEST,nan,nan,23.7,nan,nan,nan,331.10,0.08,2.40,0.80,331.20,49.20
17-Mar-25 1:53:00 PM AEST,nan,94.7,nan,nan,nan,nan,345.70,0.29,4.70,2.90,346.20,45.00
17-Mar-25 1:54:00 PM AEST,nan,nan,nan,nan,nan,nan,344.60,0.22,nan,2.10,340.20,38.30
17-Mar-25 1:54:05 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:55:00 PM AEST,nan,nan,nan,nan,nan,nan,325.30,0.26,nan,2.60,325.20,36.60
17-Mar-25 1:56:00 PM AEST,nan,nan,nan,0.20,6.40,nan,325.20,0.02,1.20,0.20,325.60,38.30
17-Mar-25 1:57:00 PM AEST,nan,nan,nan,nan,nan,nan,325.30,0.04,2.40,0.40,325.70,40.80
17-Mar-25 1:58:00 PM AEST,nan,95.0,nan,nan,nan,0.06,307.40,0.19,4.70,1.90,307.30,40.00
17-Mar-25 1:58:23 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 1:59:00 PM AEST,nan,nan,nan,nan,nan,nan,305.20,0.08,3.50,0.80,305.20,37.50
17-Mar-25 1:59:05 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:00:00 PM AEST,24.5,nan,23.6,nan,nan,nan,346.60,0.47,9.50,4.50,347.30,36.60
17-Mar-25 2:00:46 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:01:00 PM AEST,nan,94.7,nan,nan,nan,nan,4.00,0.06,3.50,0.60,8.80,38.30
17-Mar-25 2:02:00 PM AEST,nan,nan,nan,nan,6.60,nan,22.70,0.19,nan,1.90,22.80,40.00
17-Mar-25 2:02:05 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:03:00 PM AEST,nan,nan,nan,nan,nan,nan,22.90,0.00,0.00,0.00,0.00,41.70
17-Mar-25 2:03:09 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:04:00 PM AEST,nan,nan,nan,nan,nan,nan,22.70,nan,nan,nan,nan,45.00
17-Mar-25 2:04:40 PM AEST,nan,nan,nan,nan,6.80,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:05:00 PM AEST,nan,nan,nan,nan,nan,nan,22.90,0.03,1.20,0.30,22.80,43.30
17-Mar-25 2:05:32 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:05:32 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,21.80,38.30
17-Mar-25 2:07:00 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,23.40,36.60
17-Mar-25 2:07:20 PM AEST,nan,nan,nan,nan,7.00,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:07:55 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:08:00 PM AEST,24.4,nan,nan,nan,nan,nan,23.30,0.10,5.90,1.00,24.90,37.50
17-Mar-25 2:08:05 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:09:00 PM AEST,nan,nan,nan,nan,nan,nan,9.80,0.46,7.10,4.10,9.30,40.80
17-Mar-25 2:10:00 PM AEST,nan,nan,23.5,nan,nan,nan,340.00,0.16,2.40,1.60,339.90,44.20
17-Mar-25 2:10:18 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:11:00 PM AEST,nan,nan,nan,nan,nan,nan,346.00,0.18,3.50,1.80,346.70,45.80
17-Mar-25 2:12:00 PM AEST,nan,nan,nan,nan,7.20,nan,351.50,0.36,5.90,3.60,351.40,48.30
17-Mar-25 2:12:41 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:12:41 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:13:00 PM AEST,nan,nan,nan,nan,nan,nan,315.20,0.25,3.50,2.00,316.50,47.50
17-Mar-25 2:14:00 PM AEST,24.3,nan,nan,nan,nan,nan,304.60,0.44,8.30,3.90,309.80,48.30
17-Mar-25 2:14:40 PM AEST,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:15:00 PM AEST,nan,nan,nan,nan,nan,nan,324.40,0.38,nan,3.80,324.50,55.00
17-Mar-25 2:15:04 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:16:00 PM AEST,nan,nan,23.4,nan,nan,nan,324.90,0.20,3.50,2.00,324.90,63.30
17-Mar-25 2:17:00 PM AEST,nan,94.7,nan,nan,nan,nan,25.80,0.24,4.70,2.20,54.80,69.20
17-Mar-25 2:17:27 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:18:00 PM AEST,nan,nan,23.5,nan,nan,nan,61.60,0.05,2.40,0.50,61.70,73.30
17-Mar-25 2:18:05 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:19:00 PM AEST,nan,nan,nan,nan,nan,nan,317.50,0.43,7.10,4.20,319.20,76.70
17-Mar-25 2:19:10 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:19:50 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:19:50 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:20:00 PM AEST,nan,nan,23.4,nan,7.60,nan,22.80,0.14,3.50,0.90,46.90,79.10
17-Mar-25 2:20:00 PM AEST,nan,nan,23.5,nan,7.60,nan,22.80,0.14,3.50,0.90,46.90,79.10
17-Mar-25 2:20:15 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:21:00 PM AEST,nan,nan,nan,nan,nan,nan,321.10,0.10,2.40,0.80,313.50,82.50
17-Mar-25 2:21:20 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:21:20 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:22:00 PM AEST,24.4,nan,nan,nan,nan,nan,304.20,0.24,7.10,2.40,308.40,85.80
17-Mar-25 2:23:00 PM AEST,nan,nan,nan,nan,nan,nan,317.80,0.11,3.50,1.10,317.80,87.50
17-Mar-25 2:24:00 PM AEST,nan,nan,nan,0.20,7.80,nan,nan,0.01,1.20,0.10,317.50,86.70
17-Mar-25 2:24:00 PM AEST,nan,nan,nan,0.00,7.80,nan,nan,0.01,1.20,0.10,317.50,86.70
17-Mar-25 2:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.00
17-Mar-25 2:26:00 PM AEST,nan,95.2,23.6,nan,nan,nan,321.60,0.07,3.50,0.70,337.20,83.30
17-Mar-25 2:27:00 PM AEST,nan,nan,nan,nan,nan,nan,337.00,0.35,7.10,3.50,332.80,nan
17-Mar-25 2:28:00 PM AEST,nan,95.0,23.5,nan,nan,nan,297.50,0.34,5.90,3.40,298.80,81.70
17-Mar-25 2:29:00 PM AEST,nan,nan,nan,nan,nan,nan,10.70,0.30,nan,2.80,13.70,80.00
17-Mar-25 2:29:05 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:30:00 PM AEST,nan,nan,23.6,0.20,8.00,nan,22.70,0.04,2.40,0.40,22.40,75.80
17-Mar-25 2:30:00 PM AEST,nan,nan,23.5,0.00,8.00,nan,22.70,0.04,2.40,0.40,22.40,75.80
17-Mar-25 2:30:10 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,74.20
17-Mar-25 2:31:15 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:32:00 PM AEST,24.5,nan,23.6,nan,nan,nan,nan,0.09,3.50,0.90,22.90,76.60
17-Mar-25 2:33:00 PM AEST,nan,nan,nan,nan,nan,nan,8.40,0.11,nan,1.10,349.20,80.80
17-Mar-25 2:34:00 PM AEST,nan,nan,nan,nan,nan,nan,330.00,0.45,5.90,4.30,330.00,84.10
17-Mar-25 2:34:09 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:34:09 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,8.30,5.60,329.30,87.50
17-Mar-25 2:36:00 PM AEST,nan,nan,nan,0.20,8.20,nan,313.20,0.33,4.70,3.20,310.70,86.60
17-Mar-25 2:36:00 PM AEST,nan,nan,nan,0.00,8.20,nan,313.20,0.33,4.70,3.20,310.70,86.60
17-Mar-25 2:36:18 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:36:18 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:37:00 PM AEST,nan,95.0,nan,nan,nan,nan,329.30,0.06,2.40,0.60,329.30,nan
17-Mar-25 2:38:00 PM AEST,nan,nan,nan,nan,nan,nan,329.40,0.04,nan,0.40,nan,84.20
17-Mar-25 2:38:05 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:39:00 PM AEST,nan,nan,nan,nan,nan,nan,329.70,0.08,nan,0.80,330.20,82.50
17-Mar-25 2:40:00 PM AEST,nan,nan,23.7,nan,nan,nan,330.40,0.02,1.20,0.20,331.10,79.20
17-Mar-25 2:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,75.00
17-Mar-25 2:42:00 PM AEST,nan,95.3,23.6,0.20,8.40,nan,nan,nan,nan,nan,nan,74.20
17-Mar-25 2:42:00 PM AEST,nan,95.3,23.7,0.00,8.40,nan,nan,nan,nan,nan,nan,74.20
17-Mar-25 2:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
17-Mar-25 2:43:05 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.20
17-Mar-25 2:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.80
17-Mar-25 2:46:00 PM AEST,24.6,95.3,23.8,nan,nan,nan,nan,0.07,2.40,0.60,330.50,77.50
17-Mar-25 2:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,75.00
17-Mar-25 2:47:05 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:48:00 PM AEST,nan,nan,23.7,0.20,8.60,nan,nan,nan,nan,nan,nan,70.00
17-Mar-25 2:48:00 PM AEST,nan,nan,23.8,0.00,8.60,nan,nan,nan,nan,nan,nan,70.00
17-Mar-25 2:48:10 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.80
17-Mar-25 2:49:15 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:49:15 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-25 2:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.60
