timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Sep-22 12:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.50,nan
23-Sep-22 12:35:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
23-Sep-22 12:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Sep-22 12:35:24 PM AEST,nan,nan,nan,nan,nan,nan,201.70,nan,nan,nan,nan,nan
23-Sep-22 12:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
23-Sep-22 12:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,979.20
23-Sep-22 12:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.70,nan
23-Sep-22 12:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
23-Sep-22 12:36:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Sep-22 12:36:30 PM AEST,nan,nan,nan,nan,nan,nan,176.60,nan,nan,nan,nan,nan
23-Sep-22 12:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
23-Sep-22 12:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1083.20
23-Sep-22 12:37:00 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.50,nan
23-Sep-22 12:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,11.80,nan,nan,nan
23-Sep-22 12:37:36 PM AEST,nan,nan,nan,nan,nan,nan,189.90,nan,nan,nan,nan,nan
23-Sep-22 12:37:36 PM AEST,nan,nan,nan,nan,nan,nan,217.60,nan,nan,nan,nan,nan
23-Sep-22 12:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
23-Sep-22 12:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1065.00
23-Sep-22 12:38:00 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.30,nan
23-Sep-22 12:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Sep-22 12:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Sep-22 12:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
23-Sep-22 12:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
23-Sep-22 12:38:42 PM AEST,nan,nan,nan,nan,nan,nan,177.80,nan,nan,nan,nan,nan
23-Sep-22 12:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
23-Sep-22 12:39:00 PM AEST,nan,47.2,17.9,nan,nan,nan,nan,nan,nan,nan,nan,1066.60
23-Sep-22 12:39:07 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:39:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.20,nan
23-Sep-22 12:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Sep-22 12:39:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
23-Sep-22 12:39:48 PM AEST,nan,nan,nan,nan,nan,nan,231.10,nan,nan,nan,nan,nan
23-Sep-22 12:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
23-Sep-22 12:40:05 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,735.80
23-Sep-22 12:40:14 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.00,nan
23-Sep-22 12:40:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Sep-22 12:40:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
23-Sep-22 12:40:54 PM AEST,nan,nan,nan,nan,nan,nan,206.50,nan,nan,nan,nan,nan
23-Sep-22 12:41:00 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
23-Sep-22 12:41:10 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,802.50
23-Sep-22 12:41:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.20,nan
23-Sep-22 12:41:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
23-Sep-22 12:41:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.16,nan,nan,nan,nan
23-Sep-22 12:42:00 PM AEST,30.5,nan,nan,nan,nan,nan,190.80,nan,nan,nan,nan,nan
23-Sep-22 12:42:06 PM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.10,nan,nan
23-Sep-22 12:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.30
23-Sep-22 12:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.10,nan
23-Sep-22 12:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.10,nan
23-Sep-22 12:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Sep-22 12:43:00 PM AEST,nan,nan,17.8,nan,nan,nan,nan,0.51,nan,nan,nan,nan
23-Sep-22 12:43:06 PM AEST,nan,nan,nan,nan,nan,nan,239.00,nan,nan,nan,nan,nan
23-Sep-22 12:43:07 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:43:12 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
23-Sep-22 12:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,502.50
23-Sep-22 12:43:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.00,nan
23-Sep-22 12:44:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
23-Sep-22 12:44:12 PM AEST,nan,nan,nan,nan,nan,nan,269.60,nan,nan,nan,nan,nan
23-Sep-22 12:44:14 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:44:18 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
23-Sep-22 12:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,889.10
23-Sep-22 12:44:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.30,nan
23-Sep-22 12:45:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Sep-22 12:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
23-Sep-22 12:45:18 PM AEST,nan,nan,nan,nan,nan,nan,188.70,nan,nan,nan,nan,nan
23-Sep-22 12:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
23-Sep-22 12:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,886.70
23-Sep-22 12:45:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.60,nan
23-Sep-22 12:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Sep-22 12:46:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
23-Sep-22 12:46:24 PM AEST,nan,nan,nan,nan,nan,nan,211.40,nan,nan,nan,nan,nan
23-Sep-22 12:46:24 PM AEST,nan,nan,nan,nan,nan,nan,258.00,nan,nan,nan,nan,nan
23-Sep-22 12:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
23-Sep-22 12:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
23-Sep-22 12:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,893.20
23-Sep-22 12:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,848.30
23-Sep-22 12:47:00 PM AEST,30.6,47.3,17.9,nan,nan,nan,nan,nan,nan,nan,264.00,nan
23-Sep-22 12:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Sep-22 12:47:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
23-Sep-22 12:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
23-Sep-22 12:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.80
23-Sep-22 12:48:00 PM AEST,nan,nan,nan,nan,nan,nan,251.00,nan,nan,nan,nan,nan
23-Sep-22 12:48:05 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,250.80,nan
23-Sep-22 12:48:07 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Sep-22 12:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
23-Sep-22 12:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
23-Sep-22 12:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
23-Sep-22 12:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,489.90
23-Sep-22 12:49:00 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:49:06 PM AEST,nan,nan,nan,nan,nan,nan,174.10,nan,nan,nan,nan,nan
23-Sep-22 12:49:10 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,164.20,nan
23-Sep-22 12:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Sep-22 12:49:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
23-Sep-22 12:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
23-Sep-22 12:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.80
23-Sep-22 12:50:00 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:50:06 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:50:12 PM AEST,nan,nan,nan,nan,nan,nan,182.60,nan,nan,nan,nan,nan
23-Sep-22 12:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.40,nan
23-Sep-22 12:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Sep-22 12:50:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
23-Sep-22 12:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
23-Sep-22 12:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,508.30
23-Sep-22 12:51:00 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:51:18 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
23-Sep-22 12:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.20,nan
23-Sep-22 12:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Sep-22 12:51:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
23-Sep-22 12:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
23-Sep-22 12:52:00 PM AEST,30.5,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,631.70
23-Sep-22 12:52:24 PM AEST,nan,nan,nan,nan,nan,nan,242.00,nan,nan,nan,nan,nan
23-Sep-22 12:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.50,nan
23-Sep-22 12:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Sep-22 12:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Sep-22 12:52:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
23-Sep-22 12:53:00 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,4.60,nan,nan
23-Sep-22 12:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,735.80
23-Sep-22 12:53:07 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:53:30 PM AEST,nan,nan,nan,nan,nan,nan,220.90,nan,nan,nan,214.80,nan
23-Sep-22 12:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Sep-22 12:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
23-Sep-22 12:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
23-Sep-22 12:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,409.10
23-Sep-22 12:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.10,nan
23-Sep-22 12:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.80,nan
23-Sep-22 12:54:36 PM AEST,nan,nan,nan,nan,nan,nan,292.90,nan,nan,nan,nan,nan
23-Sep-22 12:54:36 PM AEST,nan,nan,nan,nan,nan,nan,225.60,nan,nan,nan,nan,nan
23-Sep-22 12:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Sep-22 12:55:00 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:55:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
23-Sep-22 12:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
23-Sep-22 12:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.20
23-Sep-22 12:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.60,nan
23-Sep-22 12:55:42 PM AEST,nan,nan,nan,nan,nan,nan,154.20,nan,nan,nan,nan,nan
23-Sep-22 12:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Sep-22 12:56:00 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:56:07 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
23-Sep-22 12:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
23-Sep-22 12:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,377.40
23-Sep-22 12:56:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.10,nan
23-Sep-22 12:56:48 PM AEST,nan,nan,nan,nan,nan,nan,195.30,nan,nan,nan,nan,nan
23-Sep-22 12:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
23-Sep-22 12:57:06 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:57:14 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:57:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan
23-Sep-22 12:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
23-Sep-22 12:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.50
23-Sep-22 12:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.50,nan
23-Sep-22 12:57:54 PM AEST,nan,nan,nan,nan,nan,nan,209.50,nan,nan,nan,nan,nan
23-Sep-22 12:58:00 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:58:12 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:58:21 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:58:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
23-Sep-22 12:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
23-Sep-22 12:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.70
23-Sep-22 12:58:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.20,nan
23-Sep-22 12:59:00 PM AEST,nan,nan,nan,nan,nan,nan,232.60,nan,8.30,nan,nan,nan
23-Sep-22 12:59:28 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 12:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.20,nan,nan
23-Sep-22 12:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,766.60
23-Sep-22 1:00:00 PM AEST,nan,48.0,17.7,nan,nan,nan,nan,nan,nan,nan,210.30,nan
23-Sep-22 1:00:06 PM AEST,nan,nan,nan,nan,nan,nan,209.30,nan,nan,nan,nan,nan
23-Sep-22 1:00:35 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
23-Sep-22 1:00:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
23-Sep-22 1:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,593.30
23-Sep-22 1:00:48 PM AEST,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan,nan,nan
23-Sep-22 1:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
23-Sep-22 1:01:05 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,184.50,nan
23-Sep-22 1:01:06 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:01:12 PM AEST,nan,nan,nan,nan,nan,nan,183.90,nan,nan,nan,nan,nan
23-Sep-22 1:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
23-Sep-22 1:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
23-Sep-22 1:01:42 PM AEST,30.0,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
23-Sep-22 1:01:42 PM AEST,30.0,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
23-Sep-22 1:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.60
23-Sep-22 1:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.80
23-Sep-22 1:02:10 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,193.70,nan
23-Sep-22 1:02:18 PM AEST,nan,nan,nan,nan,nan,nan,187.90,nan,nan,nan,nan,nan
23-Sep-22 1:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
23-Sep-22 1:02:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
23-Sep-22 1:02:49 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1223.30
23-Sep-22 1:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.80,nan
23-Sep-22 1:03:24 PM AEST,nan,nan,nan,nan,nan,nan,217.20,nan,nan,nan,nan,nan
23-Sep-22 1:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
23-Sep-22 1:03:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
23-Sep-22 1:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1194.00
23-Sep-22 1:03:56 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Sep-22 1:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.60,nan
23-Sep-22 1:04:30 PM AEST,nan,nan,nan,nan,nan,nan,203.10,nan,nan,nan,nan,nan
23-Sep-22 1:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
23-Sep-22 1:05:00 PM AEST,nan,47.7,17.9,nan,nan,nan,nan,0.70,nan,nan,nan,1152.50
23-Sep-22 1:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Sep-22 1:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.50,nan
23-Sep-22 1:05:36 PM AEST,nan,nan,nan,nan,nan,nan,243.10,nan,nan,nan,nan,nan
23-Sep-22 1:05:36 PM AEST,nan,nan,nan,nan,nan,nan,197.70,nan,nan,nan,nan,nan
23-Sep-22 1:06:00 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
23-Sep-22 1:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1176.60
23-Sep-22 1:06:06 PM AEST,nan,47.8,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
23-Sep-22 1:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Sep-22 1:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.60,nan
23-Sep-22 1:06:42 PM AEST,nan,nan,nan,nan,nan,nan,161.60,nan,nan,nan,nan,nan
23-Sep-22 1:07:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:07:07 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1148.30
23-Sep-22 1:07:12 PM AEST,nan,47.7,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
23-Sep-22 1:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Sep-22 1:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.20,nan
23-Sep-22 1:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.40,nan
23-Sep-22 1:07:48 PM AEST,nan,nan,nan,nan,nan,nan,152.90,nan,nan,nan,nan,nan
23-Sep-22 1:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
23-Sep-22 1:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,953.30
23-Sep-22 1:08:18 PM AEST,nan,47.5,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
23-Sep-22 1:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.50,nan
23-Sep-22 1:08:54 PM AEST,nan,nan,nan,nan,nan,nan,155.70,nan,nan,nan,nan,nan
23-Sep-22 1:09:00 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Sep-22 1:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
23-Sep-22 1:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.60
23-Sep-22 1:09:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
23-Sep-22 1:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.40,nan
23-Sep-22 1:10:00 PM AEST,nan,nan,18.1,nan,nan,nan,298.60,nan,nan,nan,nan,nan
23-Sep-22 1:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Sep-22 1:10:07 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
23-Sep-22 1:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1040.80
23-Sep-22 1:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
23-Sep-22 1:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.40,nan
23-Sep-22 1:11:00 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:11:05 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:11:06 PM AEST,nan,nan,nan,nan,nan,nan,316.50,nan,nan,nan,nan,nan
23-Sep-22 1:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Sep-22 1:11:14 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
23-Sep-22 1:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.30
