timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Jan-23 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jan-23 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,310.10,nan
23-Jan-23 9:57:00 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 9:57:05 AM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,310.00,nan
23-Jan-23 9:58:00 AM AEST,29.4,nan,nan,nan,nan,nan,310.00,nan,nan,nan,nan,117.50
23-Jan-23 9:58:05 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 9:58:10 AM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,303.10,nan
23-Jan-23 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Jan-23 9:59:05 AM AEST,29.3,nan,nan,nan,nan,nan,307.30,nan,nan,nan,nan,125.80
23-Jan-23 9:59:10 AM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 9:59:15 AM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,243.30,nan
23-Jan-23 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan,nan,nan
23-Jan-23 10:00:10 AM AEST,29.2,nan,nan,nan,nan,nan,241.70,nan,nan,nan,nan,140.80
23-Jan-23 10:00:15 AM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:00:20 AM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,226.50,nan
23-Jan-23 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Jan-23 10:01:15 AM AEST,29.1,nan,nan,nan,nan,nan,231.70,nan,nan,nan,nan,171.70
23-Jan-23 10:01:20 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:01:25 AM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:01:25 AM AEST,nan,37.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,222.10,nan
23-Jan-23 10:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Jan-23 10:02:20 AM AEST,28.9,nan,nan,nan,nan,nan,222.80,nan,nan,nan,nan,322.40
23-Jan-23 10:02:25 AM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.90,nan
23-Jan-23 10:03:00 AM AEST,nan,36.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:03:25 AM AEST,28.7,nan,nan,nan,nan,nan,201.60,nan,nan,nan,nan,349.20
23-Jan-23 10:03:25 AM AEST,28.6,nan,nan,nan,nan,nan,203.20,nan,nan,nan,nan,334.90
23-Jan-23 10:03:30 AM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:03:30 AM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,203.20,nan
23-Jan-23 10:04:05 AM AEST,nan,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:04:35 AM AEST,nan,nan,10.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,206.30,nan,nan,nan,nan,344.20
23-Jan-23 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,205.00,nan
23-Jan-23 10:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Jan-23 10:05:10 AM AEST,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:05:40 AM AEST,nan,nan,6.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,206.40,nan,nan,nan,nan,365.80
23-Jan-23 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
23-Jan-23 10:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Jan-23 10:06:15 AM AEST,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:06:45 AM AEST,nan,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,206.20,nan,nan,nan,nan,507.40
23-Jan-23 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,206.10,nan
23-Jan-23 10:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Jan-23 10:07:20 AM AEST,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:07:50 AM AEST,nan,nan,6552.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:08:00 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,205.30,nan,nan,nan,nan,646.70
23-Jan-23 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,204.10,nan
23-Jan-23 10:08:25 AM AEST,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:08:55 AM AEST,nan,nan,6553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:09:05 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,199.70,0.04,nan,0.40,199.70,985.70
23-Jan-23 10:09:30 AM AEST,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:10:00 AM AEST,nan,nan,6547.4,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Jan-23 10:10:10 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,198.40,nan
23-Jan-23 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,199.50,nan
23-Jan-23 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,199.60,nan,nan,nan,nan,782.50
23-Jan-23 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,199.60,nan,nan,nan,nan,488.30
23-Jan-23 10:10:35 AM AEST,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:10:35 AM AEST,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:11:05 AM AEST,nan,nan,6541.2,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jan-23 10:11:15 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,199.40,nan
23-Jan-23 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,427.50
23-Jan-23 10:11:40 AM AEST,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:12:10 AM AEST,nan,nan,6530.9,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Jan-23 10:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,195.00,nan
23-Jan-23 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.80
23-Jan-23 10:12:45 AM AEST,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,197.30,nan,nan,nan,nan,nan
23-Jan-23 10:13:15 AM AEST,nan,nan,6546.9,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Jan-23 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,203.10,nan
23-Jan-23 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.90
23-Jan-23 10:13:50 AM AEST,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,203.20,nan,nan,nan,nan,nan
23-Jan-23 10:14:20 AM AEST,nan,nan,6549.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,201.80,nan
23-Jan-23 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.20
23-Jan-23 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jan-23 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,201.90,nan,nan,nan,nan,nan
23-Jan-23 10:15:25 AM AEST,nan,nan,6549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,201.30,nan
23-Jan-23 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.30
23-Jan-23 10:16:00 AM AEST,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,201.60,nan,nan,nan,nan,nan
23-Jan-23 10:16:30 AM AEST,nan,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,201.20,nan
23-Jan-23 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.20
23-Jan-23 10:17:00 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Jan-23 10:17:05 AM AEST,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:17:35 AM AEST,nan,nan,6551.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,201.50,nan
23-Jan-23 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,875.80
23-Jan-23 10:18:05 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:18:10 AM AEST,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:18:40 AM AEST,nan,nan,6549.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:18:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,201.20,nan
23-Jan-23 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Jan-23 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,737.40
23-Jan-23 10:19:10 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:19:15 AM AEST,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:19:45 AM AEST,nan,nan,6544.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,199.20,0.09,nan,0.90,191.50,nan
23-Jan-23 10:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Jan-23 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.00
23-Jan-23 10:20:15 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:20:20 AM AEST,nan,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:20:50 AM AEST,nan,nan,6548.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.80,180.20,nan
23-Jan-23 10:21:05 AM AEST,nan,nan,nan,nan,nan,nan,175.70,nan,nan,nan,nan,nan
23-Jan-23 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,686.60
23-Jan-23 10:21:25 AM AEST,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:21:55 AM AEST,nan,nan,6552.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:22:00 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Jan-23 10:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,201.70,nan
23-Jan-23 10:22:10 AM AEST,nan,nan,nan,nan,nan,nan,202.00,nan,nan,nan,nan,nan
23-Jan-23 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.70
23-Jan-23 10:22:30 AM AEST,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:23:00 AM AEST,nan,nan,6551.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.00,189.30,nan
23-Jan-23 10:23:15 AM AEST,nan,nan,nan,nan,nan,nan,184.10,nan,nan,nan,nan,nan
23-Jan-23 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,917.40
23-Jan-23 10:23:35 AM AEST,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:24:00 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Jan-23 10:24:05 AM AEST,nan,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.10,194.70,nan
23-Jan-23 10:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,6.40,290.60,nan
23-Jan-23 10:24:20 AM AEST,nan,nan,nan,nan,nan,nan,189.30,nan,nan,nan,nan,nan
23-Jan-23 10:24:20 AM AEST,nan,nan,nan,nan,nan,nan,281.40,nan,nan,nan,nan,nan
23-Jan-23 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,817.50
23-Jan-23 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,461.70
23-Jan-23 10:24:40 AM AEST,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:24:40 AM AEST,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:25:05 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Jan-23 10:25:10 AM AEST,nan,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,306.30,nan
23-Jan-23 10:25:25 AM AEST,nan,nan,nan,nan,nan,nan,305.20,nan,nan,nan,nan,nan
23-Jan-23 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1021.60
23-Jan-23 10:25:45 AM AEST,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jan-23 10:26:15 AM AEST,nan,nan,1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:26:30 AM AEST,nan,nan,nan,nan,nan,nan,297.00,nan,nan,nan,nan,nan
23-Jan-23 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1059.20
23-Jan-23 10:26:50 AM AEST,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:27:00 AM AEST,29.9,nan,nan,nan,nan,nan,nan,0.49,nan,4.50,295.70,nan
23-Jan-23 10:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Jan-23 10:27:20 AM AEST,nan,nan,3.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:27:20 AM AEST,nan,nan,5.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:27:35 AM AEST,nan,nan,nan,nan,nan,nan,318.00,nan,nan,nan,nan,nan
23-Jan-23 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,754.10
23-Jan-23 10:27:55 AM AEST,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:28:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.50,312.30,nan
23-Jan-23 10:28:05 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jan-23 10:28:25 AM AEST,nan,nan,5.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:28:40 AM AEST,nan,nan,nan,nan,nan,nan,295.00,nan,nan,nan,nan,nan
23-Jan-23 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,694.20
23-Jan-23 10:29:00 AM AEST,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:29:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,6.30,297.50,nan
23-Jan-23 10:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
23-Jan-23 10:29:30 AM AEST,nan,nan,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:29:45 AM AEST,nan,nan,nan,nan,nan,nan,314.50,nan,nan,nan,nan,nan
23-Jan-23 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1054.20
23-Jan-23 10:30:00 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:30:05 AM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,314.50,nan
23-Jan-23 10:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jan-23 10:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Jan-23 10:30:35 AM AEST,nan,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:30:50 AM AEST,nan,nan,nan,nan,nan,nan,286.50,nan,nan,nan,nan,nan
23-Jan-23 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1009.10
23-Jan-23 10:31:05 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:31:10 AM AEST,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:31:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,282.60,nan
23-Jan-23 10:31:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jan-23 10:31:40 AM AEST,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:31:55 AM AEST,nan,nan,nan,nan,nan,nan,290.30,nan,nan,nan,nan,nan
23-Jan-23 10:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.70
23-Jan-23 10:32:10 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:32:15 AM AEST,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,291.10,nan
23-Jan-23 10:32:45 AM AEST,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:33:00 AM AEST,nan,nan,nan,nan,nan,nan,249.90,nan,nan,nan,nan,nan
23-Jan-23 10:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.40
23-Jan-23 10:33:15 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:33:20 AM AEST,nan,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,3.80,259.30,nan
23-Jan-23 10:33:50 AM AEST,nan,nan,10.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
23-Jan-23 10:34:05 AM AEST,nan,nan,nan,nan,nan,nan,294.20,nan,nan,nan,nan,nan
23-Jan-23 10:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,895.80
23-Jan-23 10:34:25 AM AEST,nan,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:34:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,6.20,284.50,nan
23-Jan-23 10:34:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,6.20,284.50,nan
23-Jan-23 10:34:55 AM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:35:00 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:35:10 AM AEST,nan,nan,nan,nan,nan,nan,308.00,nan,nan,nan,nan,nan
23-Jan-23 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,715.80
23-Jan-23 10:35:30 AM AEST,nan,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:35:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,8.00,309.30,nan
23-Jan-23 10:35:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.30,295.60,nan
23-Jan-23 10:36:00 AM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Jan-23 10:36:15 AM AEST,nan,nan,nan,nan,nan,nan,296.70,nan,nan,nan,nan,nan
23-Jan-23 10:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,438.30
23-Jan-23 10:36:35 AM AEST,nan,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:36:35 AM AEST,nan,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:36:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,291.40,nan
23-Jan-23 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
23-Jan-23 10:37:05 AM AEST,nan,nan,12.8,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jan-23 10:37:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1050.80
23-Jan-23 10:37:40 AM AEST,nan,34.8,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
23-Jan-23 10:38:00 AM AEST,30.6,nan,nan,nan,nan,nan,333.70,nan,nan,nan,324.10,nan
23-Jan-23 10:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
23-Jan-23 10:38:10 AM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Jan-23 10:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,516.60
23-Jan-23 10:38:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
23-Jan-23 10:38:45 AM AEST,nan,35.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:39:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30,nan
23-Jan-23 10:39:05 AM AEST,30.7,nan,nan,nan,nan,nan,348.90,nan,nan,nan,nan,nan
23-Jan-23 10:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
23-Jan-23 10:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jan-23 10:39:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.00
23-Jan-23 10:39:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1067.40
23-Jan-23 10:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
23-Jan-23 10:39:50 AM AEST,nan,36.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:40:00 AM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-23 10:40:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.40,nan
23-Jan-23 10:40:10 AM AEST,30.9,nan,nan,nan,nan,nan,282.20,nan,nan,nan,nan,nan
23-Jan-23 10:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
23-Jan-23 10:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jan-23 10:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Jan-23 10:40:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1079.20
23-Jan-23 10:40:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
