timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-Dec-24 8:08:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 8:08:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
08-Dec-24 8:08:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 8:08:35 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,0.00,nan,nan,nan
08-Dec-24 8:09:02 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:09:02 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:09:08 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
08-Dec-24 8:09:08 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
08-Dec-24 8:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
08-Dec-24 8:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
08-Dec-24 8:10:58 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:11:00 AM AEST,49.5,nan,nan,nan,21.40,0.21,nan,nan,nan,nan,nan,0.00
08-Dec-24 8:11:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,21.40,nan
08-Dec-24 8:11:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,1.00,nan,nan,nan
08-Dec-24 8:11:33 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:11:42 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 8:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 8:13:27 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:13:30 AM AEST,0.0,nan,nan,nan,65.10,0.27,nan,nan,nan,nan,nan,1.00
08-Dec-24 8:13:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,65.10,nan
08-Dec-24 8:13:45 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 8:15:56 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:16:00 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
08-Dec-24 8:16:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
08-Dec-24 8:20:00 AM AEST,23.1,90.3,15.3,0.00,21.40,0.21,87.00,0.00,1.00,1.00,21.40,130.00
08-Dec-24 8:20:00 AM AEST,0.0,0.0,15.3,0.00,21.40,0.21,0.00,11.02,1.00,1.00,21.40,0.00
08-Dec-24 8:22:29 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:22:30 AM AEST,nan,nan,nan,nan,65.10,0.27,nan,nan,nan,nan,nan,1.00
08-Dec-24 8:22:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,65.10,nan
08-Dec-24 8:22:35 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 8:24:58 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:24:58 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:25:00 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
08-Dec-24 8:25:00 AM AEST,nan,nan,nan,nan,1.00,0.01,nan,nan,nan,nan,nan,nan
08-Dec-24 8:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,27.20,nan
08-Dec-24 8:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,1.80,nan
08-Dec-24 8:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan
08-Dec-24 8:26:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,0.00
08-Dec-24 8:26:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,11.02,nan,nan,nan,0.00
08-Dec-24 8:27:30 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
08-Dec-24 8:27:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
08-Dec-24 8:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Dec-24 8:28:00 AM AEST,13.9,13.9,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
08-Dec-24 8:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
08-Dec-24 8:28:35 AM AEST,nan,nan,nan,13.90,nan,nan,nan,13.00,nan,nan,nan,nan
08-Dec-24 8:30:00 AM AEST,nan,nan,15.3,nan,21.40,0.21,nan,nan,nan,nan,nan,nan
08-Dec-24 8:30:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,21.40,nan
08-Dec-24 8:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
08-Dec-24 8:30:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:30:31 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:30:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 8:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
08-Dec-24 8:31:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 8:32:29 AM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:32:30 AM AEST,nan,nan,nan,nan,27.20,0.27,nan,nan,nan,nan,nan,nan
08-Dec-24 8:32:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 8:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 8:33:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 8:33:45 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:33:45 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:34:58 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:35:00 AM AEST,nan,nan,nan,nan,21.40,0.21,nan,nan,nan,nan,nan,nan
08-Dec-24 8:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,21.40,nan
08-Dec-24 8:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
08-Dec-24 8:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
08-Dec-24 8:36:20 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:37:27 AM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:37:30 AM AEST,nan,nan,nan,nan,2.70,0.03,nan,nan,nan,nan,nan,nan
08-Dec-24 8:37:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 8:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 8:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 8:39:56 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:39:56 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:40:00 AM AEST,nan,nan,nan,nan,65.10,2.97,nan,0.00,nan,nan,nan,nan
08-Dec-24 8:40:00 AM AEST,nan,nan,nan,nan,65.10,0.27,nan,0.00,nan,nan,nan,nan
08-Dec-24 8:40:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan
08-Dec-24 8:42:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,nan,0.00,0.00,nan,130.00
08-Dec-24 8:42:25 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:42:30 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
08-Dec-24 8:42:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 8:42:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,38.44,nan,nan,nan,nan
08-Dec-24 8:43:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
08-Dec-24 8:44:30 AM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
08-Dec-24 8:44:31 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:44:34 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
08-Dec-24 8:44:35 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:44:54 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:45:00 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
08-Dec-24 8:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
08-Dec-24 8:47:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 8:47:02 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:47:08 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 8:47:10 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 8:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
08-Dec-24 8:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
08-Dec-24 8:54:00 AM AEST,nan,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
08-Dec-24 8:54:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 8:54:00 AM AEST,nan,90.3,nan,nan,nan,nan,90.30,nan,nan,nan,nan,nan
08-Dec-24 8:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 8:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
08-Dec-24 8:56:00 AM AEST,23.1,nan,21.4,0.00,0.00,0.02,nan,nan,0.00,0.00,0.00,130.00
08-Dec-24 8:56:00 AM AEST,23.1,nan,49.7,14.80,0.00,0.02,nan,nan,0.00,0.00,0.00,110.20
08-Dec-24 8:56:31 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:56:34 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
08-Dec-24 8:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
08-Dec-24 8:58:30 AM AEST,14.8,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
08-Dec-24 8:58:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 8:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 8:59:02 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 8:59:08 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 8:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 9:00:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 9:01:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
08-Dec-24 9:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
08-Dec-24 9:02:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:03:30 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:04:00 AM AEST,nan,90.3,21.4,nan,0.00,0.02,87.00,nan,0.00,0.00,0.00,nan
08-Dec-24 9:04:00 AM AEST,nan,0.0,49.7,nan,2.70,2.97,87.00,nan,343.90,65.10,27.20,nan
08-Dec-24 9:04:00 AM AEST,nan,0.0,21.4,nan,0.00,0.02,87.00,nan,343.90,65.10,27.20,nan
08-Dec-24 9:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 9:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 9:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
08-Dec-24 9:05:10 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:05:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:06:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:06:29 AM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:06:30 AM AEST,nan,nan,nan,nan,nan,3.44,nan,nan,nan,nan,nan,nan
08-Dec-24 9:06:34 AM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,0.00,0.00,nan
08-Dec-24 9:06:34 AM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,0.00,3.60,nan
08-Dec-24 9:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Dec-24 9:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 9:07:45 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:08:00 AM AEST,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:09:08 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,3.60,nan,nan
08-Dec-24 9:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan
08-Dec-24 9:10:00 AM AEST,nan,nan,49.7,nan,nan,2.97,nan,nan,nan,nan,27.20,nan
08-Dec-24 9:10:30 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:10:30 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:11:42 AM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,65.10,nan,nan
08-Dec-24 9:11:42 AM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,0.00,nan,nan
08-Dec-24 9:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 9:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Dec-24 9:12:00 AM AEST,110.2,110.2,nan,0.00,nan,nan,nan,1.48,nan,nan,nan,0.00
08-Dec-24 9:12:29 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:12:30 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
08-Dec-24 9:12:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
08-Dec-24 9:14:16 AM AEST,nan,nan,nan,nan,nan,nan,90.30,nan,nan,nan,nan,nan
08-Dec-24 9:14:30 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
08-Dec-24 9:14:31 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
08-Dec-24 9:14:58 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:16:00 AM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:16:50 AM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
08-Dec-24 9:17:00 AM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
08-Dec-24 9:17:02 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
08-Dec-24 9:17:27 AM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:18:00 AM AEST,nan,nan,nan,nan,15.30,0.15,nan,nan,21.40,21.40,21.40,nan
08-Dec-24 9:18:35 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:19:24 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 9:19:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80
08-Dec-24 9:19:33 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 9:19:56 AM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:20:30 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
08-Dec-24 9:20:30 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
08-Dec-24 9:20:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 9:20:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
08-Dec-24 9:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 9:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Dec-24 9:21:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:21:58 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
08-Dec-24 9:22:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 9:22:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
08-Dec-24 9:22:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 9:22:04 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
08-Dec-24 9:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 9:22:25 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:22:25 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:23:00 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
08-Dec-24 9:23:00 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
08-Dec-24 9:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 9:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
08-Dec-24 9:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 9:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Dec-24 9:23:45 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:23:45 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:24:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
08-Dec-24 9:24:30 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 9:24:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 9:24:32 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 9:24:32 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
08-Dec-24 9:24:32 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 9:24:35 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:24:35 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:24:35 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:24:54 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:24:54 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
08-Dec-24 9:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 9:25:30 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
08-Dec-24 9:25:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 9:25:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 9:26:20 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:27:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
08-Dec-24 9:27:06 AM AEST,nan,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
08-Dec-24 9:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
08-Dec-24 9:28:00 AM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:28:55 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:28:55 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:29:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 9:29:37 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:29:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 9:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 9:30:29 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:31:30 AM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:32:00 AM AEST,110.2,nan,nan,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,110.20
08-Dec-24 9:32:08 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:32:14 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
08-Dec-24 9:32:14 AM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
08-Dec-24 9:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
08-Dec-24 9:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
08-Dec-24 9:32:58 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:34:05 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:34:30 AM AEST,0.0,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,1.00
08-Dec-24 9:34:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 9:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 9:34:39 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:34:48 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 9:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 9:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,38.44,nan,nan,nan,nan
08-Dec-24 9:35:27 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:35:27 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:36:40 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:37:00 AM AEST,23.1,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,130.00
08-Dec-24 9:37:00 AM AEST,23.1,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,130.00
08-Dec-24 9:37:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
