timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-May-25 3:33:54 PM AEST,nan,216.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 3:34:00 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
14-May-25 3:34:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-May-25 3:44:33 PM AEST,nan,221.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 3:44:40 PM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
14-May-25 3:51:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-May-25 3:51:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-May-25 4:00:00 PM AEST,nan,205.4,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-May-25 4:10:39 PM AEST,nan,240.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 4:10:40 PM AEST,nan,nan,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
14-May-25 4:21:18 PM AEST,nan,256.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 4:21:20 PM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
14-May-25 4:31:30 PM AEST,nan,nan,nan,13.10,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 4:31:57 PM AEST,nan,289.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 4:32:00 PM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
14-May-25 4:42:36 PM AEST,nan,274.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 4:42:40 PM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
14-May-25 4:53:15 PM AEST,nan,146.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 4:53:20 PM AEST,nan,nan,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
14-May-25 5:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.15,nan,nan,nan,nan
14-May-25 5:03:54 PM AEST,nan,107.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 5:04:00 PM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
14-May-25 5:20:00 PM AEST,nan,123.1,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
14-May-25 5:29:55 PM AEST,nan,nan,nan,0.90,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 5:30:39 PM AEST,nan,130.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 5:30:40 PM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
14-May-25 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-May-25 5:41:18 PM AEST,nan,118.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 5:41:20 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
14-May-25 5:51:57 PM AEST,nan,124.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 5:52:00 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
14-May-25 6:02:36 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 6:02:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-May-25 6:13:15 PM AEST,nan,123.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 6:13:20 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
14-May-25 6:23:54 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 6:24:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-May-25 6:28:20 PM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 6:40:00 PM AEST,nan,123.6,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
14-May-25 6:50:39 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 6:50:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-May-25 7:26:45 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 7:40:00 PM AEST,nan,123.1,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
14-May-25 7:50:39 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 7:50:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-May-25 7:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-May-25 8:08:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-May-25 8:25:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-May-25 8:30:00 PM AEST,nan,124.7,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
14-May-25 8:40:39 PM AEST,nan,356.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 8:40:40 PM AEST,nan,nan,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
14-May-25 8:42:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-May-25 8:51:18 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 8:51:20 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-May-25 9:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-May-25 9:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-May-25 9:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-May-25 10:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-May-25 10:17:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-May-25 10:17:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-May-25 10:34:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-May-25 10:40:00 PM AEST,nan,119.7,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
14-May-25 10:50:39 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 10:50:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-May-25 11:00:00 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 11:10:00 PM AEST,nan,122.4,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
14-May-25 11:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-May-25 11:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-May-25 11:20:39 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-25 11:20:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-May-25 11:34:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-May-25 11:51:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-May-25 11:51:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 12:09:57 AM AEST,nan,nan,nan,nan,nan,2.98,nan,nan,nan,76.30,nan,nan
15-May-25 12:10:12 AM AEST,nan,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 12:10:15 AM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,135.00,nan,nan,nan
15-May-25 12:20:00 AM AEST,nan,122.2,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
15-May-25 12:30:39 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 12:30:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-May-25 1:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 1:17:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 1:20:00 AM AEST,nan,121.8,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
15-May-25 1:30:39 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 1:30:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-May-25 1:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 1:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 2:10:00 AM AEST,nan,122.1,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
15-May-25 2:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 2:30:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-May-25 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 4:10:00 AM AEST,nan,121.3,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
15-May-25 4:20:39 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 4:20:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-May-25 4:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 4:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 4:50:00 AM AEST,nan,122.1,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
15-May-25 4:51:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 4:51:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 5:00:39 AM AEST,nan,122.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 5:00:40 AM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
15-May-25 5:08:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 5:11:18 AM AEST,nan,119.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 5:11:20 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
15-May-25 5:21:57 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 5:22:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-May-25 5:25:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 5:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 6:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan,nan,nan
15-May-25 6:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 6:10:00 AM AEST,nan,119.7,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
15-May-25 6:20:39 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 6:20:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-May-25 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 6:51:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 7:00:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 7:08:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 7:25:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 7:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan,nan,nan
15-May-25 7:58:25 AM AEST,nan,nan,nan,4.40,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 8:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 8:20:00 AM AEST,nan,185.2,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
15-May-25 8:30:39 AM AEST,nan,185.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 8:30:40 AM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
15-May-25 8:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan,nan,nan
15-May-25 8:41:18 AM AEST,nan,185.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 8:41:20 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
15-May-25 8:51:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 8:51:57 AM AEST,nan,219.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 8:52:00 AM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
15-May-25 8:56:50 AM AEST,nan,nan,nan,19.50,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 9:02:36 AM AEST,nan,280.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 9:02:40 AM AEST,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
15-May-25 9:13:15 AM AEST,nan,269.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 9:13:20 AM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
15-May-25 9:23:54 AM AEST,nan,324.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 9:24:00 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
15-May-25 9:34:33 AM AEST,nan,5.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 9:34:40 AM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
15-May-25 9:45:12 AM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 9:45:20 AM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
15-May-25 9:55:15 AM AEST,nan,nan,nan,32.90,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 9:55:51 AM AEST,nan,299.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
15-May-25 10:06:30 AM AEST,nan,37.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 10:06:40 AM AEST,nan,nan,nan,nan,nan,nan,6.30,nan,nan,nan,nan,nan
15-May-25 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 10:17:09 AM AEST,nan,349.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
15-May-25 10:27:48 AM AEST,nan,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
15-May-25 10:50:00 AM AEST,nan,40.6,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
15-May-25 10:53:40 AM AEST,nan,nan,nan,43.40,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 11:00:39 AM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 11:00:40 AM AEST,nan,nan,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
15-May-25 11:11:18 AM AEST,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 11:11:20 AM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
15-May-25 11:17:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 11:21:57 AM AEST,nan,284.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 11:22:00 AM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
15-May-25 11:32:36 AM AEST,nan,340.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 11:32:40 AM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
15-May-25 11:43:15 AM AEST,nan,314.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 11:43:20 AM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
15-May-25 11:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 11:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 11:52:05 AM AEST,nan,nan,nan,43.30,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 11:53:54 AM AEST,nan,332.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 11:54:00 AM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
15-May-25 12:04:33 PM AEST,nan,214.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 12:04:40 PM AEST,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
15-May-25 12:08:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 12:15:12 PM AEST,nan,292.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 12:15:20 PM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
15-May-25 12:25:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 12:25:51 PM AEST,nan,319.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 12:26:00 PM AEST,nan,nan,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
15-May-25 12:36:30 PM AEST,nan,280.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 12:36:40 PM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
15-May-25 12:47:09 PM AEST,nan,311.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 12:47:20 PM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
15-May-25 12:50:30 PM AEST,nan,nan,nan,35.70,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 12:57:48 PM AEST,nan,210.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 12:58:00 PM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
15-May-25 1:08:27 PM AEST,nan,184.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 1:08:40 PM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
15-May-25 1:19:06 PM AEST,nan,311.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 1:19:20 PM AEST,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
15-May-25 1:40:00 PM AEST,nan,181.6,nan,nan,nan,nan,6.10,nan,nan,nan,nan,nan
15-May-25 1:48:55 PM AEST,nan,nan,nan,41.60,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 1:50:39 PM AEST,nan,290.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 1:50:40 PM AEST,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
15-May-25 2:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 2:01:18 PM AEST,nan,208.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 2:01:20 PM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
15-May-25 2:11:57 PM AEST,nan,213.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 2:12:00 PM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
15-May-25 2:22:36 PM AEST,nan,273.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 2:22:40 PM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
15-May-25 2:33:15 PM AEST,nan,187.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 2:33:20 PM AEST,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan,nan,nan
15-May-25 2:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 2:43:54 PM AEST,nan,217.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 2:44:00 PM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
15-May-25 2:47:20 PM AEST,nan,nan,nan,37.80,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 2:54:33 PM AEST,nan,185.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 2:54:40 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
15-May-25 3:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 3:05:12 PM AEST,nan,261.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 3:05:20 PM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
15-May-25 3:15:51 PM AEST,nan,301.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 3:16:00 PM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
15-May-25 3:17:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 3:26:30 PM AEST,nan,200.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 3:26:40 PM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
15-May-25 3:37:09 PM AEST,nan,245.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 3:37:20 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
15-May-25 3:45:45 PM AEST,nan,nan,nan,27.60,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 3:47:48 PM AEST,nan,299.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 3:48:00 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
15-May-25 3:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-May-25 3:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-May-25 3:58:27 PM AEST,nan,307.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 3:58:40 PM AEST,nan,nan,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
15-May-25 4:09:06 PM AEST,nan,257.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 4:09:20 PM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
15-May-25 4:30:00 PM AEST,nan,288.5,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
15-May-25 4:40:39 PM AEST,nan,38.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 4:40:40 PM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
15-May-25 4:44:10 PM AEST,nan,nan,nan,11.90,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 4:51:18 PM AEST,nan,234.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 4:51:20 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
15-May-25 5:01:57 PM AEST,nan,64.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 5:02:00 PM AEST,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
15-May-25 5:12:36 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 5:12:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-May-25 5:23:15 PM AEST,nan,55.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 5:23:20 PM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
15-May-25 5:33:54 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-May-25 5:42:35 PM AEST,nan,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 5:44:33 PM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 5:44:40 PM AEST,nan,nan,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
15-May-25 5:55:12 PM AEST,nan,72.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 5:55:20 PM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
15-May-25 6:05:51 PM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 6:06:00 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
15-May-25 6:16:30 PM AEST,nan,72.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 6:16:40 PM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
15-May-25 6:27:09 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-25 6:27:20 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
