timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
12-Feb-25 8:41:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,0.00,nan,0.00,312.60,212.50
12-Feb-25 8:41:00 AM AEST,nan,89.5,nan,nan,nan,nan,312.40,0.05,nan,0.50,312.60,212.50
12-Feb-25 8:41:04 AM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Feb-25 8:41:48 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:41:48 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:41:48 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:42:00 AM AEST,nan,89.8,nan,nan,nan,nan,312.30,0.04,nan,0.40,312.20,211.60
12-Feb-25 8:43:00 AM AEST,nan,89.7,26.1,nan,nan,nan,276.00,0.14,nan,1.30,277.50,215.80
12-Feb-25 8:44:00 AM AEST,nan,89.5,nan,nan,nan,nan,273.80,0.08,1.20,0.80,273.70,225.80
12-Feb-25 8:44:04 AM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:45:00 AM AEST,nan,89.7,nan,nan,nan,nan,nan,0.02,nan,0.20,273.50,239.90
12-Feb-25 8:46:00 AM AEST,nan,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.50
12-Feb-25 8:47:00 AM AEST,28.0,89.7,nan,nan,nan,nan,nan,0.07,2.40,0.60,nan,260.00
12-Feb-25 8:48:00 AM AEST,nan,nan,26.1,nan,nan,nan,271.20,0.18,nan,1.80,271.50,264.90
12-Feb-25 8:48:57 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:49:00 AM AEST,nan,89.2,nan,nan,nan,nan,268.20,0.09,1.20,0.90,268.40,270.00
12-Feb-25 8:50:00 AM AEST,nan,nan,26.0,nan,nan,nan,246.00,0.24,nan,2.20,239.20,276.60
12-Feb-25 8:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Feb-25 8:50:54 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:50:54 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:50:54 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:51:00 AM AEST,nan,88.8,nan,nan,nan,nan,217.10,0.21,nan,2.10,217.00,287.50
12-Feb-25 8:51:04 AM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:52:00 AM AEST,nan,0.0,nan,nan,0.00,nan,0.00,0.00,0.00,0.00,0.00,0.00
12-Feb-25 8:52:00 AM AEST,nan,89.0,nan,nan,19.00,nan,217.10,0.02,1.20,0.20,217.60,300.80
12-Feb-25 8:52:08 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:52:08 AM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:52:51 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,311.60
12-Feb-25 8:53:12 AM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:54:00 AM AEST,nan,nan,nan,nan,nan,nan,217.00,nan,nan,nan,nan,316.70
12-Feb-25 8:54:16 AM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:54:48 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:54:48 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:55:00 AM AEST,nan,nan,nan,nan,nan,nan,217.10,0.00,0.00,0.00,0.00,318.30
12-Feb-25 8:56:00 AM AEST,nan,88.8,26.4,nan,nan,nan,nan,nan,nan,nan,nan,317.50
12-Feb-25 8:56:45 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:56:45 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.80
12-Feb-25 8:57:04 AM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:58:00 AM AEST,nan,88.7,nan,nan,0.00,nan,nan,nan,nan,nan,nan,315.00
12-Feb-25 8:58:08 AM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:58:42 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 8:59:00 AM AEST,nan,88.2,nan,nan,nan,nan,217.20,nan,nan,nan,nan,323.30
12-Feb-25 8:59:12 AM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 9:00:00 AM AEST,nan,87.5,nan,nan,nan,0.00,nan,0.02,1.20,0.20,217.00,335.80
12-Feb-25 9:00:00 AM AEST,nan,87.5,nan,nan,nan,0.15,nan,0.02,1.20,0.20,217.00,335.80
12-Feb-25 9:00:00 AM AEST,nan,87.5,nan,nan,nan,0.00,nan,0.02,1.20,0.20,217.00,335.80
12-Feb-25 9:00:39 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 9:00:39 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 9:00:39 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 9:01:00 AM AEST,nan,86.8,nan,nan,nan,nan,217.10,0.00,nan,0.00,0.00,350.80
12-Feb-25 9:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Feb-25 9:02:00 AM AEST,nan,nan,nan,nan,nan,nan,217.20,nan,nan,nan,nan,361.60
12-Feb-25 9:02:36 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 9:02:36 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 9:03:00 AM AEST,nan,86.5,26.9,nan,nan,nan,nan,nan,nan,nan,nan,361.70
12-Feb-25 9:04:00 AM AEST,nan,87.0,nan,nan,nan,nan,nan,0.09,2.40,0.90,217.00,355.00
12-Feb-25 9:04:04 AM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 9:04:33 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 9:04:33 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 9:05:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,0.00,nan,0.00,0.00,348.30
12-Feb-25 9:05:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,0.00,nan,0.00,0.00,0.00
12-Feb-25 9:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Feb-25 9:05:08 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 9:05:08 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 9:42:00 AM AEST,32.3,74.2,27.3,nan,nan,nan,300.00,0.04,1.20,0.40,299.40,499.90
12-Feb-25 9:43:00 AM AEST,nan,74.0,nan,nan,nan,nan,nan,0.09,nan,0.90,300.00,487.50
12-Feb-25 9:43:04 AM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 9:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Feb-25 9:43:57 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 9:43:57 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 9:44:00 AM AEST,nan,74.5,nan,nan,nan,nan,0.00,0.02,nan,0.20,300.80,466.60
12-Feb-25 9:44:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,0.00,nan,0.00,0.00,0.00
12-Feb-25 9:44:08 AM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 9:44:08 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 9:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Feb-25 10:00:00 AM AEST,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan,nan,nan
12-Feb-25 10:00:00 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
12-Feb-25 10:00:00 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
12-Feb-25 10:00:00 AM AEST,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan,nan,nan
12-Feb-25 10:00:00 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
12-Feb-25 10:16:00 AM AEST,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 10:17:00 AM AEST,28.4,80.0,24.6,0.40,nan,nan,169.70,0.09,1.20,0.90,169.80,60.00
12-Feb-25 10:17:00 AM AEST,0.6,80.0,24.6,0.40,nan,nan,169.70,0.09,1.20,0.90,169.80,60.00
12-Feb-25 10:17:00 AM AEST,0.0,80.0,24.6,0.40,nan,nan,169.70,0.09,1.20,0.90,169.80,60.00
12-Feb-25 10:18:00 AM AEST,nan,80.5,nan,nan,32.90,nan,0.00,0.01,nan,169.40,2.00,13.60
12-Feb-25 10:18:00 AM AEST,nan,0.0,nan,nan,0.00,nan,0.00,0.00,nan,0.00,0.00,0.00
12-Feb-25 10:18:04 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 10:18:05 AM AEST,nan,nan,nan,64.20,nan,nan,nan,nan,0.10,nan,nan,nan
12-Feb-25 10:18:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,0.10,nan,nan,nan
12-Feb-25 10:54:00 AM AEST,nan,nan,nan,nan,11.60,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 10:54:00 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 10:55:00 AM AEST,27.1,90.0,25.3,nan,nan,nan,223.30,0.04,1.20,0.40,223.20,250.80
12-Feb-25 10:55:00 AM AEST,0.0,0.0,0.0,nan,nan,nan,0.00,0.00,0.00,0.00,0.00,0.00
12-Feb-25 11:00:00 AM AEST,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan,nan,nan
12-Feb-25 11:00:00 AM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
12-Feb-25 11:00:00 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
12-Feb-25 11:46:00 AM AEST,nan,nan,nan,nan,11.60,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 11:47:00 AM AEST,27.7,88.7,25.6,nan,nan,nan,169.80,0.26,4.70,2.60,169.90,306.60
12-Feb-25 11:47:00 AM AEST,27.8,88.5,25.6,nan,nan,nan,148.90,0.34,4.70,3.30,147.50,308.30
12-Feb-25 11:48:00 AM AEST,nan,nan,nan,nan,nan,nan,162.50,0.36,nan,3.50,161.90,309.20
12-Feb-25 11:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Feb-25 11:49:00 AM AEST,nan,88.3,25.7,nan,nan,nan,177.00,0.60,nan,5.90,177.50,307.40
12-Feb-25 11:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Feb-25 11:50:00 AM AEST,nan,88.0,nan,nan,nan,nan,187.70,0.30,nan,3.00,187.40,306.70
12-Feb-25 11:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Feb-25 11:51:00 AM AEST,nan,nan,25.6,nan,nan,nan,192.10,0.43,nan,4.10,192.60,305.80
12-Feb-25 11:52:00 AM AEST,nan,87.8,nan,nan,nan,nan,178.30,0.40,nan,3.70,187.10,nan
12-Feb-25 11:52:04 AM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 11:53:00 AM AEST,27.9,nan,nan,nan,nan,nan,200.20,0.34,5.90,3.40,200.20,305.00
12-Feb-25 11:53:08 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 11:54:00 AM AEST,nan,87.5,nan,nan,nan,nan,181.80,0.44,nan,4.20,180.40,303.30
12-Feb-25 11:54:12 AM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 11:54:57 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 11:55:00 AM AEST,nan,nan,nan,nan,nan,nan,183.10,0.35,nan,3.40,180.10,nan
12-Feb-25 11:55:16 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 11:56:00 AM AEST,nan,87.8,nan,nan,nan,nan,188.10,0.15,3.50,1.50,188.00,304.10
12-Feb-25 11:56:20 AM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 11:56:54 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 11:57:00 AM AEST,nan,nan,nan,nan,nan,nan,188.20,0.26,nan,2.60,188.10,301.60
12-Feb-25 11:57:24 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 11:58:00 AM AEST,nan,nan,nan,nan,0.00,nan,188.30,0.24,nan,2.40,188.20,300.80
12-Feb-25 11:58:28 AM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 11:58:28 AM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 11:58:28 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 11:58:51 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 11:58:51 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 11:59:00 AM AEST,nan,87.7,nan,nan,nan,nan,186.60,0.41,5.90,4.10,186.60,298.30
12-Feb-25 11:59:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.00,0.00
12-Feb-25 12:00:00 PM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
12-Feb-25 12:00:00 PM AEST,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan,nan,nan
12-Feb-25 12:38:00 PM AEST,nan,nan,nan,nan,11.60,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:39:00 PM AEST,31.6,80.0,27.9,nan,nan,nan,222.80,0.17,4.70,1.60,223.30,787.50
12-Feb-25 12:40:00 PM AEST,nan,80.2,nan,nan,nan,nan,221.20,0.08,nan,0.80,221.10,803.20
12-Feb-25 12:40:04 PM AEST,nan,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Feb-25 12:40:57 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:40:57 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:41:00 PM AEST,nan,nan,nan,nan,nan,nan,231.20,0.19,nan,1.80,235.30,808.30
12-Feb-25 12:41:08 PM AEST,nan,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Feb-25 12:42:00 PM AEST,nan,79.2,nan,nan,nan,nan,259.30,0.37,nan,3.50,262.80,616.60
12-Feb-25 12:42:12 PM AEST,nan,nan,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Feb-25 12:42:54 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:43:00 PM AEST,nan,78.8,nan,nan,nan,nan,232.80,nan,nan,3.30,233.80,431.70
12-Feb-25 12:43:16 PM AEST,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:44:00 PM AEST,nan,78.5,nan,nan,nan,nan,219.60,0.27,nan,2.60,219.00,374.20
12-Feb-25 12:44:20 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:44:51 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,240.70,0.40,nan,3.80,237.50,389.90
12-Feb-25 12:45:24 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:46:00 PM AEST,nan,78.7,nan,nan,nan,nan,246.10,0.09,3.50,0.90,246.50,429.20
12-Feb-25 12:46:28 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:46:48 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:47:00 PM AEST,nan,78.8,nan,nan,nan,nan,218.10,0.28,nan,2.80,217.90,422.40
12-Feb-25 12:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Feb-25 12:47:32 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:48:00 PM AEST,nan,79.2,nan,nan,nan,nan,179.50,0.37,nan,3.50,179.40,482.50
12-Feb-25 12:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Feb-25 12:48:45 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:49:00 PM AEST,nan,nan,nan,nan,nan,nan,159.20,0.21,nan,2.10,159.30,513.30
12-Feb-25 12:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Feb-25 12:50:00 PM AEST,nan,nan,27.0,nan,nan,nan,160.30,0.05,nan,0.50,160.50,430.80
12-Feb-25 12:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Feb-25 12:50:42 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:51:00 PM AEST,nan,79.5,nan,nan,nan,nan,164.40,0.25,nan,2.50,166.80,314.20
12-Feb-25 12:51:04 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:51:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Feb-25 12:52:00 PM AEST,nan,78.8,nan,nan,nan,nan,165.90,0.39,nan,3.90,164.70,254.10
12-Feb-25 12:52:08 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Feb-25 12:52:39 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:52:39 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:53:00 PM AEST,nan,78.5,nan,nan,nan,nan,159.70,0.34,nan,3.30,162.00,226.70
12-Feb-25 12:53:12 PM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:53:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Feb-25 12:54:00 PM AEST,nan,77.8,nan,nan,nan,nan,202.70,0.37,nan,3.60,202.80,208.30
12-Feb-25 12:54:16 PM AEST,nan,nan,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:54:36 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:54:36 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Feb-25 12:55:00 PM AEST,nan,78.2,nan,nan,nan,nan,153.20,0.24,nan,2.30,153.60,190.00
12-Feb-25 12:55:20 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Feb-25 12:56:00 PM AEST,nan,nan,nan,nan,nan,nan,120.80,0.04,nan,0.40,119.70,174.20
12-Feb-25 12:56:33 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Feb-25 12:57:00 PM AEST,nan,78.3,26.2,nan,nan,nan,136.00,0.54,nan,4.90,148.30,161.60
12-Feb-25 12:57:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Feb-25 12:58:00 PM AEST,nan,77.8,nan,nan,nan,nan,205.10,0.34,nan,3.10,184.10,155.80
12-Feb-25 12:58:04 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:58:30 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:58:30 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 12:59:00 PM AEST,nan,78.2,nan,nan,nan,nan,195.80,0.18,8.30,1.80,163.70,150.00
12-Feb-25 12:59:08 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 1:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,144.20,0.38,nan,3.70,144.80,140.00
12-Feb-25 1:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Feb-25 1:00:12 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 1:00:27 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 1:00:27 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 1:01:00 PM AEST,nan,78.3,nan,nan,nan,nan,186.90,0.36,nan,3.50,183.60,134.20
12-Feb-25 1:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Feb-25 1:01:16 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 1:02:00 PM AEST,nan,78.7,nan,nan,nan,nan,237.40,0.12,nan,1.20,237.50,134.10
12-Feb-25 1:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Feb-25 1:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Feb-25 1:02:20 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 1:02:24 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 1:03:00 PM AEST,nan,79.2,nan,nan,nan,nan,132.80,0.41,nan,3.90,118.80,130.80
12-Feb-25 1:03:24 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,116.80,0.19,4.70,1.90,116.30,121.70
12-Feb-25 1:04:21 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 1:04:28 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 1:05:00 PM AEST,nan,79.5,nan,nan,nan,nan,117.00,0.31,nan,3.10,117.30,117.50
12-Feb-25 1:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Feb-25 1:05:32 PM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 1:06:00 PM AEST,nan,79.7,nan,nan,nan,nan,122.40,0.37,nan,3.70,122.40,113.30
12-Feb-25 1:06:18 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 1:06:18 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 1:06:36 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 1:07:00 PM AEST,nan,79.8,nan,nan,nan,nan,119.50,0.49,nan,4.80,119.90,110.80
12-Feb-25 1:07:40 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 1:08:00 PM AEST,nan,80.0,nan,nan,nan,nan,124.20,0.34,5.90,3.30,122.90,110.00
12-Feb-25 1:08:15 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 1:08:15 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 1:08:44 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 1:09:00 PM AEST,nan,80.3,nan,nan,nan,nan,127.00,0.14,nan,1.30,123.30,nan
12-Feb-25 1:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Feb-25 1:09:48 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Feb-25 1:10:00 PM AEST,nan,0.0,nan,nan,0.00,nan,0.00,0.00,nan,0.00,0.00,0.00
12-Feb-25 1:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Feb-25 1:10:12 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
