timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Apr-25 2:00:10 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Apr-25 2:00:10 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 2:00:10 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Apr-25 2:00:10 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 2:00:10 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Apr-25 2:00:10 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 2:00:10 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Apr-25 2:00:10 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 2:00:10 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Apr-25 2:00:10 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 2:24:00 AM AEST,21.8,95.7,21.1,nan,nan,nan,129.80,0.00,0.00,0.00,0.00,nan
27-Apr-25 2:24:00 AM AEST,0.0,95.7,0.0,nan,nan,nan,129.80,0.00,0.00,0.00,0.00,nan
27-Apr-25 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Apr-25 2:25:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Apr-25 2:25:05 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:25:05 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:25:35 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:25:35 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:26:00 AM AEST,21.9,nan,nan,nan,nan,nan,129.90,0.04,nan,0.40,129.00,nan
27-Apr-25 2:26:00 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,0.00,nan,0.00,0.00,nan
27-Apr-25 2:26:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Apr-25 2:26:10 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:34:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:35:00 AM AEST,nan,95.8,21.2,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 2:35:00 AM AEST,nan,95.8,0.0,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 2:36:00 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Apr-25 2:36:05 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:38:00 AM AEST,21.9,95.8,21.2,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 2:38:00 AM AEST,0.0,0.0,0.0,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Apr-25 2:38:00 AM AEST,21.9,95.8,21.2,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 2:38:00 AM AEST,0.0,95.8,0.0,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 2:38:00 AM AEST,21.9,95.8,0.0,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 2:38:00 AM AEST,0.0,95.8,0.0,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 2:39:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Apr-25 2:39:00 AM AEST,nan,nan,nan,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 2:39:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Apr-25 2:39:05 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:39:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:39:05 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:39:35 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:39:35 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:40:00 AM AEST,21.9,nan,nan,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 2:40:00 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Apr-25 2:40:00 AM AEST,21.9,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Apr-25 2:40:10 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:40:10 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:41:00 AM AEST,nan,nan,nan,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 2:41:10 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:41:15 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:42:00 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:42:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:42:20 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:42:45 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:43:25 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:44:00 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:44:20 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:44:20 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:44:30 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:45:35 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:46:40 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:47:45 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:50:00 AM AEST,0.0,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:50:00 AM AEST,22.0,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:50:00 AM AEST,0.0,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:51:00 AM AEST,nan,nan,0.0,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Apr-25 2:51:00 AM AEST,nan,nan,21.4,nan,nan,nan,130.10,nan,nan,nan,nan,nan
27-Apr-25 2:51:00 AM AEST,nan,nan,0.0,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Apr-25 2:51:05 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:51:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 2:51:05 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 3:00:12 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Apr-25 3:46:00 AM AEST,21.9,95.5,21.1,nan,nan,nan,129.90,nan,nan,nan,nan,0.80
27-Apr-25 3:46:00 AM AEST,21.8,95.5,21.1,nan,nan,nan,129.90,nan,nan,nan,nan,0.80
27-Apr-25 3:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Apr-25 3:47:05 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 3:47:05 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 3:50:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 3:51:00 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 3:51:00 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 3:51:05 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 3:54:00 AM AEST,nan,95.7,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 3:54:00 AM AEST,nan,95.7,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 3:55:05 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 3:55:35 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 3:59:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:05 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:14 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Apr-25 4:02:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:03:05 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:04:10 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:05:15 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:09:00 AM AEST,nan,nan,21.1,nan,nan,nan,130.10,nan,nan,nan,nan,nan
27-Apr-25 4:09:00 AM AEST,nan,nan,21.0,nan,nan,nan,130.10,nan,nan,nan,nan,nan
27-Apr-25 4:10:00 AM AEST,nan,95.7,nan,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 4:10:35 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:11:05 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:12:10 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:13:00 AM AEST,nan,nan,nan,nan,nan,nan,129.80,nan,nan,nan,nan,nan
27-Apr-25 4:14:00 AM AEST,nan,95.5,nan,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 4:15:05 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:16:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:16:10 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:16:10 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:20:00 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:22:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-Apr-25 4:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Apr-25 4:27:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:28:00 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:28:05 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:29:35 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:31:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:31:10 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:32:05 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:32:45 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:32:45 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:33:10 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:33:10 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:34:15 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:35:20 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:36:25 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:37:30 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:38:35 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:39:40 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:40:00 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:40:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:40:45 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:42:00 AM AEST,nan,nan,nan,nan,nan,nan,129.80,nan,nan,nan,nan,nan
27-Apr-25 4:43:00 AM AEST,nan,95.7,nan,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 4:44:00 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:44:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:45:00 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:46:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:47:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:48:00 AM AEST,22.0,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:48:00 AM AEST,22.0,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:48:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:49:10 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:49:35 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:50:15 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:51:10 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:51:10 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:51:20 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:51:20 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:52:25 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:52:45 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:54:20 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:55:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:55:55 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:55:55 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:56:05 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:57:10 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:57:30 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:58:15 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-Apr-25 4:59:05 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:59:05 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 4:59:20 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Apr-25 5:00:16 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 5:00:16 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Apr-25 5:00:16 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 5:00:16 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Apr-25 5:00:16 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 5:00:16 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Apr-25 5:00:16 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 5:00:16 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Apr-25 5:00:16 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 5:00:16 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Apr-25 5:00:16 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 5:00:25 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:00:40 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:01:30 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:02:15 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:04:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:05:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:06:10 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:08:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:09:05 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:10:10 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:11:15 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:12:00 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:12:20 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:14:00 AM AEST,22.0,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:14:00 AM AEST,22.1,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:15:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:16:00 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:16:00 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:16:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:18:00 AM AEST,22.0,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:19:00 AM AEST,nan,96.0,nan,nan,nan,nan,129.80,nan,nan,nan,nan,nan
27-Apr-25 5:20:00 AM AEST,22.1,nan,nan,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 5:20:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:21:00 AM AEST,nan,nan,nan,nan,nan,nan,129.80,nan,nan,nan,nan,nan
27-Apr-25 5:22:00 AM AEST,0.0,95.7,nan,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 5:22:00 AM AEST,22.1,95.7,nan,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 5:22:00 AM AEST,0.0,95.7,nan,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 5:23:00 AM AEST,nan,nan,0.0,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Apr-25 5:23:00 AM AEST,nan,nan,21.4,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 5:23:00 AM AEST,nan,nan,0.0,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Apr-25 5:23:00 AM AEST,nan,nan,21.4,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Apr-25 5:23:05 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:23:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:23:05 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:23:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:24:00 AM AEST,22.1,nan,nan,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 5:26:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:27:00 AM AEST,nan,0.0,0.0,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Apr-25 5:27:00 AM AEST,nan,0.0,21.4,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Apr-25 5:27:00 AM AEST,nan,0.0,0.0,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Apr-25 5:28:00 AM AEST,22.1,nan,nan,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 5:28:00 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Apr-25 5:28:00 AM AEST,22.1,nan,nan,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 5:28:00 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Apr-25 5:28:00 AM AEST,22.1,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Apr-25 5:28:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:28:05 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:28:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:28:05 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:28:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:28:35 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:28:35 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:28:35 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 5:29:00 AM AEST,nan,nan,nan,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 5:30:00 AM AEST,22.2,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Apr-25 5:30:00 AM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Apr-25 5:30:10 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:00:18 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Apr-25 6:00:18 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 6:00:18 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Apr-25 6:00:18 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 6:24:00 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:24:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:25:00 AM AEST,nan,95.8,21.5,nan,nan,nan,129.90,nan,nan,nan,nan,0.80
27-Apr-25 6:25:00 AM AEST,nan,95.7,21.6,nan,nan,nan,0.00,nan,nan,nan,nan,0.00
27-Apr-25 6:25:00 AM AEST,nan,0.0,0.0,nan,nan,nan,0.00,nan,nan,nan,nan,0.00
27-Apr-25 6:28:00 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:29:00 AM AEST,nan,95.8,21.5,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 6:29:00 AM AEST,nan,95.8,21.6,nan,nan,nan,129.90,nan,nan,nan,nan,nan
27-Apr-25 6:30:00 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:30:00 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
