timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Jun-23 2:53:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Jun-23 2:53:30 PM AEST,nan,nan,nan,nan,nan,nan,276.60,nan,nan,5.00,277.30,473.30
15-Jun-23 2:53:42 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 2:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
15-Jun-23 2:54:12 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 2:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jun-23 2:54:27 PM AEST,nan,nan,nan,nan,nan,nan,289.80,nan,nan,2.50,289.50,309.10
15-Jun-23 2:54:49 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 2:54:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
15-Jun-23 2:55:18 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 2:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,284.10,420.80
15-Jun-23 2:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jun-23 2:55:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
15-Jun-23 2:55:56 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 2:56:00 PM AEST,nan,nan,17.2,nan,nan,nan,287.50,nan,nan,nan,nan,nan
15-Jun-23 2:56:24 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 2:56:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-Jun-23 2:56:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
15-Jun-23 2:56:57 PM AEST,nan,nan,nan,nan,nan,nan,290.80,nan,nan,nan,nan,nan
15-Jun-23 2:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,308.60,434.10
15-Jun-23 2:57:07 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 2:57:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Jun-23 2:57:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
15-Jun-23 2:57:54 PM AEST,nan,nan,nan,nan,nan,nan,276.40,nan,nan,nan,nan,nan
15-Jun-23 2:57:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,278.50,624.20
15-Jun-23 2:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
15-Jun-23 2:58:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Jun-23 2:58:51 PM AEST,nan,nan,nan,nan,nan,nan,292.10,nan,nan,nan,nan,nan
15-Jun-23 2:58:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,292.00,361.70
15-Jun-23 2:59:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
15-Jun-23 2:59:48 PM AEST,nan,nan,nan,nan,nan,nan,303.70,nan,nan,nan,nan,nan
15-Jun-23 2:59:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,303.20,337.40
15-Jun-23 3:00:00 PM AEST,28.0,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:00:00 PM AEST,28.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:00:00 PM AEST,28.0,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:00:00 PM AEST,28.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:00:00 PM AEST,28.0,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:00:00 PM AEST,28.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:00:00 PM AEST,28.0,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:00:00 PM AEST,28.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:00:22 PM AEST,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan,nan,nan
15-Jun-23 3:00:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
15-Jun-23 3:00:45 PM AEST,nan,nan,nan,nan,nan,nan,311.60,nan,nan,nan,nan,nan
15-Jun-23 3:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,313.40,642.50
15-Jun-23 3:01:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jun-23 3:01:07 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:01:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
15-Jun-23 3:01:42 PM AEST,nan,nan,nan,nan,nan,nan,225.20,nan,nan,nan,nan,nan
15-Jun-23 3:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,228.00,689.90
15-Jun-23 3:02:00 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:02:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jun-23 3:02:07 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:02:14 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:02:14 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:02:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
15-Jun-23 3:02:39 PM AEST,nan,nan,nan,nan,nan,nan,278.10,nan,nan,nan,nan,nan
15-Jun-23 3:02:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,300.20,690.80
15-Jun-23 3:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jun-23 3:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Jun-23 3:03:14 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:03:14 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:03:21 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
15-Jun-23 3:03:36 PM AEST,nan,nan,nan,nan,nan,nan,302.00,nan,nan,nan,nan,nan
15-Jun-23 3:03:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,304.00,691.70
15-Jun-23 3:04:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jun-23 3:04:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
15-Jun-23 3:04:28 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:04:33 PM AEST,nan,nan,nan,nan,nan,nan,263.50,nan,nan,nan,nan,nan
15-Jun-23 3:04:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,263.60,141.60
15-Jun-23 3:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,nan,nan,nan
15-Jun-23 3:05:30 PM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
15-Jun-23 3:05:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,256.70,6552.60
15-Jun-23 3:05:35 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:06:00 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:06:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
15-Jun-23 3:06:27 PM AEST,nan,nan,nan,nan,nan,nan,184.60,nan,nan,nan,nan,nan
15-Jun-23 3:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,2.90,204.10,nan
15-Jun-23 3:06:42 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:07:00 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:07:07 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:07:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,240.60,nan
15-Jun-23 3:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jun-23 3:08:00 PM AEST,nan,nan,nan,nan,nan,nan,233.00,0.30,nan,nan,nan,nan
15-Jun-23 3:08:14 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,249.70,nan
15-Jun-23 3:08:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Jun-23 3:08:57 PM AEST,nan,nan,nan,nan,nan,nan,250.10,0.02,nan,nan,nan,nan
15-Jun-23 3:09:00 PM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:09:21 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:09:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jun-23 3:09:54 PM AEST,nan,nan,nan,nan,nan,nan,249.50,0.07,nan,nan,nan,nan
15-Jun-23 3:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
15-Jun-23 3:10:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
15-Jun-23 3:10:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
15-Jun-23 3:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.60,nan
15-Jun-23 3:11:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
15-Jun-23 3:11:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
15-Jun-23 3:11:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.90,nan
15-Jun-23 3:12:00 PM AEST,29.0,nan,nan,nan,nan,nan,242.00,nan,5.90,nan,nan,nan
15-Jun-23 3:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
15-Jun-23 3:12:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
15-Jun-23 3:12:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.60,nan
15-Jun-23 3:12:57 PM AEST,nan,nan,nan,nan,nan,nan,218.80,nan,nan,nan,nan,nan
15-Jun-23 3:13:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Jun-23 3:13:07 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:13:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
15-Jun-23 3:13:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
15-Jun-23 3:13:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.20,nan
15-Jun-23 3:13:54 PM AEST,nan,nan,nan,nan,nan,nan,280.50,nan,nan,nan,nan,nan
15-Jun-23 3:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jun-23 3:14:14 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:14:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
15-Jun-23 3:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
15-Jun-23 3:14:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.70,nan
15-Jun-23 3:14:51 PM AEST,nan,nan,nan,nan,nan,nan,290.60,nan,nan,nan,nan,nan
15-Jun-23 3:15:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jun-23 3:15:21 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:15:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
15-Jun-23 3:15:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
15-Jun-23 3:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.90,nan
15-Jun-23 3:15:48 PM AEST,nan,nan,nan,nan,nan,nan,203.90,nan,nan,nan,nan,nan
15-Jun-23 3:16:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jun-23 3:16:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Jun-23 3:16:28 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:16:28 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:16:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
15-Jun-23 3:16:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
15-Jun-23 3:16:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.40,nan
15-Jun-23 3:16:45 PM AEST,nan,nan,nan,nan,nan,nan,304.20,nan,nan,nan,nan,nan
15-Jun-23 3:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,7.10,nan,nan,nan
15-Jun-23 3:17:35 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:17:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
15-Jun-23 3:17:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.90,nan
15-Jun-23 3:17:42 PM AEST,nan,nan,nan,nan,nan,nan,290.10,nan,nan,nan,nan,nan
15-Jun-23 3:18:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
15-Jun-23 3:18:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
15-Jun-23 3:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,185.90,nan
15-Jun-23 3:18:39 PM AEST,nan,nan,nan,nan,nan,nan,185.40,nan,nan,nan,nan,nan
15-Jun-23 3:18:42 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:19:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
15-Jun-23 3:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
15-Jun-23 3:19:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.60,nan
15-Jun-23 3:19:36 PM AEST,nan,nan,nan,nan,nan,nan,283.60,nan,nan,nan,nan,nan
15-Jun-23 3:19:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jun-23 3:20:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
15-Jun-23 3:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.80,nan
15-Jun-23 3:20:33 PM AEST,nan,nan,nan,nan,nan,nan,275.80,nan,nan,nan,nan,nan
15-Jun-23 3:20:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Jun-23 3:21:00 PM AEST,27.0,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
15-Jun-23 3:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
15-Jun-23 3:21:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.80,nan
15-Jun-23 3:21:30 PM AEST,nan,nan,nan,nan,nan,nan,230.50,nan,nan,nan,nan,nan
15-Jun-23 3:21:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jun-23 3:21:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
15-Jun-23 3:22:07 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:22:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.60,nan
15-Jun-23 3:22:27 PM AEST,nan,nan,nan,nan,nan,nan,245.20,nan,nan,nan,nan,nan
15-Jun-23 3:22:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
15-Jun-23 3:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,2.80,nan,nan
15-Jun-23 3:23:14 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:23:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.20,nan
15-Jun-23 3:23:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
15-Jun-23 3:23:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
15-Jun-23 3:24:00 PM AEST,nan,nan,nan,nan,nan,nan,243.90,nan,nan,nan,nan,nan
15-Jun-23 3:24:21 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:24:21 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:24:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
15-Jun-23 3:24:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
15-Jun-23 3:24:57 PM AEST,nan,nan,nan,nan,nan,nan,279.00,nan,nan,nan,nan,nan
15-Jun-23 3:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,270.60,nan
15-Jun-23 3:25:28 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
15-Jun-23 3:25:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
15-Jun-23 3:25:54 PM AEST,nan,nan,nan,nan,nan,nan,254.50,nan,nan,nan,nan,nan
15-Jun-23 3:25:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.20,nan
15-Jun-23 3:26:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jun-23 3:26:35 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:26:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
15-Jun-23 3:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
15-Jun-23 3:26:51 PM AEST,nan,nan,nan,nan,nan,nan,278.90,nan,nan,nan,nan,nan
15-Jun-23 3:26:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.50,nan
15-Jun-23 3:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Jun-23 3:27:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
15-Jun-23 3:27:42 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
15-Jun-23 3:27:48 PM AEST,nan,nan,nan,nan,nan,nan,300.70,nan,nan,nan,nan,nan
15-Jun-23 3:27:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.90,nan
15-Jun-23 3:28:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jun-23 3:28:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
15-Jun-23 3:28:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
15-Jun-23 3:28:45 PM AEST,nan,nan,nan,nan,nan,nan,163.60,nan,nan,nan,nan,nan
15-Jun-23 3:28:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.50,nan
15-Jun-23 3:28:49 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jun-23 3:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jun-23 3:29:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
15-Jun-23 3:29:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
15-Jun-23 3:29:42 PM AEST,nan,nan,nan,nan,nan,nan,233.40,nan,nan,nan,nan,nan
15-Jun-23 3:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.50,nan
15-Jun-23 3:29:56 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
15-Jun-23 3:30:39 PM AEST,nan,nan,nan,nan,nan,nan,328.70,nan,nan,nan,nan,nan
15-Jun-23 3:30:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.80,nan
15-Jun-23 3:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
15-Jun-23 3:31:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
15-Jun-23 3:31:36 PM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
15-Jun-23 3:31:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan
15-Jun-23 3:31:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
15-Jun-23 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Jun-23 3:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
15-Jun-23 3:32:33 PM AEST,nan,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
15-Jun-23 3:32:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan
15-Jun-23 3:32:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
15-Jun-23 3:33:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jun-23 3:33:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
15-Jun-23 3:33:30 PM AEST,nan,nan,nan,nan,nan,nan,290.60,nan,nan,nan,nan,nan
15-Jun-23 3:33:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.80,nan
15-Jun-23 3:33:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
15-Jun-23 3:34:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jun-23 3:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
15-Jun-23 3:34:27 PM AEST,nan,nan,nan,nan,nan,nan,196.50,nan,nan,nan,nan,nan
15-Jun-23 3:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.70,nan
15-Jun-23 3:34:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
15-Jun-23 3:35:07 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:35:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Jun-23 3:35:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
15-Jun-23 3:35:24 PM AEST,nan,nan,nan,nan,nan,nan,279.90,nan,nan,nan,nan,nan
15-Jun-23 3:35:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.70,nan
15-Jun-23 3:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
15-Jun-23 3:36:14 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:36:14 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jun-23 3:36:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
15-Jun-23 3:37:00 PM AEST,nan,nan,nan,nan,nan,nan,292.30,nan,nan,1.20,292.70,nan
15-Jun-23 3:37:21 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jun-23 3:37:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
15-Jun-23 3:37:57 PM AEST,nan,nan,nan,nan,nan,nan,287.40,nan,nan,3.80,288.20,nan
15-Jun-23 3:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,3.50,nan,nan,nan
15-Jun-23 3:38:54 PM AEST,nan,nan,nan,nan,nan,nan,184.00,nan,nan,0.80,180.50,nan
