timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Oct-21 9:46:35 AM AEST,nan,nan,nan,nan,nan,nan,175.30,0.87,nan,nan,174.30,nan
04-Oct-21 9:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
04-Oct-21 9:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,758.30
04-Oct-21 9:47:15 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 9:47:40 AM AEST,nan,nan,nan,nan,nan,nan,177.80,0.78,nan,nan,177.20,nan
04-Oct-21 9:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Oct-21 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
04-Oct-21 9:48:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,760.70
04-Oct-21 9:48:20 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 9:48:45 AM AEST,nan,nan,nan,nan,nan,nan,154.40,0.67,nan,nan,157.70,nan
04-Oct-21 9:48:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Oct-21 9:49:00 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 9:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
04-Oct-21 9:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
04-Oct-21 9:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,763.30
04-Oct-21 9:49:25 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 9:49:50 AM AEST,nan,nan,nan,nan,nan,nan,212.40,0.55,nan,nan,200.30,nan
04-Oct-21 9:50:05 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 9:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
04-Oct-21 9:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,768.30
04-Oct-21 9:50:30 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 9:50:55 AM AEST,nan,nan,nan,nan,nan,nan,221.50,0.36,nan,nan,200.90,nan
04-Oct-21 9:51:00 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 9:51:10 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 9:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
04-Oct-21 9:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.70
04-Oct-21 9:51:35 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,196.90,0.70,10.60,nan,190.80,nan
04-Oct-21 9:52:15 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
04-Oct-21 9:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.50
04-Oct-21 9:52:40 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,205.20,0.83,11.80,nan,204.80,nan
04-Oct-21 9:53:20 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,8.70,nan,nan
04-Oct-21 9:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.10
04-Oct-21 9:53:45 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 9:54:00 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,181.20,0.90,14.20,nan,180.50,nan
04-Oct-21 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,198.70,0.72,14.20,nan,202.20,nan
04-Oct-21 9:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
04-Oct-21 9:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.50
04-Oct-21 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,184.00,0.92,nan,nan,186.00,nan
04-Oct-21 9:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
04-Oct-21 9:55:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.20
04-Oct-21 9:56:00 AM AEST,30.1,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,215.40,0.53,nan,nan,215.70,nan
04-Oct-21 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
04-Oct-21 9:56:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.10
04-Oct-21 9:57:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Oct-21 9:57:05 AM AEST,30.2,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,195.70,0.38,nan,nan,192.90,nan
04-Oct-21 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
04-Oct-21 9:57:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.00
04-Oct-21 9:57:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,785.70
04-Oct-21 9:58:05 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Oct-21 9:58:05 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Oct-21 9:58:10 AM AEST,30.3,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 9:58:10 AM AEST,30.4,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,156.90,0.57,nan,nan,154.20,nan
04-Oct-21 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
04-Oct-21 9:59:10 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Oct-21 9:59:15 AM AEST,30.3,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,163.30,0.84,nan,nan,163.60,nan
04-Oct-21 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
04-Oct-21 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.20
04-Oct-21 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,796.70
04-Oct-21 10:00:01 AM AEST,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan,nan,nan
04-Oct-21 10:00:01 AM AEST,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan,nan,nan
04-Oct-21 10:00:15 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:00:20 AM AEST,30.1,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,185.50,0.89,nan,nan,188.00,nan
04-Oct-21 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
04-Oct-21 10:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.40
04-Oct-21 10:01:20 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:01:25 AM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,216.00,0.92,nan,nan,216.20,nan
04-Oct-21 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
04-Oct-21 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Oct-21 10:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.20
04-Oct-21 10:02:25 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:02:30 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,264.10,0.47,nan,nan,262.70,nan
04-Oct-21 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
04-Oct-21 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
04-Oct-21 10:03:00 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:03:00 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Oct-21 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Oct-21 10:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.70
04-Oct-21 10:03:30 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:03:35 AM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,181.50,0.60,nan,nan,178.30,nan
04-Oct-21 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Oct-21 10:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,791.70
04-Oct-21 10:04:35 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:04:40 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,193.80,0.80,nan,7.80,193.80,nan
04-Oct-21 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Oct-21 10:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.70
04-Oct-21 10:05:40 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:05:45 AM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:06:00 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
04-Oct-21 10:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
04-Oct-21 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,211.80,0.98,nan,nan,214.40,nan
04-Oct-21 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,209.40,0.80,nan,nan,214.90,nan
04-Oct-21 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
04-Oct-21 10:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.20
04-Oct-21 10:06:50 AM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:07:05 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:07:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
04-Oct-21 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,212.20,0.79,nan,nan,211.70,nan
04-Oct-21 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
04-Oct-21 10:07:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.00
04-Oct-21 10:07:55 AM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:08:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:08:10 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.30,nan,nan
04-Oct-21 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,191.90,1.05,nan,nan,193.30,nan
04-Oct-21 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Oct-21 10:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.10
04-Oct-21 10:09:05 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:09:15 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:09:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90,nan,nan
04-Oct-21 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,185.90,1.03,nan,nan,185.10,nan
04-Oct-21 10:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.30
04-Oct-21 10:10:00 AM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:10:10 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
04-Oct-21 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,199.50,0.76,nan,nan,198.80,nan
04-Oct-21 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.20
04-Oct-21 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
04-Oct-21 10:11:05 AM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:11:15 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
04-Oct-21 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,205.00,0.92,nan,nan,205.00,nan
04-Oct-21 10:11:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.30
04-Oct-21 10:12:00 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Oct-21 10:12:20 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:12:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
04-Oct-21 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,228.70,1.04,nan,nan,228.30,nan
04-Oct-21 10:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,817.50
04-Oct-21 10:13:00 AM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:13:00 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:13:05 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Oct-21 10:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Oct-21 10:13:25 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:13:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
04-Oct-21 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,199.90,0.62,nan,nan,200.00,nan
04-Oct-21 10:13:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.10
04-Oct-21 10:13:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.80
04-Oct-21 10:14:05 AM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:14:10 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Oct-21 10:14:30 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:14:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
04-Oct-21 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,222.60,0.65,nan,nan,222.10,nan
04-Oct-21 10:14:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.60
04-Oct-21 10:15:10 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:15:15 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
04-Oct-21 10:15:35 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
04-Oct-21 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,186.70,0.70,nan,nan,192.90,nan
04-Oct-21 10:16:15 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
04-Oct-21 10:16:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
04-Oct-21 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,175.40,0.81,nan,nan,176.20,nan
04-Oct-21 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,188.20,0.61,nan,nan,188.30,nan
04-Oct-21 10:17:00 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,825.80
04-Oct-21 10:17:00 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,828.30
04-Oct-21 10:17:20 AM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Oct-21 10:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
04-Oct-21 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,150.50,0.44,nan,nan,150.30,nan
04-Oct-21 10:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.60
04-Oct-21 10:18:05 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:18:25 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Oct-21 10:18:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
04-Oct-21 10:19:00 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,173.40,0.66,nan,nan,174.80,nan
04-Oct-21 10:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.80
04-Oct-21 10:19:30 AM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Oct-21 10:19:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
04-Oct-21 10:20:05 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:20:05 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,192.20,0.73,nan,nan,190.70,nan
04-Oct-21 10:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.70
04-Oct-21 10:20:35 AM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Oct-21 10:21:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,7.10,nan,nan
04-Oct-21 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,168.10,0.68,nan,nan,168.60,nan
04-Oct-21 10:21:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.70
04-Oct-21 10:21:40 AM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Oct-21 10:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
04-Oct-21 10:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
04-Oct-21 10:22:05 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:22:05 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,177.90,0.70,nan,nan,178.30,862.50
04-Oct-21 10:22:45 AM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Oct-21 10:23:00 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
04-Oct-21 10:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.90
04-Oct-21 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,172.50,0.91,nan,nan,173.50,nan
04-Oct-21 10:23:50 AM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Oct-21 10:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.20,nan,nan
04-Oct-21 10:24:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.20
04-Oct-21 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,176.00,1.05,nan,nan,176.90,nan
04-Oct-21 10:24:55 AM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:25:00 AM AEST,30.0,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Oct-21 10:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Oct-21 10:25:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
04-Oct-21 10:25:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,848.20
04-Oct-21 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,177.80,0.82,nan,nan,178.40,nan
04-Oct-21 10:26:05 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
04-Oct-21 10:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,855.80
04-Oct-21 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,171.70,0.83,nan,nan,171.20,nan
04-Oct-21 10:27:00 AM AEST,30.1,51.2,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Oct-21 10:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
04-Oct-21 10:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.50
04-Oct-21 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,178.20,0.52,nan,nan,178.10,nan
04-Oct-21 10:28:05 AM AEST,30.4,50.8,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Oct-21 10:28:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
04-Oct-21 10:28:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.20
04-Oct-21 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,123.80,0.34,nan,nan,124.90,nan
04-Oct-21 10:29:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:29:10 AM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Oct-21 10:29:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
04-Oct-21 10:29:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,860.80
04-Oct-21 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,146.40,0.62,nan,nan,150.20,nan
04-Oct-21 10:30:05 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-21 10:30:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
