timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Dec-25 11:48:00 AM AEST,nan,nan,nan,nan,nan,nan,38.60,nan,7.10,3.60,55.60,442.50
18-Dec-25 11:48:02 AM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 11:48:12 AM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 11:48:24 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 11:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.10,44.60,nan
18-Dec-25 11:49:03 AM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 11:50:00 AM AEST,nan,nan,nan,nan,nan,nan,43.70,0.41,nan,nan,nan,325.00
18-Dec-25 11:50:04 AM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 11:51:00 AM AEST,29.0,nan,nan,nan,nan,nan,24.80,0.17,9.50,1.60,13.60,295.80
18-Dec-25 11:52:00 AM AEST,nan,88.5,27.0,nan,nan,nan,332.30,0.76,13.00,7.40,332.60,304.90
18-Dec-25 11:52:04 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 11:52:04 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 11:53:00 AM AEST,nan,nan,nan,nan,nan,nan,326.70,0.47,9.50,4.30,325.90,335.80
18-Dec-25 11:53:01 AM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 11:53:04 AM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 11:54:00 AM AEST,nan,nan,nan,nan,nan,nan,301.20,0.82,13.00,7.80,298.50,364.10
18-Dec-25 11:54:02 AM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 11:54:08 AM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 11:55:00 AM AEST,28.9,nan,nan,nan,nan,nan,291.90,0.44,8.30,4.40,291.90,320.00
18-Dec-25 11:55:03 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 11:55:12 AM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 11:56:00 AM AEST,nan,nan,nan,nan,nan,nan,306.70,0.55,9.50,5.40,311.00,253.30
18-Dec-25 11:56:04 AM AEST,28.8,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 11:56:16 AM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 11:57:00 AM AEST,nan,nan,nan,nan,nan,nan,302.80,0.41,8.30,4.10,302.80,201.70
18-Dec-25 11:57:00 AM AEST,nan,nan,nan,nan,nan,nan,312.70,0.45,7.10,4.20,311.00,175.00
18-Dec-25 11:57:05 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 11:57:20 AM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 11:58:00 AM AEST,28.7,nan,nan,nan,nan,nan,306.10,0.43,10.60,nan,302.70,165.00
18-Dec-25 11:58:06 AM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 11:59:00 AM AEST,nan,nan,26.1,nan,nan,nan,319.80,0.53,8.30,4.80,322.80,nan
18-Dec-25 11:59:07 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:00:00 PM AEST,28.6,nan,nan,nan,nan,nan,9.00,0.42,nan,3.40,4.20,175.80
18-Dec-25 12:00:08 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:00:55 PM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
18-Dec-25 12:01:00 PM AEST,nan,nan,nan,nan,nan,nan,352.20,0.90,16.60,6.90,340.20,190.00
18-Dec-25 12:01:04 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:01:09 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:02:00 PM AEST,nan,nan,nan,0.40,nan,nan,3.40,0.43,nan,nan,nan,194.20
18-Dec-25 12:02:08 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:02:10 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:03:00 PM AEST,nan,nan,25.9,nan,6.40,nan,nan,nan,7.10,4.30,3.70,nan
18-Dec-25 12:03:00 PM AEST,nan,nan,25.8,nan,6.60,nan,nan,nan,7.10,4.30,3.70,nan
18-Dec-25 12:03:05 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:03:11 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,3.60,0.30,4.70,2.60,4.10,161.60
18-Dec-25 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,3.60,0.30,4.70,2.60,4.10,123.30
18-Dec-25 12:04:05 PM AEST,nan,nan,nan,nan,6.80,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:04:12 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:05:00 PM AEST,nan,nan,nan,nan,nan,nan,45.10,0.12,3.50,1.20,45.20,nan
18-Dec-25 12:05:13 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:06:00 PM AEST,nan,nan,25.9,0.00,nan,nan,nan,0.09,2.40,0.90,nan,102.50
18-Dec-25 12:06:14 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:07:00 PM AEST,28.1,nan,nan,nan,nan,nan,350.50,0.33,5.90,3.10,346.30,91.70
18-Dec-25 12:07:04 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:07:05 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:07:15 PM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:08:00 PM AEST,nan,nan,nan,nan,7.00,nan,336.40,0.37,nan,3.50,338.90,101.70
18-Dec-25 12:08:04 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:08:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:09:00 PM AEST,nan,nan,nan,nan,nan,nan,296.00,0.51,9.50,5.00,294.20,116.60
18-Dec-25 12:09:05 PM AEST,nan,nan,nan,nan,7.20,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:09:08 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:09:15 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:10:00 PM AEST,nan,nan,25.7,nan,nan,nan,299.90,0.09,3.50,0.90,299.90,127.50
18-Dec-25 12:10:10 PM AEST,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:11:00 PM AEST,nan,87.8,nan,nan,nan,nan,299.80,0.01,1.20,0.10,299.70,128.30
18-Dec-25 12:11:00 PM AEST,nan,88.0,nan,nan,nan,nan,299.90,0.00,0.00,0.00,0.00,122.50
18-Dec-25 12:11:04 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:11:04 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:11:15 PM AEST,nan,nan,nan,nan,7.60,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:12:00 PM AEST,28.0,nan,nan,0.00,nan,nan,nan,0.01,1.20,0.10,299.70,111.60
18-Dec-25 12:12:01 PM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:12:08 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,3.50,1.10,299.60,99.20
18-Dec-25 12:13:04 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:13:12 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:14:00 PM AEST,nan,88.7,nan,0.20,7.80,nan,nan,0.18,nan,1.80,299.90,91.70
18-Dec-25 12:14:16 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:15:00 PM AEST,27.8,nan,nan,nan,nan,nan,301.00,0.15,nan,1.50,302.30,93.30
18-Dec-25 12:15:01 PM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:15:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:16:00 PM AEST,nan,nan,nan,nan,nan,nan,347.00,0.29,nan,2.90,347.00,103.30
18-Dec-25 12:16:04 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:17:00 PM AEST,nan,nan,25.7,0.20,8.00,nan,nan,nan,4.70,2.80,245.30,112.50
18-Dec-25 12:18:00 PM AEST,27.6,nan,nan,nan,nan,nan,248.00,0.31,2.40,1.80,238.10,124.20
18-Dec-25 12:18:05 PM AEST,nan,nan,nan,0.80,8.80,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:19:00 PM AEST,nan,nan,nan,nan,nan,nan,238.20,0.18,nan,nan,nan,nan
18-Dec-25 12:19:10 PM AEST,nan,nan,nan,0.60,9.40,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:20:00 PM AEST,nan,89.0,25.6,nan,nan,nan,185.20,0.32,4.70,2.40,163.50,145.80
18-Dec-25 12:20:15 PM AEST,nan,nan,nan,0.20,9.60,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:21:00 PM AEST,27.5,nan,nan,nan,nan,nan,140.90,0.20,nan,2.00,140.90,154.10
18-Dec-25 12:21:01 PM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:21:04 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:21:04 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:21:20 PM AEST,nan,nan,nan,nan,9.80,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,146.70
18-Dec-25 12:23:00 PM AEST,nan,89.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,144.10
18-Dec-25 12:24:00 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,165.00
18-Dec-25 12:24:01 PM AEST,nan,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,3.50,0.70,141.10,185.80
18-Dec-25 12:25:02 PM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:25:04 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:26:00 PM AEST,nan,nan,nan,nan,nan,nan,143.60,0.31,4.70,3.10,143.80,204.20
18-Dec-25 12:26:00 PM AEST,nan,nan,nan,nan,nan,nan,144.70,0.19,3.50,1.90,144.70,223.30
18-Dec-25 12:26:03 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:26:08 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:26:08 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:27:00 PM AEST,27.4,nan,nan,nan,nan,nan,144.60,0.08,2.40,0.80,144.60,259.90
18-Dec-25 12:27:04 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:27:12 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,3.50,1.50,nan,287.50
18-Dec-25 12:28:05 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:29:00 PM AEST,nan,nan,25.6,nan,nan,nan,nan,0.17,nan,1.70,nan,286.60
18-Dec-25 12:29:06 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:30:00 PM AEST,27.5,nan,nan,nan,nan,nan,nan,0.32,nan,3.20,144.70,278.30
18-Dec-25 12:30:04 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:31:00 PM AEST,nan,90.8,nan,nan,nan,nan,nan,0.04,2.40,0.40,144.80,275.00
18-Dec-25 12:31:04 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:32:00 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,0.00,0.00,0.00,261.60
18-Dec-25 12:33:00 PM AEST,nan,91.0,nan,nan,nan,nan,144.50,0.00,nan,nan,nan,nan
18-Dec-25 12:33:04 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:34:00 PM AEST,27.7,nan,nan,nan,nan,nan,144.60,nan,nan,nan,nan,249.20
18-Dec-25 12:34:00 PM AEST,27.8,nan,nan,nan,nan,nan,144.60,nan,nan,nan,nan,249.20
18-Dec-25 12:34:01 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:34:08 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.90
18-Dec-25 12:35:02 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:35:04 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:35:12 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.00
18-Dec-25 12:36:03 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:36:08 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.10
18-Dec-25 12:37:04 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:37:12 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,145.30,367.50
18-Dec-25 12:38:05 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:39:00 PM AEST,nan,nan,26.4,nan,nan,nan,125.50,0.27,7.10,2.10,100.10,397.50
18-Dec-25 12:39:06 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:40:00 PM AEST,28.0,nan,nan,0.20,10.00,nan,21.80,0.43,5.90,3.10,18.20,420.80
18-Dec-25 12:40:00 PM AEST,28.1,nan,nan,0.20,10.00,nan,307.70,0.67,11.80,6.70,307.70,457.50
18-Dec-25 12:40:07 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:41:00 PM AEST,nan,nan,26.6,nan,nan,nan,273.30,0.51,9.50,3.90,276.60,524.90
18-Dec-25 12:41:04 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:41:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:41:08 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:42:00 PM AEST,nan,nan,nan,nan,nan,nan,187.40,0.28,7.10,2.80,187.10,555.80
18-Dec-25 12:42:08 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:42:09 PM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:43:00 PM AEST,nan,nan,26.7,nan,nan,nan,255.90,0.34,5.90,3.40,256.50,562.50
18-Dec-25 12:43:10 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:43:12 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:44:00 PM AEST,nan,nan,nan,nan,nan,nan,266.40,0.33,nan,3.20,268.90,558.30
18-Dec-25 12:44:11 PM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:44:16 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,280.80,0.27,3.50,2.70,281.30,550.00
18-Dec-25 12:45:12 PM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:45:20 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:46:00 PM AEST,nan,nan,nan,nan,nan,nan,274.50,0.31,nan,nan,nan,566.60
18-Dec-25 12:46:13 PM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:46:24 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:47:00 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,5.90,3.10,275.10,nan
18-Dec-25 12:47:00 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,5.90,3.70,300.90,nan
18-Dec-25 12:47:14 PM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:47:28 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:48:00 PM AEST,nan,nan,nan,nan,nan,nan,300.90,0.37,nan,nan,nan,517.50
18-Dec-25 12:48:15 PM AEST,nan,88.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:48:32 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:49:00 PM AEST,nan,nan,nan,nan,nan,nan,298.90,0.33,nan,3.30,298.90,479.10
18-Dec-25 12:49:16 PM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:50:00 PM AEST,nan,nan,nan,nan,nan,nan,283.20,0.34,4.70,3.40,282.10,501.70
18-Dec-25 12:50:17 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:51:00 PM AEST,29.2,nan,26.8,nan,nan,nan,268.30,0.22,3.50,2.20,268.30,499.20
18-Dec-25 12:51:18 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,264.30,0.39,7.10,3.50,266.10,560.80
18-Dec-25 12:52:04 PM AEST,29.3,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:52:19 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:53:00 PM AEST,nan,nan,nan,nan,nan,nan,23.70,0.24,10.60,1.20,11.20,544.20
18-Dec-25 12:53:08 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:53:20 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:54:00 PM AEST,nan,nan,26.8,nan,nan,nan,303.40,0.64,9.50,6.30,303.10,501.60
18-Dec-25 12:54:12 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:54:21 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:55:00 PM AEST,nan,nan,nan,nan,nan,nan,297.50,0.33,7.10,3.20,298.50,458.30
18-Dec-25 12:55:00 PM AEST,nan,nan,nan,nan,nan,nan,299.40,0.60,9.50,4.90,302.80,425.80
18-Dec-25 12:55:22 PM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:56:00 PM AEST,nan,nan,26.7,nan,nan,nan,301.40,0.77,13.00,7.10,305.20,367.40
18-Dec-25 12:56:23 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:57:00 PM AEST,29.4,nan,nan,nan,nan,nan,324.70,1.01,14.20,9.80,325.70,400.00
18-Dec-25 12:57:04 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:57:24 PM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:58:00 PM AEST,nan,nan,nan,nan,nan,nan,312.50,0.80,15.40,6.90,322.70,426.60
18-Dec-25 12:58:08 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:58:25 PM AEST,nan,83.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:59:00 PM AEST,nan,nan,nan,nan,nan,nan,273.80,0.73,14.20,7.30,273.60,439.20
18-Dec-25 12:59:12 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 12:59:26 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:00:00 PM AEST,nan,nan,nan,nan,nan,nan,280.00,0.57,10.60,5.70,283.50,409.90
18-Dec-25 1:00:16 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:00:27 PM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:01:00 PM AEST,nan,nan,nan,nan,nan,0.32,288.30,0.74,nan,nan,nan,344.20
18-Dec-25 1:01:20 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:01:28 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,6.50,287.50,nan
18-Dec-25 1:02:24 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:02:29 PM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:03:00 PM AEST,nan,nan,nan,nan,nan,nan,268.60,0.49,8.30,4.90,268.20,320.80
18-Dec-25 1:03:28 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,257.20,0.27,7.10,2.70,256.40,334.90
18-Dec-25 1:05:00 PM AEST,nan,82.0,nan,nan,nan,nan,255.40,0.39,11.80,3.30,240.60,265.00
18-Dec-25 1:06:00 PM AEST,nan,nan,26.0,nan,nan,nan,295.60,0.60,9.50,5.80,294.50,241.60
18-Dec-25 1:06:01 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:07:00 PM AEST,29.3,nan,nan,nan,nan,nan,273.60,nan,nan,6.00,274.60,237.50
18-Dec-25 1:07:02 PM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:07:04 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:08:00 PM AEST,nan,nan,nan,nan,nan,nan,248.00,0.47,8.30,2.80,265.30,246.70
18-Dec-25 1:08:03 PM AEST,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:08:08 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:09:00 PM AEST,29.2,nan,nan,nan,nan,nan,305.20,0.63,13.00,5.60,300.50,274.90
18-Dec-25 1:09:00 PM AEST,29.2,nan,nan,nan,nan,nan,294.00,0.68,10.60,6.70,294.80,309.20
18-Dec-25 1:09:04 PM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:10:00 PM AEST,nan,nan,nan,nan,nan,nan,299.70,0.78,9.50,7.20,298.50,372.40
18-Dec-25 1:10:04 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:10:05 PM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:11:00 PM AEST,nan,nan,25.4,nan,nan,nan,295.80,0.44,7.10,4.30,295.30,496.70
18-Dec-25 1:11:06 PM AEST,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:11:08 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:12:00 PM AEST,nan,nan,nan,nan,nan,nan,325.40,0.39,4.70,3.10,330.20,540.00
18-Dec-25 1:12:04 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:12:07 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:12:12 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:13:00 PM AEST,nan,nan,nan,nan,nan,nan,337.00,0.54,9.50,5.00,336.40,556.60
18-Dec-25 1:13:08 PM AEST,nan,82.5,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:14:00 PM AEST,29.4,nan,nan,nan,nan,nan,343.60,0.40,7.10,3.60,nan,611.70
