timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Jan-25 10:16:00 AM AEST,nan,nan,nan,nan,nan,nan,316.70,0.79,15.40,7.10,317.80,399.90
27-Jan-25 10:16:28 AM AEST,nan,76.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,305.60,0.73,nan,6.90,312.90,417.50
27-Jan-25 10:17:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Jan-25 10:17:30 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:18:00 AM AEST,nan,nan,25.2,nan,nan,nan,286.00,0.13,nan,1.30,285.90,438.30
27-Jan-25 10:18:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Jan-25 10:19:00 AM AEST,nan,77.0,nan,nan,nan,nan,287.90,0.03,nan,0.30,300.40,449.20
27-Jan-25 10:19:06 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:19:15 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:19:15 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,333.40,0.25,7.10,2.50,325.40,458.30
27-Jan-25 10:20:04 AM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:20:12 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:21:00 AM AEST,30.3,nan,nan,nan,nan,nan,331.30,0.27,nan,2.60,329.30,468.30
27-Jan-25 10:21:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Jan-25 10:21:08 AM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:21:18 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,11.30,0.35,nan,3.40,12.90,476.70
27-Jan-25 10:22:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jan-25 10:22:12 AM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:22:24 AM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:22:24 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:22:45 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,353.30,0.14,nan,1.30,353.60,488.30
27-Jan-25 10:23:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Jan-25 10:23:16 AM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:23:30 AM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,339.30,0.28,nan,2.80,338.20,498.30
27-Jan-25 10:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Jan-25 10:24:20 AM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:24:30 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:24:36 AM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,290.00,0.95,nan,9.40,289.60,516.60
27-Jan-25 10:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Jan-25 10:25:24 AM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:25:42 AM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,310.70,0.68,nan,4.90,318.70,535.00
27-Jan-25 10:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jan-25 10:26:15 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:26:28 AM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:26:48 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:27:00 AM AEST,nan,nan,nan,nan,nan,nan,24.90,0.41,nan,3.40,25.60,553.30
27-Jan-25 10:27:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Jan-25 10:27:32 AM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:27:54 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:28:00 AM AEST,30.4,nan,nan,nan,nan,nan,355.60,0.75,nan,6.50,338.00,nan
27-Jan-25 10:28:00 AM AEST,30.3,nan,nan,nan,nan,nan,355.60,0.75,nan,6.50,338.00,nan
27-Jan-25 10:28:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Jan-25 10:28:36 AM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:28:36 AM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:29:00 AM AEST,nan,nan,25.8,nan,nan,nan,316.90,1.10,nan,10.70,316.80,500.00
27-Jan-25 10:29:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Jan-25 10:29:40 AM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:29:45 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:29:45 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,331.20,0.72,nan,6.80,326.90,426.60
27-Jan-25 10:30:06 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Jan-25 10:30:44 AM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,320.70,0.51,nan,4.30,302.60,382.50
27-Jan-25 10:31:12 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:31:30 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:31:48 AM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,348.80,0.80,10.60,6.30,340.60,333.30
27-Jan-25 10:32:18 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:33:00 AM AEST,nan,nan,nan,nan,nan,nan,316.00,0.93,nan,8.00,310.60,293.30
27-Jan-25 10:33:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Jan-25 10:33:15 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:33:15 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:33:24 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:34:00 AM AEST,nan,74.8,nan,nan,nan,nan,333.90,0.98,nan,9.60,330.70,272.50
27-Jan-25 10:34:30 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:35:00 AM AEST,nan,nan,nan,nan,nan,nan,352.30,0.69,10.60,5.90,351.70,244.90
27-Jan-25 10:35:04 AM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:35:36 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,358.80,0.53,nan,4.60,358.30,215.80
27-Jan-25 10:36:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jan-25 10:36:08 AM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,317.90,0.38,nan,2.00,318.80,199.20
27-Jan-25 10:37:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Jan-25 10:37:12 AM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:38:00 AM AEST,30.2,nan,25.4,nan,nan,nan,5.20,0.42,nan,3.20,356.60,189.10
27-Jan-25 10:38:00 AM AEST,30.1,nan,25.4,nan,nan,nan,5.20,0.42,nan,3.20,356.60,189.10
27-Jan-25 10:38:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jan-25 10:39:00 AM AEST,nan,75.5,nan,nan,nan,nan,304.40,0.64,nan,4.50,307.00,180.00
27-Jan-25 10:39:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jan-25 10:39:45 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:40:00 AM AEST,nan,nan,25.3,nan,nan,nan,293.80,0.25,nan,2.50,292.60,175.00
27-Jan-25 10:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Jan-25 10:41:00 AM AEST,nan,76.2,nan,nan,nan,nan,352.90,0.32,nan,2.80,351.50,178.30
27-Jan-25 10:41:06 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Jan-25 10:42:00 AM AEST,nan,nan,nan,nan,nan,nan,270.00,0.22,nan,1.10,285.90,189.10
27-Jan-25 10:42:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Jan-25 10:42:12 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:43:00 AM AEST,nan,76.0,nan,nan,nan,nan,333.20,0.39,nan,3.60,337.40,214.20
27-Jan-25 10:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Jan-25 10:43:18 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:44:00 AM AEST,nan,nan,nan,nan,nan,nan,310.50,0.48,nan,3.50,327.70,257.50
27-Jan-25 10:44:04 AM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:44:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jan-25 10:44:24 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:45:00 AM AEST,29.9,nan,nan,nan,nan,nan,314.60,0.92,nan,7.60,320.60,303.30
27-Jan-25 10:45:00 AM AEST,29.8,nan,nan,nan,nan,nan,314.60,0.92,nan,7.60,320.60,303.30
27-Jan-25 10:45:08 AM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jan-25 10:45:30 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,296.10,0.46,nan,3.90,290.40,342.50
27-Jan-25 10:46:11 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jan-25 10:46:12 AM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:46:36 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:46:45 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:46:45 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:47:00 AM AEST,nan,nan,nan,nan,nan,nan,322.80,0.19,nan,1.90,323.60,376.60
27-Jan-25 10:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Jan-25 10:47:16 AM AEST,nan,76.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:47:42 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:48:00 AM AEST,nan,nan,nan,nan,nan,nan,348.20,0.47,nan,3.50,348.70,416.70
27-Jan-25 10:48:13 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jan-25 10:48:20 AM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:48:48 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:49:00 AM AEST,nan,nan,nan,nan,nan,nan,328.40,0.62,nan,4.60,327.20,462.50
27-Jan-25 10:49:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jan-25 10:50:00 AM AEST,nan,76.7,nan,nan,nan,nan,325.90,0.37,nan,3.10,337.90,523.30
27-Jan-25 10:51:00 AM AEST,30.1,nan,25.5,nan,nan,nan,308.30,0.62,9.50,5.80,310.10,615.80
27-Jan-25 10:51:04 AM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:52:00 AM AEST,nan,nan,nan,nan,nan,nan,311.10,0.72,nan,6.10,319.10,560.80
27-Jan-25 10:52:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jan-25 10:52:06 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:52:08 AM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:52:45 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:53:00 AM AEST,nan,nan,nan,nan,nan,nan,305.30,0.40,nan,3.70,308.90,457.50
27-Jan-25 10:53:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Jan-25 10:53:12 AM AEST,nan,75.8,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:54:00 AM AEST,nan,nan,nan,nan,nan,nan,288.80,0.67,nan,6.10,287.60,385.00
27-Jan-25 10:54:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Jan-25 10:54:16 AM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:54:18 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:54:30 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:55:00 AM AEST,nan,nan,nan,nan,nan,nan,302.10,0.57,nan,5.20,302.70,352.40
27-Jan-25 10:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jan-25 10:55:20 AM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:55:24 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:56:00 AM AEST,nan,nan,nan,nan,nan,nan,313.10,0.63,nan,5.70,314.00,329.20
27-Jan-25 10:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jan-25 10:56:24 AM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:57:00 AM AEST,nan,nan,nan,0.20,0.20,nan,331.30,0.66,nan,5.50,332.50,309.10
27-Jan-25 10:57:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jan-25 10:57:28 AM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:58:00 AM AEST,30.2,nan,nan,nan,nan,nan,331.40,0.99,nan,7.70,320.80,284.20
27-Jan-25 10:58:00 AM AEST,30.1,nan,nan,nan,nan,nan,331.40,0.99,nan,7.70,320.80,284.20
27-Jan-25 10:58:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:58:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Jan-25 10:58:32 AM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:59:00 AM AEST,nan,nan,25.1,nan,nan,nan,343.10,0.82,nan,7.50,343.70,270.80
27-Jan-25 10:59:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Jan-25 10:59:45 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 10:59:45 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:00:00 AM AEST,nan,74.3,nan,nan,nan,0.12,307.30,0.66,nan,5.00,315.00,328.30
27-Jan-25 11:00:06 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:00:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jan-25 11:01:00 AM AEST,nan,nan,nan,nan,nan,nan,307.20,1.05,nan,9.30,311.50,347.50
27-Jan-25 11:01:04 AM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Jan-25 11:01:12 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:02:00 AM AEST,nan,nan,nan,nan,nan,nan,325.40,0.55,nan,4.60,320.40,359.90
27-Jan-25 11:02:08 AM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:02:11 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Jan-25 11:02:18 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:03:00 AM AEST,nan,nan,nan,nan,nan,nan,322.60,0.71,nan,5.20,337.70,361.70
27-Jan-25 11:03:12 AM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jan-25 11:03:24 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:03:24 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:04:00 AM AEST,nan,nan,nan,nan,nan,nan,306.90,0.52,nan,3.30,311.60,248.30
27-Jan-25 11:04:13 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jan-25 11:04:16 AM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:04:30 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:05:00 AM AEST,30.0,nan,nan,nan,nan,nan,304.20,0.92,nan,8.60,306.50,165.00
27-Jan-25 11:05:00 AM AEST,29.9,nan,nan,nan,nan,nan,304.20,0.92,nan,8.60,306.50,165.00
27-Jan-25 11:05:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Jan-25 11:05:20 AM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:06:00 AM AEST,nan,nan,nan,nan,nan,nan,292.00,0.86,nan,8.10,298.10,177.50
27-Jan-25 11:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan,nan,nan
27-Jan-25 11:06:24 AM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:06:45 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:07:00 AM AEST,nan,nan,25.1,nan,nan,nan,294.00,0.96,nan,8.50,292.70,210.00
27-Jan-25 11:07:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jan-25 11:07:28 AM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:08:00 AM AEST,nan,nan,nan,nan,nan,nan,308.40,0.83,nan,6.80,319.40,170.00
27-Jan-25 11:08:06 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:08:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Jan-25 11:08:30 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:08:30 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:08:32 AM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:08:32 AM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:09:00 AM AEST,nan,nan,nan,nan,nan,nan,325.20,nan,nan,6.40,325.90,145.00
27-Jan-25 11:09:12 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:09:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
27-Jan-25 11:10:00 AM AEST,nan,75.7,nan,nan,nan,nan,298.90,0.98,nan,8.50,295.60,140.80
27-Jan-25 11:10:15 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:10:15 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:10:18 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:10:19 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Jan-25 11:11:00 AM AEST,nan,nan,nan,nan,nan,nan,314.90,0.88,nan,7.50,311.90,152.50
27-Jan-25 11:11:04 AM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Jan-25 11:11:24 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:12:00 AM AEST,28.7,nan,nan,nan,nan,nan,315.90,0.40,nan,3.40,315.00,156.60
27-Jan-25 11:12:08 AM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:12:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jan-25 11:12:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
27-Jan-25 11:12:30 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:12:30 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:13:00 AM AEST,nan,nan,nan,nan,nan,nan,315.60,1.10,nan,10.70,313.50,151.70
27-Jan-25 11:13:12 AM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:13:45 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:14:00 AM AEST,nan,nan,nan,nan,nan,nan,334.70,0.60,9.50,4.90,328.30,142.50
27-Jan-25 11:14:16 AM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:15:00 AM AEST,nan,nan,24.3,nan,nan,nan,324.80,0.82,nan,4.70,322.40,124.20
27-Jan-25 11:15:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Jan-25 11:15:20 AM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:15:30 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:16:00 AM AEST,nan,nan,nan,nan,nan,nan,326.30,0.59,nan,5.70,327.60,109.20
27-Jan-25 11:16:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jan-25 11:16:06 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:16:24 AM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:16:24 AM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:17:00 AM AEST,nan,nan,nan,nan,nan,nan,328.10,0.33,nan,2.30,305.40,95.00
27-Jan-25 11:17:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jan-25 11:17:12 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:17:15 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:17:15 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:17:28 AM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,289.20,0.28,nan,2.40,280.70,85.00
27-Jan-25 11:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Jan-25 11:18:18 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:18:32 AM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-25 11:19:00 AM AEST,28.2,nan,nan,nan,nan,nan,324.60,0.33,nan,3.20,321.70,77.50
