timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Apr-22 1:51:45 PM AEST,nan,nan,nan,nan,nan,nan,290.60,nan,nan,nan,nan,nan
06-Apr-22 1:51:45 PM AEST,nan,nan,nan,nan,nan,nan,217.60,nan,nan,nan,nan,nan
06-Apr-22 1:51:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
06-Apr-22 1:51:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
06-Apr-22 1:52:00 PM AEST,33.9,39.2,18.0,nan,nan,nan,nan,0.55,nan,nan,nan,nan
06-Apr-22 1:52:00 PM AEST,34.0,39.2,18.0,nan,nan,nan,nan,0.59,nan,nan,nan,nan
06-Apr-22 1:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.50,nan
06-Apr-22 1:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Apr-22 1:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.30
06-Apr-22 1:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.20
06-Apr-22 1:52:50 PM AEST,nan,nan,nan,nan,nan,nan,222.50,nan,nan,nan,nan,nan
06-Apr-22 1:52:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
06-Apr-22 1:53:05 PM AEST,nan,nan,18.1,nan,nan,nan,nan,0.73,nan,nan,nan,nan
06-Apr-22 1:53:07 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 1:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.70,nan
06-Apr-22 1:53:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.70
06-Apr-22 1:53:55 PM AEST,nan,nan,nan,nan,nan,nan,210.70,nan,nan,nan,nan,nan
06-Apr-22 1:53:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
06-Apr-22 1:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Apr-22 1:54:10 PM AEST,nan,nan,18.0,nan,nan,nan,nan,0.60,nan,nan,nan,nan
06-Apr-22 1:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.70,nan
06-Apr-22 1:54:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.00
06-Apr-22 1:55:00 PM AEST,nan,nan,nan,nan,nan,nan,225.60,nan,nan,5.20,nan,nan
06-Apr-22 1:55:15 PM AEST,nan,nan,17.9,nan,nan,nan,nan,0.53,nan,nan,nan,nan
06-Apr-22 1:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.00,nan
06-Apr-22 1:55:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.90
06-Apr-22 1:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
06-Apr-22 1:56:05 PM AEST,nan,nan,nan,nan,nan,nan,219.80,nan,nan,nan,nan,nan
06-Apr-22 1:56:20 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 1:56:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.40,nan
06-Apr-22 1:56:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.70,nan
06-Apr-22 1:57:00 PM AEST,33.7,39.0,nan,nan,nan,nan,nan,0.85,13.00,nan,nan,797.50
06-Apr-22 1:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
06-Apr-22 1:57:10 PM AEST,nan,nan,nan,nan,nan,nan,194.10,nan,nan,nan,nan,nan
06-Apr-22 1:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.90,nan
06-Apr-22 1:58:00 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 1:58:05 PM AEST,nan,39.3,nan,nan,nan,nan,nan,0.64,11.80,nan,nan,795.80
06-Apr-22 1:58:07 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 1:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
06-Apr-22 1:58:15 PM AEST,nan,nan,nan,nan,nan,nan,197.70,nan,nan,nan,nan,nan
06-Apr-22 1:58:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.50,nan
06-Apr-22 1:59:05 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 1:59:10 PM AEST,nan,39.2,nan,nan,nan,nan,nan,0.78,13.00,nan,nan,790.70
06-Apr-22 1:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
06-Apr-22 1:59:20 PM AEST,nan,nan,nan,nan,nan,nan,215.60,nan,nan,nan,nan,nan
06-Apr-22 2:00:00 PM AEST,33.5,nan,nan,nan,nan,0.57,nan,nan,nan,nan,249.80,nan
06-Apr-22 2:00:10 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:00:15 PM AEST,nan,39.3,nan,nan,nan,nan,nan,0.61,9.50,nan,nan,788.30
06-Apr-22 2:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
06-Apr-22 2:00:25 PM AEST,nan,nan,nan,nan,nan,nan,251.70,nan,nan,nan,nan,nan
06-Apr-22 2:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.90,nan
06-Apr-22 2:01:15 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:01:20 PM AEST,nan,39.5,nan,nan,nan,nan,nan,0.55,nan,nan,nan,784.90
06-Apr-22 2:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
06-Apr-22 2:01:30 PM AEST,nan,nan,nan,nan,nan,nan,289.50,nan,nan,nan,nan,nan
06-Apr-22 2:02:00 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Apr-22 2:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.00,nan
06-Apr-22 2:02:20 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:02:25 PM AEST,nan,39.7,nan,nan,nan,nan,nan,0.32,nan,nan,nan,783.30
06-Apr-22 2:02:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
06-Apr-22 2:02:35 PM AEST,nan,nan,nan,nan,nan,nan,252.30,nan,nan,nan,nan,nan
06-Apr-22 2:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Apr-22 2:03:07 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.70,nan
06-Apr-22 2:03:25 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:03:30 PM AEST,nan,39.3,nan,nan,nan,nan,nan,0.63,nan,nan,nan,782.50
06-Apr-22 2:03:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
06-Apr-22 2:03:40 PM AEST,nan,nan,nan,nan,nan,nan,242.30,nan,nan,nan,nan,nan
06-Apr-22 2:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Apr-22 2:04:14 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.00,nan
06-Apr-22 2:04:30 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,781.60
06-Apr-22 2:04:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
06-Apr-22 2:04:45 PM AEST,nan,nan,nan,nan,nan,nan,254.70,nan,nan,nan,nan,nan
06-Apr-22 2:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Apr-22 2:05:21 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.00,nan
06-Apr-22 2:05:35 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,0.90,nan,779.20
06-Apr-22 2:05:50 PM AEST,nan,nan,nan,nan,nan,nan,27.30,nan,nan,nan,nan,nan
06-Apr-22 2:06:00 PM AEST,nan,39.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Apr-22 2:06:28 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.00,nan
06-Apr-22 2:06:40 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:06:40 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:06:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
06-Apr-22 2:06:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
06-Apr-22 2:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,779.10
06-Apr-22 2:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,777.50
06-Apr-22 2:06:55 PM AEST,nan,nan,nan,nan,nan,nan,183.00,nan,nan,nan,nan,nan
06-Apr-22 2:06:55 PM AEST,nan,nan,nan,nan,nan,nan,177.00,nan,nan,nan,nan,nan
06-Apr-22 2:07:05 PM AEST,nan,39.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Apr-22 2:07:35 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.80,nan
06-Apr-22 2:07:45 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:07:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
06-Apr-22 2:07:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,774.20
06-Apr-22 2:08:00 PM AEST,nan,nan,nan,nan,nan,nan,122.40,nan,nan,nan,nan,nan
06-Apr-22 2:08:10 PM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Apr-22 2:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.60,nan
06-Apr-22 2:08:42 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:08:50 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:08:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
06-Apr-22 2:08:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,771.60
06-Apr-22 2:09:05 PM AEST,nan,nan,nan,nan,nan,nan,182.20,nan,nan,nan,nan,nan
06-Apr-22 2:09:15 PM AEST,nan,39.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Apr-22 2:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.60,nan
06-Apr-22 2:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60,nan
06-Apr-22 2:09:49 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:09:49 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:09:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
06-Apr-22 2:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,765.80
06-Apr-22 2:10:10 PM AEST,nan,nan,nan,nan,nan,nan,140.90,nan,nan,nan,nan,nan
06-Apr-22 2:10:20 PM AEST,nan,39.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Apr-22 2:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.20,nan
06-Apr-22 2:10:56 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:11:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,1.60,nan,nan
06-Apr-22 2:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,763.30
06-Apr-22 2:11:15 PM AEST,nan,nan,nan,nan,nan,nan,157.70,nan,nan,nan,nan,nan
06-Apr-22 2:11:25 PM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Apr-22 2:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Apr-22 2:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.90,nan
06-Apr-22 2:12:03 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
06-Apr-22 2:12:05 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,760.70
06-Apr-22 2:12:20 PM AEST,nan,nan,nan,nan,nan,nan,254.60,nan,nan,nan,nan,nan
06-Apr-22 2:12:30 PM AEST,nan,39.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Apr-22 2:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.70,nan
06-Apr-22 2:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
06-Apr-22 2:13:10 PM AEST,33.4,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,757.50
06-Apr-22 2:13:25 PM AEST,nan,nan,nan,nan,nan,nan,294.10,nan,nan,nan,nan,nan
06-Apr-22 2:13:35 PM AEST,nan,39.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:13:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Apr-22 2:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
06-Apr-22 2:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.20,nan
06-Apr-22 2:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
06-Apr-22 2:14:15 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:14:17 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,756.60
06-Apr-22 2:14:30 PM AEST,nan,nan,nan,nan,nan,nan,285.10,nan,nan,nan,nan,nan
06-Apr-22 2:14:40 PM AEST,nan,39.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Apr-22 2:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
06-Apr-22 2:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.70,nan
06-Apr-22 2:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
06-Apr-22 2:15:20 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:15:24 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.00
06-Apr-22 2:15:35 PM AEST,nan,nan,nan,nan,nan,nan,286.50,nan,nan,nan,nan,nan
06-Apr-22 2:15:45 PM AEST,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Apr-22 2:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
06-Apr-22 2:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.20,nan
06-Apr-22 2:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
06-Apr-22 2:16:25 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:16:40 PM AEST,nan,nan,nan,nan,nan,nan,247.70,nan,nan,nan,nan,nan
06-Apr-22 2:16:50 PM AEST,nan,39.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
06-Apr-22 2:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.40,nan
06-Apr-22 2:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
06-Apr-22 2:17:30 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:17:45 PM AEST,nan,nan,nan,nan,nan,nan,222.90,nan,nan,nan,nan,nan
06-Apr-22 2:17:55 PM AEST,nan,39.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:18:00 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,751.60
06-Apr-22 2:18:00 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,746.70
06-Apr-22 2:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
06-Apr-22 2:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.40,nan
06-Apr-22 2:18:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
06-Apr-22 2:18:35 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:18:50 PM AEST,nan,nan,nan,nan,nan,nan,201.50,nan,nan,nan,nan,nan
06-Apr-22 2:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,740.70
06-Apr-22 2:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
06-Apr-22 2:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.40,nan
06-Apr-22 2:19:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
06-Apr-22 2:19:40 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:19:55 PM AEST,nan,nan,nan,nan,nan,nan,205.80,nan,nan,nan,nan,nan
06-Apr-22 2:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.30
06-Apr-22 2:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
06-Apr-22 2:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.50,nan
06-Apr-22 2:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.70,nan
06-Apr-22 2:20:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
06-Apr-22 2:20:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
06-Apr-22 2:21:00 PM AEST,34.0,39.2,nan,nan,nan,nan,268.60,nan,9.50,nan,nan,nan
06-Apr-22 2:21:00 PM AEST,34.0,39.2,nan,nan,nan,nan,205.10,nan,9.50,nan,nan,nan
06-Apr-22 2:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,742.50
06-Apr-22 2:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
06-Apr-22 2:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.10,nan
06-Apr-22 2:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
06-Apr-22 2:22:05 PM AEST,nan,39.0,nan,nan,nan,nan,228.40,nan,nan,nan,nan,nan
06-Apr-22 2:22:07 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.70
06-Apr-22 2:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
06-Apr-22 2:23:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,215.60,nan
06-Apr-22 2:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
06-Apr-22 2:23:10 PM AEST,nan,39.2,nan,nan,nan,nan,216.10,nan,nan,nan,nan,nan
06-Apr-22 2:23:14 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.20
06-Apr-22 2:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
06-Apr-22 2:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
06-Apr-22 2:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Apr-22 2:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.10,nan
06-Apr-22 2:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
06-Apr-22 2:24:15 PM AEST,nan,39.3,nan,nan,nan,nan,219.00,nan,nan,nan,nan,nan
06-Apr-22 2:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,735.70
06-Apr-22 2:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
06-Apr-22 2:25:00 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Apr-22 2:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.90,nan
06-Apr-22 2:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
06-Apr-22 2:25:20 PM AEST,nan,39.2,nan,nan,nan,nan,226.80,nan,nan,nan,nan,nan
06-Apr-22 2:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,732.50
06-Apr-22 2:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
06-Apr-22 2:26:00 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Apr-22 2:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.90,nan
06-Apr-22 2:26:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
06-Apr-22 2:26:25 PM AEST,nan,39.7,nan,nan,nan,nan,176.40,nan,nan,nan,nan,nan
06-Apr-22 2:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,731.70
06-Apr-22 2:27:00 PM AEST,33.9,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
06-Apr-22 2:27:05 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Apr-22 2:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,290.60,nan
06-Apr-22 2:27:30 PM AEST,nan,nan,nan,nan,nan,nan,287.10,nan,nan,nan,nan,nan
06-Apr-22 2:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,726.60
06-Apr-22 2:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
06-Apr-22 2:28:07 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:28:10 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Apr-22 2:28:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
06-Apr-22 2:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.10,nan
06-Apr-22 2:28:35 PM AEST,nan,nan,nan,nan,nan,nan,291.50,nan,nan,nan,nan,nan
06-Apr-22 2:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,722.50
06-Apr-22 2:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,720.70
