timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Oct-24 9:12:17 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
27-Oct-24 9:13:52 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:13:52 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:14:00 PM AEST,nan,97.0,17.7,nan,0.00,65.53,95.20,nan,0.00,nan,0.00,nan
27-Oct-24 9:14:00 PM AEST,nan,14.8,17.7,nan,0.00,65.53,49.50,nan,0.00,nan,0.00,nan
27-Oct-24 9:14:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Oct-24 9:14:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
27-Oct-24 9:14:46 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:14:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan
27-Oct-24 9:14:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.30
27-Oct-24 9:16:21 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:16:29 PM AEST,nan,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:16:30 PM AEST,nan,0.0,nan,nan,13.70,0.14,0.00,nan,nan,nan,17.70,nan
27-Oct-24 9:16:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan,nan
27-Oct-24 9:16:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
27-Oct-24 9:17:15 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:17:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6552.70
27-Oct-24 9:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
27-Oct-24 9:18:50 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:18:58 PM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:18:58 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:19:00 PM AEST,nan,97.0,nan,nan,1.50,2.83,95.20,nan,nan,nan,30.80,nan
27-Oct-24 9:19:00 PM AEST,nan,97.0,nan,nan,0.00,65.53,95.20,nan,nan,nan,0.00,nan
27-Oct-24 9:19:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
27-Oct-24 9:19:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Oct-24 9:19:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Oct-24 9:19:44 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:19:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Oct-24 9:19:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
27-Oct-24 9:19:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
27-Oct-24 9:19:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
27-Oct-24 9:21:19 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:21:27 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:21:30 PM AEST,nan,0.0,nan,nan,1.50,2.83,0.00,nan,nan,nan,30.80,nan
27-Oct-24 9:21:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
27-Oct-24 9:21:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
27-Oct-24 9:22:13 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:22:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Oct-24 9:26:00 PM AEST,112.3,112.3,nan,0.00,0.00,65.53,112.30,1.48,0.00,0.00,0.00,0.00
27-Oct-24 9:28:00 PM AEST,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:28:29 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,11.23,nan,nan,nan,1.00
27-Oct-24 9:28:30 PM AEST,nan,0.0,nan,nan,2.60,0.03,0.00,nan,nan,nan,2.60,nan
27-Oct-24 9:28:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan,nan,nan
27-Oct-24 9:28:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan,nan
27-Oct-24 9:30:29 PM AEST,nan,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:31:00 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
27-Oct-24 9:31:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
27-Oct-24 9:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
27-Oct-24 9:32:58 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:32:58 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:33:30 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
27-Oct-24 9:33:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Oct-24 9:33:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
27-Oct-24 9:34:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,7.50
27-Oct-24 9:35:27 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:36:00 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
27-Oct-24 9:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
27-Oct-24 9:36:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
27-Oct-24 9:36:29 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,11.23,nan,nan,nan,1.00
27-Oct-24 9:36:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Oct-24 9:38:58 PM AEST,nan,nan,nan,0.00,nan,nan,nan,1.82,nan,nan,nan,7.50
27-Oct-24 9:39:00 PM AEST,nan,nan,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
27-Oct-24 9:40:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
27-Oct-24 9:41:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,0.00
27-Oct-24 9:41:30 PM AEST,nan,nan,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
27-Oct-24 9:42:29 PM AEST,nan,nan,41.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:42:30 PM AEST,nan,nan,nan,nan,282.60,2.83,nan,nan,nan,nan,282.60,nan
27-Oct-24 9:42:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan
27-Oct-24 9:42:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
27-Oct-24 9:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Oct-24 9:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Oct-24 9:44:00 PM AEST,nan,nan,nan,6552.70,nan,nan,0.00,nan,nan,nan,nan,nan
27-Oct-24 9:44:00 PM AEST,nan,nan,nan,0.00,nan,nan,112.30,nan,nan,nan,nan,nan
27-Oct-24 9:44:58 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:45:00 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
27-Oct-24 9:45:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Oct-24 9:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
27-Oct-24 9:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Oct-24 9:46:29 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:46:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Oct-24 9:47:27 PM AEST,nan,nan,282.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:47:30 PM AEST,nan,nan,nan,nan,3.00,2.83,nan,nan,nan,nan,3.00,nan
27-Oct-24 9:47:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan
27-Oct-24 9:47:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
27-Oct-24 9:49:56 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:50:00 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
27-Oct-24 9:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
27-Oct-24 9:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
27-Oct-24 9:52:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,7.50
27-Oct-24 9:52:25 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:52:30 PM AEST,nan,nan,nan,nan,1.00,0.01,nan,nan,nan,nan,6552.70,nan
27-Oct-24 9:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.70,nan,nan,nan
27-Oct-24 9:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6552.70,nan,nan
27-Oct-24 9:54:29 PM AEST,0.0,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,0.00
27-Oct-24 9:54:29 PM AEST,0.0,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,1.00
27-Oct-24 9:54:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Oct-24 9:54:54 PM AEST,nan,nan,41.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:55:00 PM AEST,nan,nan,nan,nan,282.60,2.83,nan,nan,nan,nan,282.60,nan
27-Oct-24 9:55:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan
27-Oct-24 9:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
27-Oct-24 9:56:00 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:56:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Oct-24 9:57:23 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:57:30 PM AEST,nan,nan,nan,nan,1.00,0.18,nan,nan,nan,nan,1.00,nan
27-Oct-24 9:57:37 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.70,nan,nan,nan
27-Oct-24 9:57:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
27-Oct-24 9:58:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:59:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Oct-24 9:59:52 PM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 9:59:52 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 10:00:00 PM AEST,nan,nan,nan,nan,1.50,0.01,nan,nan,nan,nan,30.80,nan
27-Oct-24 10:00:00 PM AEST,nan,nan,nan,nan,17.70,0.18,nan,nan,nan,nan,17.70,nan
27-Oct-24 10:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
27-Oct-24 10:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
27-Oct-24 10:00:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
27-Oct-24 10:00:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
27-Oct-24 10:00:58 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 10:00:58 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 10:01:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Oct-24 10:02:30 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
27-Oct-24 10:03:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
27-Oct-24 10:03:27 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 10:04:00 PM AEST,nan,nan,282.5,nan,1.50,nan,nan,nan,282.60,nan,30.80,nan
27-Oct-24 10:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Oct-24 10:06:00 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
27-Oct-24 10:06:29 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 10:08:00 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
27-Oct-24 10:08:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
27-Oct-24 10:08:30 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Oct-24 10:08:58 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 10:10:00 PM AEST,18.2,nan,nan,0.00,0.00,nan,nan,nan,0.00,0.00,0.00,7.50
27-Oct-24 10:10:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan
27-Oct-24 10:10:30 PM AEST,nan,18.2,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
27-Oct-24 10:11:27 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 10:12:29 PM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Oct-24 10:12:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
27-Oct-24 10:13:00 PM AEST,nan,112.3,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
27-Oct-24 10:14:00 PM AEST,nan,nan,nan,6552.70,1.50,2.83,nan,nan,282.60,41.40,30.80,nan
27-Oct-24 10:14:58 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Oct-24 10:15:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
27-Oct-24 10:15:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Oct-24 10:16:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 10:16:30 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
27-Oct-24 10:16:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Oct-24 10:16:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
27-Oct-24 10:17:27 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
27-Oct-24 10:17:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Oct-24 10:18:00 PM AEST,nan,97.0,17.7,nan,nan,nan,95.20,nan,nan,nan,nan,nan
27-Oct-24 10:18:00 PM AEST,nan,0.0,54.8,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Oct-24 10:18:58 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 10:19:00 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
27-Oct-24 10:19:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
27-Oct-24 10:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
27-Oct-24 10:19:56 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Oct-24 10:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
27-Oct-24 10:20:30 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
27-Oct-24 10:21:27 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 10:22:25 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 10:22:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.52,nan,nan,nan,nan
27-Oct-24 10:23:00 PM AEST,nan,14.8,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
27-Oct-24 10:23:56 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 10:24:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,0.00,112.30
27-Oct-24 10:24:54 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 10:25:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
27-Oct-24 10:25:30 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 10:26:25 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 10:26:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Oct-24 10:26:30 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan,30.80,nan
27-Oct-24 10:26:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
27-Oct-24 10:26:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
27-Oct-24 10:27:23 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 10:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
27-Oct-24 10:28:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Oct-24 10:32:00 PM AEST,18.2,18.2,nan,0.00,nan,nan,18.20,9.70,nan,nan,nan,7.50
27-Oct-24 10:34:00 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
27-Oct-24 10:34:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Oct-24 10:34:30 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
27-Oct-24 10:36:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
27-Oct-24 10:36:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
27-Oct-24 10:36:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
27-Oct-24 10:36:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,57.17,nan,nan,nan,nan
27-Oct-24 10:38:00 PM AEST,14.8,14.8,nan,14.80,nan,nan,49.50,nan,nan,nan,nan,112.30
27-Oct-24 10:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
27-Oct-24 10:39:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Oct-24 10:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
27-Oct-24 10:39:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
27-Oct-24 10:40:29 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
27-Oct-24 10:40:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Oct-24 10:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
27-Oct-24 10:41:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
27-Oct-24 10:41:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
27-Oct-24 10:41:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
27-Oct-24 10:43:00 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
27-Oct-24 10:44:00 PM AEST,18.2,nan,17.7,0.00,0.00,65.53,nan,nan,nan,nan,0.00,7.50
27-Oct-24 10:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Oct-24 10:44:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
27-Oct-24 10:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Oct-24 10:45:30 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 10:46:29 PM AEST,0.0,nan,54.8,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
27-Oct-24 10:46:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
27-Oct-24 10:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
27-Oct-24 10:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
27-Oct-24 10:48:00 PM AEST,nan,13.8,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
27-Oct-24 10:48:58 PM AEST,13.8,nan,nan,13.80,nan,nan,nan,nan,nan,nan,nan,49.50
27-Oct-24 10:49:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Oct-24 10:49:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
27-Oct-24 10:50:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,0.75,nan,nan,0.00,nan
27-Oct-24 10:50:00 PM AEST,nan,nan,2.6,nan,13.70,0.14,nan,0.00,nan,nan,17.70,nan
27-Oct-24 10:50:30 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
27-Oct-24 10:50:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Oct-24 10:51:27 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
27-Oct-24 10:51:27 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,6552.70
27-Oct-24 10:51:27 PM AEST,7.5,nan,nan,13.80,nan,nan,nan,nan,nan,nan,nan,13.80
27-Oct-24 10:51:37 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan,nan
27-Oct-24 10:51:37 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Oct-24 10:51:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan
27-Oct-24 10:51:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
27-Oct-24 10:52:29 PM AEST,nan,nan,17.7,nan,nan,nan,nan,11.23,nan,nan,nan,nan
27-Oct-24 10:52:29 PM AEST,nan,nan,17.7,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Oct-24 10:52:30 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
27-Oct-24 10:53:00 PM AEST,nan,7.5,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
27-Oct-24 10:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.70,nan,nan,nan
27-Oct-24 10:54:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
27-Oct-24 10:54:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
27-Oct-24 10:55:00 PM AEST,nan,nan,nan,nan,1.00,0.18,nan,nan,nan,nan,1.00,nan
27-Oct-24 10:55:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Oct-24 10:56:00 PM AEST,0.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
27-Oct-24 10:56:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
27-Oct-24 10:57:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan
27-Oct-24 10:57:30 PM AEST,nan,nan,nan,nan,41.40,0.41,nan,nan,nan,nan,282.60,nan
27-Oct-24 10:58:00 PM AEST,nan,nan,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 10:58:29 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
27-Oct-24 10:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
27-Oct-24 11:00:00 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
27-Oct-24 11:00:29 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:02:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,7.50
27-Oct-24 11:02:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
27-Oct-24 11:02:30 PM AEST,nan,nan,nan,nan,6552.70,65.53,nan,nan,nan,nan,6552.70,nan
