timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Sep-25 4:42:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Sep-25 4:42:08 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 4:42:08 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 4:43:00 PM AEST,31.5,52.5,nan,nan,nan,nan,191.40,0.59,nan,5.80,191.20,227.50
30-Sep-25 4:43:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Sep-25 4:43:12 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 4:44:00 PM AEST,nan,nan,nan,nan,nan,nan,183.00,0.44,nan,4.40,183.40,224.90
30-Sep-25 4:44:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Sep-25 4:44:05 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 4:45:00 PM AEST,nan,53.0,20.4,nan,nan,nan,205.80,0.41,nan,4.00,204.50,220.80
30-Sep-25 4:46:00 PM AEST,nan,53.2,nan,nan,nan,nan,216.20,0.19,3.50,1.90,216.20,217.50
30-Sep-25 4:46:04 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 4:47:00 PM AEST,31.4,52.7,nan,nan,nan,nan,216.30,0.41,nan,4.10,216.30,214.20
30-Sep-25 4:47:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Sep-25 4:47:08 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 4:48:00 PM AEST,nan,52.5,nan,nan,nan,nan,205.50,0.39,nan,3.90,204.40,210.00
30-Sep-25 4:48:00 PM AEST,nan,52.5,nan,nan,nan,nan,205.50,0.39,nan,3.90,186.40,210.00
30-Sep-25 4:48:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Sep-25 4:48:05 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 4:48:05 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 4:48:12 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 4:48:12 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 4:49:00 PM AEST,nan,52.2,nan,nan,nan,nan,186.20,0.45,nan,4.50,nan,207.50
30-Sep-25 4:49:10 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 4:49:16 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 4:50:00 PM AEST,nan,nan,nan,nan,nan,nan,168.00,0.44,nan,4.40,168.10,203.30
30-Sep-25 4:50:15 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 4:50:20 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 4:51:00 PM AEST,nan,52.3,nan,nan,nan,nan,166.00,0.50,7.10,5.00,166.10,200.80
30-Sep-25 4:52:00 PM AEST,nan,52.0,nan,nan,nan,nan,166.20,0.30,nan,3.00,166.20,195.80
30-Sep-25 4:52:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Sep-25 4:53:00 PM AEST,30.8,52.7,19.9,nan,nan,nan,155.60,0.56,nan,5.50,155.70,192.50
30-Sep-25 4:53:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Sep-25 4:54:00 PM AEST,nan,53.0,nan,nan,nan,nan,159.50,0.59,nan,5.80,159.60,190.00
30-Sep-25 4:54:04 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 4:54:04 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 4:54:05 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 4:55:00 PM AEST,nan,53.2,nan,nan,nan,nan,181.30,0.44,nan,4.40,181.10,186.70
30-Sep-25 4:56:00 PM AEST,nan,53.5,nan,nan,nan,nan,183.80,0.30,5.90,3.00,183.80,182.50
30-Sep-25 4:57:00 PM AEST,nan,53.7,20.1,nan,nan,nan,185.10,0.49,nan,4.90,185.60,178.30
30-Sep-25 4:57:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-Sep-25 4:58:00 PM AEST,30.5,54.0,nan,nan,nan,nan,198.00,0.40,nan,4.00,197.80,175.00
30-Sep-25 4:58:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Sep-25 4:59:00 PM AEST,nan,54.8,nan,nan,nan,nan,nan,0.08,nan,0.80,198.10,172.50
30-Sep-25 4:59:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Sep-25 4:59:05 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:00:00 PM AEST,nan,55.0,20.5,nan,nan,0.01,313.40,0.31,nan,2.80,317.00,168.30
30-Sep-25 5:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Sep-25 5:01:00 PM AEST,30.7,55.3,nan,nan,nan,nan,309.70,0.04,nan,0.40,309.70,164.10
30-Sep-25 5:01:04 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Sep-25 5:02:00 PM AEST,nan,nan,nan,nan,nan,nan,309.80,0.01,nan,0.10,310.00,161.70
30-Sep-25 5:02:05 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:02:05 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:02:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Sep-25 5:02:08 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:02:08 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:03:00 PM AEST,nan,55.8,nan,nan,nan,nan,308.90,0.24,nan,2.40,308.50,157.50
30-Sep-25 5:03:00 PM AEST,nan,55.7,nan,nan,nan,nan,298.50,0.41,nan,2.40,308.50,154.10
30-Sep-25 5:03:10 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:03:12 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,298.80,nan
30-Sep-25 5:04:16 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:05:00 PM AEST,nan,56.0,nan,nan,nan,nan,315.40,0.18,3.50,1.80,315.30,150.80
30-Sep-25 5:05:20 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:06:00 PM AEST,30.9,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,315.60,147.50
30-Sep-25 5:06:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Sep-25 5:06:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Sep-25 5:06:24 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:07:00 PM AEST,nan,55.8,nan,nan,nan,nan,311.50,0.16,nan,0.40,270.00,143.30
30-Sep-25 5:07:05 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:08:00 PM AEST,nan,55.7,nan,nan,nan,nan,155.20,0.31,nan,3.10,155.30,140.80
30-Sep-25 5:08:10 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:09:00 PM AEST,nan,55.8,20.9,nan,nan,nan,nan,0.12,3.50,1.20,nan,136.60
30-Sep-25 5:09:15 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:10:00 PM AEST,nan,nan,nan,nan,nan,nan,147.80,0.39,nan,3.80,144.20,134.20
30-Sep-25 5:10:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Sep-25 5:10:04 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:10:20 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:11:00 PM AEST,nan,55.7,nan,nan,nan,nan,115.00,0.60,nan,5.70,114.80,130.80
30-Sep-25 5:11:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-Sep-25 5:11:08 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:11:25 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:12:00 PM AEST,nan,56.0,nan,nan,nan,nan,95.80,0.49,nan,4.90,95.80,126.70
30-Sep-25 5:12:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Sep-25 5:12:12 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:12:30 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:13:00 PM AEST,nan,56.3,nan,nan,nan,nan,89.80,0.34,nan,3.40,89.80,91.70
30-Sep-25 5:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Sep-25 5:13:16 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:13:16 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:13:35 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:14:00 PM AEST,nan,56.8,nan,nan,nan,nan,nan,0.19,nan,1.90,90.00,38.30
30-Sep-25 5:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Sep-25 5:14:40 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:15:00 PM AEST,nan,nan,20.4,nan,nan,nan,104.80,0.49,nan,4.50,112.10,23.30
30-Sep-25 5:15:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-Sep-25 5:15:45 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:16:00 PM AEST,nan,56.5,nan,nan,nan,nan,149.70,0.40,nan,4.00,149.70,22.50
30-Sep-25 5:16:00 PM AEST,nan,57.0,nan,nan,nan,nan,151.70,0.34,nan,3.40,152.20,22.50
30-Sep-25 5:16:04 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:16:04 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:16:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Sep-25 5:17:00 PM AEST,29.4,56.7,nan,nan,nan,nan,153.70,0.30,nan,nan,nan,21.70
30-Sep-25 5:17:08 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Sep-25 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,153.80,nan
30-Sep-25 5:18:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Sep-25 5:18:12 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:19:00 PM AEST,nan,57.7,nan,nan,nan,nan,153.80,0.18,nan,1.80,154.00,21.60
30-Sep-25 5:19:16 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:20:00 PM AEST,nan,58.2,nan,nan,nan,nan,157.90,nan,nan,1.70,158.20,20.80
30-Sep-25 5:20:20 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:21:00 PM AEST,29.3,57.2,nan,nan,nan,nan,179.80,0.17,3.50,nan,179.90,20.00
30-Sep-25 5:21:00 PM AEST,29.2,57.2,nan,nan,nan,nan,179.80,0.17,3.50,nan,179.90,20.00
30-Sep-25 5:21:24 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:22:00 PM AEST,nan,57.8,nan,nan,nan,nan,nan,0.03,nan,0.30,180.00,20.80
30-Sep-25 5:22:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Sep-25 5:22:05 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:22:28 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:23:00 PM AEST,nan,58.3,nan,nan,nan,nan,179.60,0.17,nan,1.70,179.60,20.00
30-Sep-25 5:23:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Sep-25 5:23:10 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:24:00 PM AEST,nan,59.5,nan,nan,nan,nan,166.80,0.38,nan,3.40,160.30,19.10
30-Sep-25 5:24:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Sep-25 5:24:15 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:25:00 PM AEST,nan,59.8,20.0,nan,nan,nan,116.00,0.44,nan,4.40,116.10,19.20
30-Sep-25 5:25:20 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:26:00 PM AEST,nan,60.0,nan,nan,nan,nan,nan,0.39,4.70,3.90,116.00,18.30
30-Sep-25 5:26:04 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:26:25 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:27:00 PM AEST,nan,60.5,nan,nan,nan,nan,nan,0.26,nan,2.60,116.10,19.20
30-Sep-25 5:27:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Sep-25 5:27:08 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:27:30 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:28:00 PM AEST,nan,61.2,nan,nan,nan,nan,nan,0.07,nan,0.70,115.90,18.30
30-Sep-25 5:28:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Sep-25 5:28:35 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:29:00 PM AEST,nan,61.0,19.8,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
30-Sep-25 5:29:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Sep-25 5:29:40 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:30:00 PM AEST,nan,61.2,nan,nan,nan,nan,nan,0.10,nan,1.00,116.00,17.50
30-Sep-25 5:30:04 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Sep-25 5:30:45 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:31:00 PM AEST,nan,61.5,nan,nan,nan,nan,nan,0.26,nan,2.60,116.10,16.70
30-Sep-25 5:31:00 PM AEST,nan,61.5,nan,nan,nan,nan,nan,0.43,nan,4.30,116.10,16.70
30-Sep-25 5:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Sep-25 5:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Sep-25 5:31:08 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:31:08 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:31:50 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:32:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Sep-25 5:32:12 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:32:55 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:33:00 PM AEST,nan,61.7,nan,nan,nan,nan,115.80,nan,nan,nan,115.80,17.50
30-Sep-25 5:33:16 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:34:00 PM AEST,27.0,62.3,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,16.60
30-Sep-25 5:34:00 PM AEST,26.9,62.3,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,16.60
30-Sep-25 5:34:20 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:35:00 PM AEST,nan,62.5,nan,nan,nan,nan,nan,0.21,2.40,2.10,115.70,15.80
30-Sep-25 5:36:00 PM AEST,nan,63.0,nan,nan,nan,nan,nan,0.08,nan,0.80,115.90,16.60
30-Sep-25 5:37:00 PM AEST,26.8,63.7,19.3,nan,nan,nan,nan,0.00,0.00,0.00,0.00,15.00
30-Sep-25 5:38:00 PM AEST,nan,63.8,nan,nan,nan,nan,115.90,nan,nan,nan,nan,15.80
30-Sep-25 5:38:04 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:39:00 PM AEST,26.9,nan,nan,nan,nan,nan,115.80,nan,nan,nan,nan,15.00
30-Sep-25 5:40:00 PM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:40:05 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:41:00 PM AEST,nan,64.5,nan,nan,nan,nan,115.90,0.05,2.40,0.50,116.00,nan
30-Sep-25 5:41:10 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:41:10 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:42:00 PM AEST,nan,64.8,19.3,nan,nan,nan,115.80,0.06,nan,0.60,115.60,14.20
30-Sep-25 5:42:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Sep-25 5:43:00 PM AEST,nan,65.2,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,13.30
30-Sep-25 5:43:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Sep-25 5:44:00 PM AEST,26.5,65.3,19.4,nan,nan,nan,nan,0.01,nan,0.10,111.80,14.20
30-Sep-25 5:44:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Sep-25 5:45:00 PM AEST,nan,65.7,nan,nan,nan,nan,115.90,0.08,nan,0.80,115.90,13.30
30-Sep-25 5:45:00 PM AEST,nan,65.8,nan,nan,nan,nan,115.80,0.08,nan,0.90,115.60,12.50
30-Sep-25 5:45:04 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Sep-25 5:45:04 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Sep-25 5:45:05 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:45:05 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
30-Sep-25 5:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Sep-25 5:46:10 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:47:00 PM AEST,nan,66.3,nan,nan,nan,nan,115.90,0.28,nan,2.80,115.80,11.70
30-Sep-25 5:47:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Sep-25 5:47:15 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:48:00 PM AEST,nan,nan,19.3,nan,nan,nan,115.80,0.41,nan,4.10,nan,12.50
30-Sep-25 5:48:00 PM AEST,nan,nan,19.1,nan,nan,nan,115.80,0.41,nan,4.10,nan,12.50
30-Sep-25 5:48:20 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:49:00 PM AEST,nan,66.7,nan,nan,nan,nan,114.00,0.45,nan,4.50,114.10,11.70
30-Sep-25 5:49:25 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:50:00 PM AEST,nan,67.0,nan,nan,nan,nan,113.60,0.30,3.50,3.00,113.60,12.50
30-Sep-25 5:50:30 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:51:00 PM AEST,nan,67.7,19.0,nan,nan,nan,nan,0.22,nan,2.20,nan,10.80
30-Sep-25 5:51:35 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:52:00 PM AEST,nan,68.0,nan,nan,nan,nan,nan,0.20,nan,2.00,113.50,11.70
30-Sep-25 5:52:04 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:52:40 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:53:00 PM AEST,nan,68.2,nan,nan,nan,nan,nan,0.35,4.70,3.50,113.60,10.80
30-Sep-25 5:53:45 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:54:00 PM AEST,nan,68.5,19.0,nan,nan,nan,nan,0.31,nan,3.10,nan,10.00
30-Sep-25 5:55:00 PM AEST,nan,69.0,nan,nan,nan,nan,113.50,0.25,3.50,2.50,nan,nan
30-Sep-25 5:56:00 PM AEST,nan,69.5,19.1,nan,nan,nan,113.60,0.06,nan,0.60,113.50,nan
30-Sep-25 5:56:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Sep-25 5:57:00 PM AEST,nan,69.8,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,9.20
30-Sep-25 5:57:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Sep-25 5:57:04 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:58:00 PM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10
30-Sep-25 5:58:08 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 5:59:00 PM AEST,nan,70.8,nan,nan,nan,nan,113.50,nan,nan,nan,nan,8.30
30-Sep-25 5:59:12 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 6:00:00 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
30-Sep-25 6:00:16 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 6:01:00 PM AEST,25.1,71.5,nan,nan,nan,nan,113.60,nan,nan,nan,nan,7.50
30-Sep-25 6:01:00 PM AEST,25.1,71.5,nan,nan,nan,nan,113.50,nan,nan,nan,nan,7.50
30-Sep-25 6:02:05 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 6:03:00 PM AEST,nan,71.7,nan,nan,nan,nan,113.60,0.01,1.20,0.10,113.40,6.60
30-Sep-25 6:04:00 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,111.80,5.80
30-Sep-25 6:04:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Sep-25 6:05:00 PM AEST,24.9,72.3,19.5,nan,nan,nan,nan,0.05,nan,0.50,113.50,nan
30-Sep-25 6:06:00 PM AEST,nan,nan,nan,nan,nan,nan,113.50,0.18,nan,1.80,nan,5.00
30-Sep-25 6:06:04 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 6:06:05 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 6:07:00 PM AEST,nan,72.7,nan,nan,nan,nan,113.60,0.25,3.50,2.50,113.60,nan
30-Sep-25 6:07:08 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 6:07:10 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 6:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,113.50,nan
30-Sep-25 6:08:15 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 6:09:00 PM AEST,nan,72.8,nan,nan,nan,nan,nan,0.19,2.40,2.00,nan,4.20
30-Sep-25 6:09:20 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-25 6:10:00 PM AEST,nan,73.0,19.4,nan,nan,nan,113.50,0.05,nan,0.50,nan,3.30
30-Sep-25 6:10:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Sep-25 6:11:00 PM AEST,nan,73.2,nan,nan,nan,nan,113.60,0.00,nan,0.00,0.00,2.50
30-Sep-25 6:11:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Sep-25 6:11:04 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
