timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Sep-24 1:04:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,nan
22-Sep-24 1:06:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,1.90,1.90,75.90,103.70
22-Sep-24 1:06:34 AM AEST,103.7,14.9,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
22-Sep-24 1:06:35 AM AEST,nan,nan,nan,103.70,nan,nan,nan,5.00,nan,nan,nan,nan
22-Sep-24 1:08:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Sep-24 1:08:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 1:09:08 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
22-Sep-24 1:09:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 1:11:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
22-Sep-24 1:11:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,nan
22-Sep-24 1:11:42 AM AEST,14.9,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
22-Sep-24 1:11:45 AM AEST,nan,nan,nan,14.90,nan,nan,nan,5.00,nan,nan,nan,nan
22-Sep-24 1:12:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
22-Sep-24 1:13:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Sep-24 1:13:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 1:14:16 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
22-Sep-24 1:14:20 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 1:14:35 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
22-Sep-24 1:16:20 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,nan
22-Sep-24 1:16:50 AM AEST,50.0,50.0,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
22-Sep-24 1:16:55 AM AEST,nan,nan,nan,14.90,nan,nan,nan,1.39,nan,nan,nan,nan
22-Sep-24 1:17:10 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
22-Sep-24 1:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.90
22-Sep-24 1:18:55 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 1:19:24 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
22-Sep-24 1:19:30 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 1:19:45 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
22-Sep-24 1:20:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Sep-24 1:26:00 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
22-Sep-24 1:28:34 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
22-Sep-24 1:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 1:30:00 AM AEST,0.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
22-Sep-24 1:31:08 AM AEST,nan,0.0,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
22-Sep-24 1:31:08 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
22-Sep-24 1:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
22-Sep-24 1:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
22-Sep-24 1:32:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
22-Sep-24 1:32:34 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 1:33:42 AM AEST,nan,0.0,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
22-Sep-24 1:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
22-Sep-24 1:34:35 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 1:35:08 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 1:36:00 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,1.90
22-Sep-24 1:36:16 AM AEST,nan,3.5,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
22-Sep-24 1:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 1:37:10 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,75.90,6.40,6.40,nan
22-Sep-24 1:37:10 AM AEST,nan,nan,337.2,nan,6.40,65.53,nan,nan,75.90,6.40,6.40,nan
22-Sep-24 1:37:42 AM AEST,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 1:38:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Sep-24 1:38:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 1:38:50 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
22-Sep-24 1:39:45 AM AEST,nan,nan,46.3,nan,2.90,3.37,nan,nan,4.10,2.90,2.90,nan
22-Sep-24 1:40:16 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 1:42:20 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 1:44:00 AM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,0.00
22-Sep-24 1:44:55 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,nan,nan,75.90,nan
22-Sep-24 1:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,1.90,nan,nan
22-Sep-24 1:46:34 AM AEST,103.7,14.9,nan,nan,nan,nan,14.90,nan,nan,nan,nan,103.70
22-Sep-24 1:46:35 AM AEST,nan,nan,nan,103.70,nan,nan,nan,5.00,nan,nan,nan,nan
22-Sep-24 1:47:30 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
22-Sep-24 1:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
22-Sep-24 1:49:08 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
22-Sep-24 1:49:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 1:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
22-Sep-24 1:54:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
22-Sep-24 1:56:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
22-Sep-24 1:56:34 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
22-Sep-24 1:56:34 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,0.00
22-Sep-24 1:56:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 1:56:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,46.33,nan,nan,nan,nan
22-Sep-24 1:58:35 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
22-Sep-24 1:59:08 AM AEST,50.0,50.0,nan,nan,nan,nan,50.00,nan,nan,nan,nan,14.90
22-Sep-24 1:59:10 AM AEST,nan,nan,nan,14.90,nan,nan,nan,1.39,nan,nan,nan,nan
22-Sep-24 2:01:42 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
22-Sep-24 2:01:42 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,0.00
22-Sep-24 2:01:45 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 2:01:45 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.19,nan,nan,nan,nan
22-Sep-24 2:02:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 2:02:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
22-Sep-24 2:04:35 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 2:06:00 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
22-Sep-24 2:06:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,7.59,nan,nan,nan,0.00
22-Sep-24 2:07:10 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
22-Sep-24 2:08:34 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
22-Sep-24 2:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
22-Sep-24 2:09:45 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 2:09:45 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 2:11:08 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
22-Sep-24 2:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
22-Sep-24 2:12:00 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
22-Sep-24 2:12:00 AM AEST,103.7,103.7,nan,3.50,nan,nan,nan,nan,nan,nan,nan,3.50
22-Sep-24 2:12:20 AM AEST,nan,nan,2.9,nan,4.10,0.04,nan,nan,75.90,75.90,75.90,nan
22-Sep-24 2:12:20 AM AEST,nan,nan,2.9,nan,4.10,0.04,nan,nan,75.90,14.70,4.10,nan
22-Sep-24 2:13:42 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
22-Sep-24 2:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 2:14:34 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Sep-24 2:14:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 2:14:55 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,14.70,nan,27.20,nan
22-Sep-24 2:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
22-Sep-24 2:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
22-Sep-24 2:22:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,21.30,2.13,nan,nan,nan,0.00
22-Sep-24 2:24:34 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
22-Sep-24 2:24:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 2:26:00 AM AEST,nan,nan,27.2,nan,52.80,0.53,nan,nan,nan,337.20,337.20,nan
22-Sep-24 2:28:35 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,52.80,27.20,nan
22-Sep-24 2:30:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,3.50,nan,nan,0.00
22-Sep-24 2:30:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,7.59,3.50,nan,nan,0.00
22-Sep-24 2:31:10 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,1.90,75.90,nan
22-Sep-24 2:31:10 AM AEST,nan,nan,46.3,nan,6.40,65.53,nan,nan,nan,1.90,75.90,nan
22-Sep-24 2:32:34 AM AEST,103.7,14.9,nan,nan,nan,nan,14.90,nan,nan,nan,nan,103.70
22-Sep-24 2:32:35 AM AEST,nan,nan,nan,103.70,nan,nan,nan,5.00,1.90,nan,nan,nan
22-Sep-24 2:33:45 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,52.80,27.20,nan
22-Sep-24 2:35:08 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
22-Sep-24 2:35:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,337.20,nan,nan,nan
22-Sep-24 2:40:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
22-Sep-24 2:42:34 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
22-Sep-24 2:42:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 2:45:08 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
22-Sep-24 2:45:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,7.59,nan,nan,nan,nan
22-Sep-24 2:46:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,nan
22-Sep-24 2:47:42 AM AEST,14.9,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
22-Sep-24 2:47:45 AM AEST,nan,nan,nan,14.90,nan,nan,nan,5.00,nan,nan,nan,nan
22-Sep-24 2:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
22-Sep-24 2:48:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 2:50:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
22-Sep-24 2:50:16 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
22-Sep-24 2:50:16 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
22-Sep-24 2:50:16 AM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Sep-24 2:50:20 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 2:50:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.19,nan,nan,nan,nan
22-Sep-24 2:50:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,2.13,nan,nan,nan,nan
22-Sep-24 2:50:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Sep-24 2:50:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Sep-24 2:51:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,nan
22-Sep-24 2:52:50 AM AEST,21.3,94.8,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
22-Sep-24 2:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
22-Sep-24 2:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan
22-Sep-24 2:54:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 2:55:24 AM AEST,103.7,14.9,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
22-Sep-24 2:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
22-Sep-24 2:56:00 AM AEST,nan,nan,nan,103.70,nan,nan,nan,nan,nan,nan,nan,103.70
22-Sep-24 2:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan,nan,nan
22-Sep-24 2:56:35 AM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 2:57:58 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
22-Sep-24 2:58:00 AM AEST,nan,nan,nan,nan,14.70,0.04,nan,nan,nan,14.70,14.70,nan
22-Sep-24 2:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 2:58:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Sep-24 2:58:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 2:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
22-Sep-24 2:59:10 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 3:00:32 AM AEST,21.3,94.8,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
22-Sep-24 3:00:35 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,52.80,27.20,nan
22-Sep-24 3:00:35 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,nan,1.90,75.90,nan
22-Sep-24 3:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
22-Sep-24 3:01:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Sep-24 3:01:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 3:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Sep-24 3:01:45 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 3:01:45 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 3:03:06 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
22-Sep-24 3:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
22-Sep-24 3:04:00 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,27.20,nan
22-Sep-24 3:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
22-Sep-24 3:05:40 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
22-Sep-24 3:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
22-Sep-24 3:06:00 AM AEST,nan,21.3,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
22-Sep-24 3:06:00 AM AEST,nan,21.3,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
22-Sep-24 3:06:35 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,nan,nan,75.90,nan
22-Sep-24 3:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan
22-Sep-24 3:08:00 AM AEST,103.7,nan,nan,103.70,nan,nan,nan,nan,nan,nan,nan,103.70
22-Sep-24 3:08:14 AM AEST,nan,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
22-Sep-24 3:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
22-Sep-24 3:08:34 AM AEST,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 3:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,nan
22-Sep-24 3:09:10 AM AEST,nan,nan,nan,nan,4.10,0.04,nan,nan,nan,nan,4.10,nan
22-Sep-24 3:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,nan,nan
22-Sep-24 3:10:00 AM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 3:10:34 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Sep-24 3:10:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 3:10:48 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
22-Sep-24 3:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 3:11:08 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 3:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
22-Sep-24 3:11:45 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,27.20,nan
22-Sep-24 3:11:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
22-Sep-24 3:12:35 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 3:16:00 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,46.33,nan,nan,nan,nan
22-Sep-24 3:18:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,3.50,1.90,75.90,0.00
22-Sep-24 3:18:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,337.20,52.80,27.20,0.00
22-Sep-24 3:18:34 AM AEST,0.0,0.0,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
22-Sep-24 3:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
22-Sep-24 3:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
22-Sep-24 3:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6.40,6.40,6553.10,nan
22-Sep-24 3:21:08 AM AEST,1.9,3.5,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
22-Sep-24 3:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 3:22:00 AM AEST,nan,nan,20.4,1.90,6553.10,65.53,nan,nan,nan,nan,nan,1.90
22-Sep-24 3:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.90,2.90,337.20,nan
22-Sep-24 3:23:42 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
22-Sep-24 3:24:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Sep-24 3:24:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Sep-24 3:24:35 AM AEST,nan,nan,52.8,6553.10,337.20,3.37,nan,nan,nan,nan,nan,nan
22-Sep-24 3:24:35 AM AEST,nan,nan,20.4,0.00,6.40,65.53,nan,nan,nan,nan,nan,nan
22-Sep-24 3:25:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,75.90,nan
22-Sep-24 3:25:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
22-Sep-24 3:26:16 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
22-Sep-24 3:26:16 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
22-Sep-24 3:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Sep-24 3:27:10 AM AEST,nan,nan,46.3,6553.10,2.80,3.23,nan,nan,nan,nan,nan,nan
22-Sep-24 3:27:10 AM AEST,nan,nan,27.2,6553.10,52.80,0.53,nan,nan,nan,nan,nan,nan
22-Sep-24 3:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,337.20,nan
22-Sep-24 3:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 3:29:45 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
22-Sep-24 3:30:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
22-Sep-24 3:34:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
22-Sep-24 3:36:34 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
22-Sep-24 3:36:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 3:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Sep-24 3:39:08 AM AEST,13.9,13.9,nan,nan,nan,nan,0.00,nan,nan,nan,nan,50.00
22-Sep-24 3:39:10 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 3:40:00 AM AEST,nan,nan,20.4,nan,1.00,0.01,nan,nan,6553.10,6553.10,6553.10,nan
22-Sep-24 3:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 3:41:42 AM AEST,1.9,1.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,75.90
22-Sep-24 3:41:45 AM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 3:42:35 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 3:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,46.33,nan,nan,nan,nan
22-Sep-24 3:44:16 AM AEST,6.4,75.9,nan,nan,nan,nan,75.90,nan,nan,nan,nan,1.00
22-Sep-24 3:44:16 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,0.00
22-Sep-24 3:44:20 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 3:44:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 3:45:10 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
22-Sep-24 3:45:10 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,3.50,1.90,75.90,nan
22-Sep-24 3:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
22-Sep-24 3:46:50 AM AEST,50.0,50.0,nan,nan,nan,nan,50.00,nan,nan,nan,nan,14.90
22-Sep-24 3:46:55 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 3:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,27.20,nan
