timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Jul-22 12:25:55 AM AEST,nan,nan,nan,nan,nan,nan,321.00,nan,nan,nan,nan,nan
01-Jul-22 12:26:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
01-Jul-22 12:26:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.20,nan
01-Jul-22 12:26:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
01-Jul-22 12:27:00 AM AEST,nan,nan,nan,nan,nan,nan,335.60,nan,5.90,nan,nan,nan
01-Jul-22 12:27:20 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:27:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
01-Jul-22 12:27:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan
01-Jul-22 12:27:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
01-Jul-22 12:28:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:28:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:28:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jul-22 12:28:05 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
01-Jul-22 12:28:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
01-Jul-22 12:28:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.10,nan
01-Jul-22 12:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
01-Jul-22 12:29:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jul-22 12:29:10 AM AEST,22.0,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
01-Jul-22 12:29:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
01-Jul-22 12:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.70,nan
01-Jul-22 12:30:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
01-Jul-22 12:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jul-22 12:30:15 AM AEST,nan,nan,nan,nan,nan,nan,342.80,nan,nan,nan,nan,nan
01-Jul-22 12:30:18 AM AEST,nan,nan,nan,nan,23.40,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:31:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
01-Jul-22 12:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.50,nan
01-Jul-22 12:31:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
01-Jul-22 12:31:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jul-22 12:31:20 AM AEST,nan,nan,nan,nan,nan,nan,56.50,nan,nan,nan,nan,nan
01-Jul-22 12:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
01-Jul-22 12:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.20,nan
01-Jul-22 12:32:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
01-Jul-22 12:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jul-22 12:32:25 AM AEST,nan,nan,nan,nan,nan,nan,63.00,nan,nan,nan,nan,nan
01-Jul-22 12:32:50 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
01-Jul-22 12:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.10,nan
01-Jul-22 12:33:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
01-Jul-22 12:34:00 AM AEST,nan,nan,nan,nan,nan,nan,57.10,nan,3.50,nan,nan,nan
01-Jul-22 12:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
01-Jul-22 12:34:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50,nan
01-Jul-22 12:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
01-Jul-22 12:34:40 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:35:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:35:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Jul-22 12:35:05 AM AEST,nan,nan,nan,nan,nan,nan,338.20,nan,nan,nan,nan,nan
01-Jul-22 12:35:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
01-Jul-22 12:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.20,nan
01-Jul-22 12:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
01-Jul-22 12:36:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
01-Jul-22 12:36:10 AM AEST,nan,nan,nan,nan,nan,nan,309.60,nan,nan,nan,nan,nan
01-Jul-22 12:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
01-Jul-22 12:36:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.30,nan
01-Jul-22 12:36:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
01-Jul-22 12:36:30 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:36:30 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Jul-22 12:37:15 AM AEST,nan,nan,nan,nan,nan,nan,7.60,nan,nan,nan,nan,nan
01-Jul-22 12:37:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
01-Jul-22 12:37:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan
01-Jul-22 12:37:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
01-Jul-22 12:38:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jul-22 12:38:20 AM AEST,22.0,nan,nan,nan,nan,nan,8.00,nan,nan,nan,nan,nan
01-Jul-22 12:38:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
01-Jul-22 12:38:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan
01-Jul-22 12:38:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
01-Jul-22 12:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jul-22 12:39:25 AM AEST,nan,nan,nan,nan,nan,nan,28.10,nan,nan,nan,nan,nan
01-Jul-22 12:39:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
01-Jul-22 12:39:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
01-Jul-22 12:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.80,nan
01-Jul-22 12:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.70,nan
01-Jul-22 12:39:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
01-Jul-22 12:39:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
01-Jul-22 12:40:00 AM AEST,nan,nan,nan,nan,23.60,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:40:00 AM AEST,nan,nan,nan,nan,23.80,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:40:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jul-22 12:40:30 AM AEST,nan,nan,nan,nan,nan,nan,331.50,nan,nan,nan,nan,nan
01-Jul-22 12:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.20,nan
01-Jul-22 12:40:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
01-Jul-22 12:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
01-Jul-22 12:41:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jul-22 12:41:35 AM AEST,nan,nan,nan,nan,nan,nan,331.60,nan,nan,nan,nan,nan
01-Jul-22 12:41:35 AM AEST,nan,nan,nan,nan,nan,nan,293.00,nan,nan,nan,nan,nan
01-Jul-22 12:41:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.90,nan
01-Jul-22 12:41:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
01-Jul-22 12:42:00 AM AEST,21.9,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:42:00 AM AEST,22.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:42:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
01-Jul-22 12:42:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jul-22 12:42:40 AM AEST,nan,nan,nan,nan,nan,nan,344.90,nan,nan,nan,nan,nan
01-Jul-22 12:42:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.00,nan
01-Jul-22 12:42:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
01-Jul-22 12:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
01-Jul-22 12:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
01-Jul-22 12:43:45 AM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
01-Jul-22 12:43:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan
01-Jul-22 12:43:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
01-Jul-22 12:43:59 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:43:59 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
01-Jul-22 12:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Jul-22 12:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
01-Jul-22 12:44:50 AM AEST,nan,nan,nan,nan,nan,nan,350.90,nan,nan,nan,nan,nan
01-Jul-22 12:44:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.10,nan
01-Jul-22 12:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
01-Jul-22 12:45:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
01-Jul-22 12:45:51 AM AEST,nan,nan,nan,nan,24.00,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:45:55 AM AEST,nan,nan,nan,nan,nan,nan,336.00,nan,nan,nan,nan,nan
01-Jul-22 12:45:58 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,339.10,nan
01-Jul-22 12:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
01-Jul-22 12:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
01-Jul-22 12:47:00 AM AEST,nan,nan,nan,nan,nan,nan,334.70,nan,nan,nan,nan,nan
01-Jul-22 12:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,331.60,nan
01-Jul-22 12:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
01-Jul-22 12:47:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
01-Jul-22 12:47:57 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:48:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:48:05 AM AEST,nan,nan,nan,nan,nan,nan,311.40,nan,nan,nan,nan,nan
01-Jul-22 12:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,310.90,nan
01-Jul-22 12:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
01-Jul-22 12:48:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
01-Jul-22 12:49:10 AM AEST,nan,nan,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
01-Jul-22 12:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan
01-Jul-22 12:49:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
01-Jul-22 12:49:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
01-Jul-22 12:49:50 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jul-22 12:50:15 AM AEST,nan,nan,nan,nan,nan,nan,338.30,nan,nan,nan,nan,nan
01-Jul-22 12:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.90,nan
01-Jul-22 12:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
01-Jul-22 12:50:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
01-Jul-22 12:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
01-Jul-22 12:51:20 AM AEST,nan,nan,nan,nan,nan,nan,289.80,nan,nan,nan,288.30,nan
01-Jul-22 12:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
01-Jul-22 12:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
01-Jul-22 12:51:42 AM AEST,nan,nan,nan,nan,24.20,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:52:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.80
01-Jul-22 12:52:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.80
01-Jul-22 12:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jul-22 12:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.30,nan
01-Jul-22 12:52:25 AM AEST,nan,nan,nan,nan,nan,nan,301.00,nan,nan,nan,nan,nan
01-Jul-22 12:52:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
01-Jul-22 12:52:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
01-Jul-22 12:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
01-Jul-22 12:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Jul-22 12:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30,nan
01-Jul-22 12:53:30 AM AEST,nan,nan,nan,nan,nan,nan,320.30,nan,nan,nan,nan,nan
01-Jul-22 12:53:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
01-Jul-22 12:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
01-Jul-22 12:54:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jul-22 12:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.30,nan
01-Jul-22 12:54:35 AM AEST,nan,nan,nan,nan,nan,nan,345.50,nan,nan,nan,nan,nan
01-Jul-22 12:54:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
01-Jul-22 12:54:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
01-Jul-22 12:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Jul-22 12:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.10,nan
01-Jul-22 12:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.20,nan
01-Jul-22 12:55:40 AM AEST,nan,nan,nan,nan,nan,nan,343.80,0.58,nan,nan,nan,nan
01-Jul-22 12:55:40 AM AEST,nan,nan,nan,nan,nan,nan,314.30,0.99,nan,nan,nan,nan
01-Jul-22 12:55:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
01-Jul-22 12:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
01-Jul-22 12:56:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
01-Jul-22 12:56:45 AM AEST,nan,nan,nan,nan,nan,nan,336.00,nan,nan,nan,nan,nan
01-Jul-22 12:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,334.10,nan
01-Jul-22 12:57:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Jul-22 12:57:33 AM AEST,nan,nan,nan,nan,24.40,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:57:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
01-Jul-22 12:57:50 AM AEST,nan,nan,nan,nan,nan,nan,357.40,nan,nan,nan,nan,nan
01-Jul-22 12:58:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:58:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 12:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,357.00,nan
01-Jul-22 12:58:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jul-22 12:58:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
01-Jul-22 12:58:55 AM AEST,nan,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
01-Jul-22 12:59:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,11.50,nan
01-Jul-22 12:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jul-22 12:59:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
01-Jul-22 1:00:00 AM AEST,21.9,nan,nan,nan,nan,nan,331.70,nan,nan,nan,nan,nan
01-Jul-22 1:00:00 AM AEST,22.0,nan,nan,nan,nan,nan,331.70,nan,nan,nan,nan,nan
01-Jul-22 1:00:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,331.50,nan
01-Jul-22 1:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
01-Jul-22 1:01:05 AM AEST,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
01-Jul-22 1:01:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,356.20,nan
01-Jul-22 1:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
01-Jul-22 1:02:04 AM AEST,nan,nan,nan,nan,nan,0.05,nan,0.92,nan,nan,nan,nan
01-Jul-22 1:02:10 AM AEST,nan,nan,nan,nan,nan,nan,348.80,nan,nan,nan,nan,nan
01-Jul-22 1:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,351.60,nan
01-Jul-22 1:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
01-Jul-22 1:03:15 AM AEST,nan,nan,nan,nan,nan,nan,352.80,nan,nan,nan,nan,nan
01-Jul-22 1:03:24 AM AEST,nan,nan,nan,nan,24.60,nan,nan,nan,nan,8.40,354.90,nan
01-Jul-22 1:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
01-Jul-22 1:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
01-Jul-22 1:04:20 AM AEST,nan,nan,nan,nan,nan,nan,313.20,nan,nan,nan,nan,nan
01-Jul-22 1:04:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.80,nan
01-Jul-22 1:05:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,9.70,nan,nan
01-Jul-22 1:05:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,9.70,nan,nan
01-Jul-22 1:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
01-Jul-22 1:05:25 AM AEST,nan,nan,nan,nan,nan,nan,322.20,nan,nan,nan,nan,nan
01-Jul-22 1:05:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.40,nan
01-Jul-22 1:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
01-Jul-22 1:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
01-Jul-22 1:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
01-Jul-22 1:06:30 AM AEST,nan,nan,nan,nan,nan,nan,352.70,nan,nan,nan,nan,nan
01-Jul-22 1:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.80,nan
01-Jul-22 1:07:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jul-22 1:07:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
01-Jul-22 1:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
01-Jul-22 1:07:35 AM AEST,nan,nan,nan,nan,nan,nan,22.60,nan,nan,nan,nan,nan
01-Jul-22 1:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.90,nan
01-Jul-22 1:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.20,nan
01-Jul-22 1:08:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jul-22 1:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
01-Jul-22 1:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-Jul-22 1:08:40 AM AEST,nan,nan,nan,nan,nan,nan,21.70,nan,nan,nan,nan,nan
01-Jul-22 1:08:40 AM AEST,nan,nan,nan,nan,nan,nan,23.30,nan,nan,nan,nan,nan
01-Jul-22 1:08:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.20,nan
01-Jul-22 1:09:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:09:00 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jul-22 1:09:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
01-Jul-22 1:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
01-Jul-22 1:09:45 AM AEST,nan,nan,nan,nan,nan,nan,23.40,nan,nan,nan,nan,nan
01-Jul-22 1:09:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.40,nan
01-Jul-22 1:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
01-Jul-22 1:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
01-Jul-22 1:10:50 AM AEST,21.9,nan,nan,nan,nan,nan,27.90,nan,nan,nan,nan,nan
01-Jul-22 1:10:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.50,nan
01-Jul-22 1:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
01-Jul-22 1:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
01-Jul-22 1:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
01-Jul-22 1:11:55 AM AEST,nan,nan,nan,nan,nan,nan,11.10,nan,nan,nan,nan,nan
01-Jul-22 1:11:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan
01-Jul-22 1:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jul-22 1:12:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
01-Jul-22 1:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
01-Jul-22 1:12:40 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:13:00 AM AEST,nan,nan,nan,nan,nan,nan,351.30,nan,nan,nan,350.50,nan
01-Jul-22 1:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jul-22 1:13:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
01-Jul-22 1:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
