timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Jul-23 2:01:00 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
15-Jul-23 2:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jul-23 2:01:12 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:01:20 AM AEST,nan,nan,nan,nan,nan,nan,73.80,nan,nan,1.60,nan,nan
15-Jul-23 2:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.70,nan
15-Jul-23 2:02:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
15-Jul-23 2:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
15-Jul-23 2:02:24 AM AEST,nan,nan,nan,nan,nan,nan,93.70,nan,nan,nan,nan,nan
15-Jul-23 2:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.10,nan
15-Jul-23 2:03:00 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:03:05 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
15-Jul-23 2:03:28 AM AEST,nan,nan,nan,nan,nan,nan,114.40,nan,nan,nan,nan,nan
15-Jul-23 2:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.40,nan
15-Jul-23 2:04:00 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,2.40,0.80,nan,nan
15-Jul-23 2:04:32 AM AEST,nan,nan,nan,nan,nan,nan,113.00,nan,nan,nan,nan,nan
15-Jul-23 2:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.90,nan
15-Jul-23 2:05:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,0.22,nan,nan,nan,nan
15-Jul-23 2:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.20,nan,nan
15-Jul-23 2:05:06 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:05:36 AM AEST,nan,nan,nan,nan,nan,nan,112.60,nan,nan,nan,nan,nan
15-Jul-23 2:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.80,nan
15-Jul-23 2:06:00 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
15-Jul-23 2:06:05 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.40,nan,nan
15-Jul-23 2:06:12 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.40,nan
15-Jul-23 2:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Jul-23 2:08:00 AM AEST,nan,87.2,18.3,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
15-Jul-23 2:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.60,nan
15-Jul-23 2:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jul-23 2:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jul-23 2:09:00 AM AEST,20.6,nan,nan,nan,nan,nan,87.80,nan,nan,nan,nan,nan
15-Jul-23 2:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
15-Jul-23 2:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
15-Jul-23 2:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.30,nan
15-Jul-23 2:10:00 AM AEST,nan,87.3,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:10:04 AM AEST,nan,nan,nan,nan,nan,nan,77.10,nan,nan,nan,nan,nan
15-Jul-23 2:10:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
15-Jul-23 2:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
15-Jul-23 2:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.20,nan
15-Jul-23 2:11:05 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:11:08 AM AEST,nan,nan,nan,nan,nan,nan,357.50,nan,nan,nan,nan,nan
15-Jul-23 2:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
15-Jul-23 2:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
15-Jul-23 2:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.00,nan
15-Jul-23 2:12:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jul-23 2:12:10 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:12:10 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:12:12 AM AEST,nan,nan,nan,nan,nan,nan,348.50,nan,nan,nan,nan,nan
15-Jul-23 2:12:12 AM AEST,nan,nan,nan,nan,nan,nan,348.30,nan,nan,nan,nan,nan
15-Jul-23 2:12:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
15-Jul-23 2:12:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
15-Jul-23 2:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
15-Jul-23 2:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
15-Jul-23 2:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.60,nan
15-Jul-23 2:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.40,nan
15-Jul-23 2:13:05 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jul-23 2:13:16 AM AEST,nan,nan,nan,nan,nan,nan,339.30,nan,nan,nan,nan,nan
15-Jul-23 2:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
15-Jul-23 2:13:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
15-Jul-23 2:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.60,nan
15-Jul-23 2:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jul-23 2:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jul-23 2:14:20 AM AEST,nan,nan,nan,nan,nan,nan,332.00,nan,nan,nan,nan,nan
15-Jul-23 2:14:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
15-Jul-23 2:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
15-Jul-23 2:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.70,nan
15-Jul-23 2:15:00 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jul-23 2:15:24 AM AEST,nan,nan,nan,nan,nan,nan,330.30,nan,nan,nan,nan,nan
15-Jul-23 2:15:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
15-Jul-23 2:15:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
15-Jul-23 2:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.10,nan
15-Jul-23 2:16:05 AM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jul-23 2:16:28 AM AEST,nan,nan,nan,nan,nan,nan,330.20,nan,nan,nan,nan,nan
15-Jul-23 2:16:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
15-Jul-23 2:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
15-Jul-23 2:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.40,nan
15-Jul-23 2:17:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:17:10 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:17:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jul-23 2:17:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
15-Jul-23 2:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
15-Jul-23 2:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.30,nan
15-Jul-23 2:18:00 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jul-23 2:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
15-Jul-23 2:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
15-Jul-23 2:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.10,nan
15-Jul-23 2:19:00 AM AEST,nan,nan,nan,nan,nan,nan,316.20,nan,nan,nan,nan,nan
15-Jul-23 2:19:06 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:19:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
15-Jul-23 2:19:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
15-Jul-23 2:20:00 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,299.60,nan
15-Jul-23 2:20:04 AM AEST,nan,nan,nan,nan,nan,nan,299.70,nan,nan,nan,nan,nan
15-Jul-23 2:20:12 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:20:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
15-Jul-23 2:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.10,nan,nan
15-Jul-23 2:21:05 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,333.20,nan
15-Jul-23 2:21:08 AM AEST,nan,nan,nan,nan,nan,nan,334.20,nan,nan,nan,nan,nan
15-Jul-23 2:21:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
15-Jul-23 2:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,1.90,nan,nan
15-Jul-23 2:22:10 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,335.40,nan
15-Jul-23 2:22:12 AM AEST,nan,nan,nan,nan,nan,nan,334.30,nan,nan,nan,nan,nan
15-Jul-23 2:22:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
15-Jul-23 2:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.40,nan,nan
15-Jul-23 2:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.20,nan
15-Jul-23 2:23:16 AM AEST,nan,nan,nan,nan,nan,nan,311.60,nan,nan,nan,nan,nan
15-Jul-23 2:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,0.80
15-Jul-23 2:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,2.10,nan,nan
15-Jul-23 2:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,4.50,nan,nan
15-Jul-23 2:24:20 AM AEST,nan,nan,nan,nan,nan,nan,68.80,nan,nan,nan,70.00,nan
15-Jul-23 2:24:20 AM AEST,nan,nan,nan,nan,nan,nan,342.60,nan,nan,nan,70.00,nan
15-Jul-23 2:25:00 AM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:25:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,0.00
15-Jul-23 2:25:24 AM AEST,nan,nan,nan,nan,nan,nan,328.70,nan,nan,nan,nan,nan
15-Jul-23 2:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.10,nan
15-Jul-23 2:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.10,nan
15-Jul-23 2:26:00 AM AEST,20.8,nan,18.2,nan,nan,nan,nan,nan,nan,6.40,nan,nan
15-Jul-23 2:26:05 AM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:26:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
15-Jul-23 2:26:28 AM AEST,nan,nan,nan,nan,nan,nan,347.50,nan,nan,nan,nan,nan
15-Jul-23 2:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.20,nan
15-Jul-23 2:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jul-23 2:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Jul-23 2:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
15-Jul-23 2:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
15-Jul-23 2:27:10 AM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
15-Jul-23 2:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
15-Jul-23 2:27:32 AM AEST,nan,nan,nan,nan,nan,nan,334.60,nan,nan,nan,nan,nan
15-Jul-23 2:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.70,nan
15-Jul-23 2:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jul-23 2:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
15-Jul-23 2:28:15 AM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:28:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
15-Jul-23 2:28:36 AM AEST,nan,nan,nan,nan,nan,nan,345.30,nan,nan,nan,nan,nan
15-Jul-23 2:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.90,nan
15-Jul-23 2:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jul-23 2:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
15-Jul-23 2:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
15-Jul-23 2:29:40 AM AEST,nan,nan,nan,nan,nan,nan,324.90,nan,nan,nan,nan,nan
15-Jul-23 2:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.80,nan
15-Jul-23 2:30:00 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:30:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Jul-23 2:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
15-Jul-23 2:30:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
15-Jul-23 2:30:44 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
15-Jul-23 2:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.90,nan
15-Jul-23 2:31:00 AM AEST,nan,84.8,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:31:06 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jul-23 2:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
15-Jul-23 2:31:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
15-Jul-23 2:31:48 AM AEST,nan,nan,nan,nan,nan,nan,29.80,nan,nan,nan,nan,nan
15-Jul-23 2:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.70,nan
15-Jul-23 2:32:05 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:32:12 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:32:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Jul-23 2:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
15-Jul-23 2:32:52 AM AEST,nan,nan,nan,nan,nan,nan,345.40,nan,nan,nan,nan,nan
15-Jul-23 2:33:00 AM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,332.20,nan
15-Jul-23 2:33:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jul-23 2:33:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
15-Jul-23 2:33:56 AM AEST,nan,nan,nan,nan,nan,nan,339.40,nan,nan,nan,nan,nan
15-Jul-23 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
15-Jul-23 2:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.40,nan
15-Jul-23 2:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jul-23 2:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
15-Jul-23 2:35:00 AM AEST,nan,84.2,nan,nan,nan,nan,325.00,nan,nan,nan,nan,nan
15-Jul-23 2:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
15-Jul-23 2:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.00,nan
15-Jul-23 2:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
15-Jul-23 2:36:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:36:04 AM AEST,nan,nan,nan,nan,nan,nan,317.50,nan,nan,nan,nan,nan
15-Jul-23 2:36:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
15-Jul-23 2:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.40,nan
15-Jul-23 2:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.30,nan
15-Jul-23 2:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
15-Jul-23 2:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jul-23 2:37:08 AM AEST,nan,nan,nan,nan,nan,nan,335.30,nan,nan,nan,nan,nan
15-Jul-23 2:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
15-Jul-23 2:37:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
15-Jul-23 2:38:00 AM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,351.30,nan
15-Jul-23 2:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jul-23 2:38:12 AM AEST,nan,nan,nan,nan,nan,nan,351.20,nan,nan,nan,nan,nan
15-Jul-23 2:38:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
15-Jul-23 2:39:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,4.50,nan,nan
15-Jul-23 2:39:05 AM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,312.70,nan
15-Jul-23 2:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jul-23 2:39:16 AM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,nan,nan,nan,nan
15-Jul-23 2:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
15-Jul-23 2:40:05 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,2.00,nan,nan
15-Jul-23 2:40:10 AM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,311.30,nan
15-Jul-23 2:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jul-23 2:40:20 AM AEST,nan,nan,nan,nan,nan,nan,311.20,nan,nan,nan,nan,nan
15-Jul-23 2:40:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
15-Jul-23 2:41:10 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,4.00,nan,nan
15-Jul-23 2:41:10 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,2.10,nan,nan
15-Jul-23 2:41:15 AM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,343.60,nan
15-Jul-23 2:41:15 AM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,344.30,nan
15-Jul-23 2:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jul-23 2:41:24 AM AEST,nan,nan,nan,nan,nan,nan,339.40,nan,nan,nan,nan,nan
15-Jul-23 2:41:24 AM AEST,nan,nan,nan,nan,nan,nan,344.40,nan,nan,nan,nan,nan
15-Jul-23 2:41:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
15-Jul-23 2:41:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
15-Jul-23 2:42:15 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,0.10,nan,nan
15-Jul-23 2:42:20 AM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,346.00,nan
15-Jul-23 2:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Jul-23 2:42:28 AM AEST,nan,nan,nan,nan,nan,nan,344.50,nan,nan,nan,nan,nan
15-Jul-23 2:42:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
15-Jul-23 2:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
15-Jul-23 2:43:25 AM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,41.00,nan
15-Jul-23 2:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jul-23 2:43:32 AM AEST,nan,nan,nan,nan,nan,nan,30.90,nan,nan,nan,nan,nan
15-Jul-23 2:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
15-Jul-23 2:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
15-Jul-23 2:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan
15-Jul-23 2:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jul-23 2:44:36 AM AEST,nan,nan,nan,nan,nan,nan,8.60,nan,nan,nan,nan,nan
15-Jul-23 2:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
15-Jul-23 2:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
15-Jul-23 2:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jul-23 2:45:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
15-Jul-23 2:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
15-Jul-23 2:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
15-Jul-23 2:47:00 AM AEST,nan,83.7,nan,nan,nan,nan,352.50,nan,nan,nan,347.60,nan
15-Jul-23 2:47:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
15-Jul-23 2:48:00 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jul-23 2:48:04 AM AEST,nan,nan,nan,nan,nan,nan,325.00,nan,nan,nan,nan,nan
15-Jul-23 2:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.20,nan
15-Jul-23 2:48:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
15-Jul-23 2:49:00 AM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
15-Jul-23 2:49:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
15-Jul-23 2:49:08 AM AEST,nan,nan,nan,nan,nan,nan,331.30,nan,nan,nan,nan,nan
15-Jul-23 2:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.50,nan
15-Jul-23 2:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
