timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Jul-25 4:39:00 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 4:40:00 AM AEST,nan,nan,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 4:41:00 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 4:42:00 AM AEST,11.7,nan,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 4:42:00 AM AEST,11.8,nan,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 4:43:00 AM AEST,nan,98.2,11.4,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 4:44:00 AM AEST,nan,nan,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 4:44:05 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 4:45:00 AM AEST,nan,98.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 4:46:00 AM AEST,11.7,98.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 4:46:00 AM AEST,11.6,98.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 4:47:00 AM AEST,nan,98.0,11.4,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 4:48:00 AM AEST,nan,98.2,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 4:48:05 AM AEST,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 4:49:00 AM AEST,11.7,98.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 4:50:00 AM AEST,nan,98.2,11.4,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 4:51:00 AM AEST,nan,nan,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 4:52:00 AM AEST,11.8,nan,11.5,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 4:53:00 AM AEST,nan,nan,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 4:53:05 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 4:53:05 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 4:53:25 AM AEST,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 4:54:00 AM AEST,nan,98.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 4:55:00 AM AEST,nan,98.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 4:56:00 AM AEST,nan,nan,11.4,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 4:57:00 AM AEST,nan,nan,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 4:58:00 AM AEST,11.8,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 4:59:00 AM AEST,nan,nan,11.6,nan,nan,nan,74.30,0.01,1.20,0.10,76.00,nan
04-Jul-25 5:00:00 AM AEST,11.7,98.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
04-Jul-25 5:00:00 AM AEST,11.8,98.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
04-Jul-25 5:00:05 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:01:00 AM AEST,nan,98.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:03:00 AM AEST,nan,nan,nan,nan,nan,nan,74.40,0.01,1.20,0.10,76.00,nan
04-Jul-25 5:04:00 AM AEST,11.7,nan,nan,nan,nan,nan,74.30,0.00,0.00,0.00,0.00,nan
04-Jul-25 5:04:00 AM AEST,11.8,nan,nan,nan,nan,nan,74.30,0.00,0.00,0.00,0.00,nan
04-Jul-25 5:05:00 AM AEST,nan,98.3,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:05:25 AM AEST,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:06:05 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:07:00 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 5:07:10 AM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:08:00 AM AEST,11.8,nan,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 5:08:15 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:08:15 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:09:00 AM AEST,nan,98.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:10:00 AM AEST,nan,98.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:11:00 AM AEST,nan,98.2,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 5:12:00 AM AEST,nan,98.3,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 5:13:00 AM AEST,nan,98.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:14:00 AM AEST,nan,98.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Jul-25 5:15:00 AM AEST,nan,98.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Jul-25 5:16:00 AM AEST,nan,98.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,76.00,nan
04-Jul-25 5:17:00 AM AEST,11.9,nan,11.6,nan,nan,nan,74.40,0.00,0.00,0.00,0.00,nan
04-Jul-25 5:18:00 AM AEST,nan,nan,nan,nan,nan,nan,74.30,0.01,1.20,0.10,75.10,nan
04-Jul-25 5:18:25 AM AEST,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
04-Jul-25 5:20:00 AM AEST,nan,nan,11.5,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 5:21:00 AM AEST,11.9,nan,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 5:21:05 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:22:25 AM AEST,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:23:00 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 5:23:50 AM AEST,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:24:00 AM AEST,nan,nan,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 5:26:00 AM AEST,nan,98.5,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 5:27:00 AM AEST,nan,98.3,11.7,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 5:28:00 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 5:28:05 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:29:00 AM AEST,nan,98.5,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 5:30:00 AM AEST,nan,98.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:31:00 AM AEST,nan,98.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:32:00 AM AEST,nan,98.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:34:00 AM AEST,nan,98.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:35:00 AM AEST,nan,98.3,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:36:00 AM AEST,11.8,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 5:36:05 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:37:00 AM AEST,nan,nan,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 5:40:00 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:41:05 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:42:00 AM AEST,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:42:10 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:44:00 AM AEST,nan,98.2,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 5:45:00 AM AEST,11.8,98.3,11.4,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 5:45:00 AM AEST,11.7,98.3,11.4,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 5:46:05 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:48:00 AM AEST,nan,98.2,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:49:00 AM AEST,11.8,98.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:50:00 AM AEST,nan,98.5,11.5,nan,nan,nan,nan,0.01,1.20,0.10,75.10,0.80
04-Jul-25 5:51:00 AM AEST,nan,98.3,nan,nan,nan,nan,74.40,0.00,0.00,0.00,0.00,0.00
04-Jul-25 5:51:05 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:51:05 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:52:00 AM AEST,nan,98.5,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 5:53:00 AM AEST,nan,98.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:54:00 AM AEST,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:54:00 AM AEST,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:55:00 AM AEST,nan,98.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:55:25 AM AEST,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:56:00 AM AEST,nan,98.3,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:56:50 AM AEST,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:57:00 AM AEST,nan,98.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 5:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jul-25 5:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,76.00,nan
04-Jul-25 6:00:00 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
04-Jul-25 6:01:00 AM AEST,nan,98.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,75.10,nan
04-Jul-25 6:01:00 AM AEST,nan,98.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
04-Jul-25 6:02:00 AM AEST,nan,98.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:05:00 AM AEST,nan,98.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:06:00 AM AEST,11.9,98.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:06:00 AM AEST,11.8,98.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:07:25 AM AEST,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:10:00 AM AEST,11.8,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,76.00,nan
04-Jul-25 6:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
04-Jul-25 6:13:00 AM AEST,11.7,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:13:00 AM AEST,11.8,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:14:00 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 6:15:00 AM AEST,nan,nan,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 6:16:00 AM AEST,11.9,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:16:00 AM AEST,11.8,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:17:05 AM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:17:25 AM AEST,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:18:00 AM AEST,nan,98.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:18:10 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:19:00 AM AEST,nan,98.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:19:15 AM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:20:00 AM AEST,nan,98.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:21:00 AM AEST,11.8,98.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:22:00 AM AEST,nan,98.7,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:23:00 AM AEST,nan,98.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:25:00 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 6:26:00 AM AEST,nan,nan,11.5,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 6:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Jul-25 6:28:00 AM AEST,11.7,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,0.00
04-Jul-25 6:28:00 AM AEST,11.6,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,0.00
04-Jul-25 6:29:00 AM AEST,nan,98.3,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 6:30:00 AM AEST,nan,98.5,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:31:00 AM AEST,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:31:00 AM AEST,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:32:00 AM AEST,nan,nan,11.5,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 6:33:00 AM AEST,nan,nan,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 6:33:05 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:34:00 AM AEST,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:34:10 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:35:15 AM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:37:00 AM AEST,11.6,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 6:38:00 AM AEST,nan,nan,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 6:38:25 AM AEST,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:39:00 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 6:40:00 AM AEST,nan,nan,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 6:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Jul-25 6:42:00 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:43:00 AM AEST,nan,98.7,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 6:44:00 AM AEST,nan,98.5,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 6:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
04-Jul-25 6:46:00 AM AEST,nan,98.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
04-Jul-25 6:47:00 AM AEST,11.8,98.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
04-Jul-25 6:48:00 AM AEST,nan,98.7,11.6,nan,nan,nan,nan,nan,nan,nan,nan,2.50
04-Jul-25 6:48:25 AM AEST,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:49:05 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:49:50 AM AEST,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:50:00 AM AEST,nan,98.5,nan,nan,nan,nan,74.40,nan,nan,nan,nan,3.30
04-Jul-25 6:51:00 AM AEST,nan,98.7,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 6:51:15 AM AEST,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:52:00 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,4.20
04-Jul-25 6:52:40 AM AEST,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:53:00 AM AEST,nan,98.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
04-Jul-25 6:53:05 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:54:00 AM AEST,nan,98.7,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-25 6:55:00 AM AEST,nan,nan,11.6,nan,nan,nan,74.30,nan,nan,nan,nan,5.80
04-Jul-25 6:56:00 AM AEST,11.7,98.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:56:00 AM AEST,11.8,98.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:57:00 AM AEST,nan,98.7,11.5,nan,nan,nan,74.40,nan,nan,nan,nan,7.50
04-Jul-25 6:58:00 AM AEST,nan,nan,nan,nan,nan,nan,74.30,nan,nan,nan,nan,6.70
04-Jul-25 6:58:05 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 6:59:00 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,8.30
04-Jul-25 7:00:00 AM AEST,nan,nan,nan,nan,nan,nan,74.30,0.13,3.50,1.30,74.50,nan
04-Jul-25 7:00:04 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
04-Jul-25 7:01:00 AM AEST,11.9,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,74.40,nan
04-Jul-25 7:02:00 AM AEST,nan,98.8,11.7,nan,nan,nan,nan,0.00,0.00,0.00,0.00,9.20
04-Jul-25 7:03:00 AM AEST,nan,98.7,nan,nan,nan,nan,74.40,nan,nan,nan,nan,10.00
04-Jul-25 7:05:00 AM AEST,nan,nan,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 7:06:00 AM AEST,nan,98.8,nan,nan,nan,nan,nan,nan,1.20,nan,nan,10.80
04-Jul-25 7:07:00 AM AEST,nan,98.7,11.8,nan,nan,nan,nan,0.01,nan,0.10,76.00,nan
04-Jul-25 7:08:00 AM AEST,nan,98.8,nan,nan,nan,nan,74.40,0.00,0.00,0.00,0.00,nan
04-Jul-25 7:08:05 AM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:09:00 AM AEST,nan,98.7,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 7:09:10 AM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:10:00 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,10.00
04-Jul-25 7:10:15 AM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:11:00 AM AEST,nan,98.8,nan,nan,nan,nan,74.30,nan,nan,nan,nan,10.80
04-Jul-25 7:12:00 AM AEST,nan,98.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60
04-Jul-25 7:13:00 AM AEST,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
04-Jul-25 7:14:00 AM AEST,nan,98.8,11.8,nan,nan,nan,nan,nan,nan,nan,nan,10.80
04-Jul-25 7:15:00 AM AEST,nan,98.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
04-Jul-25 7:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
04-Jul-25 7:17:00 AM AEST,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
04-Jul-25 7:18:00 AM AEST,nan,98.8,11.7,nan,nan,nan,nan,nan,nan,nan,nan,12.50
04-Jul-25 7:19:00 AM AEST,nan,98.7,nan,nan,nan,nan,74.40,nan,nan,nan,nan,11.70
04-Jul-25 7:19:05 AM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:19:05 AM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:20:00 AM AEST,12.1,nan,nan,nan,nan,nan,74.30,nan,nan,nan,nan,12.50
04-Jul-25 7:20:10 AM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:21:00 AM AEST,nan,98.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30
04-Jul-25 7:21:25 AM AEST,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:22:50 AM AEST,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:23:00 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,15.00
04-Jul-25 7:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
04-Jul-25 7:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
04-Jul-25 7:26:00 AM AEST,nan,98.7,11.9,nan,nan,nan,nan,nan,nan,nan,nan,15.80
04-Jul-25 7:27:00 AM AEST,12.2,98.8,nan,nan,nan,nan,74.40,nan,nan,nan,nan,16.70
04-Jul-25 7:28:00 AM AEST,nan,nan,12.0,nan,nan,nan,74.30,nan,nan,nan,nan,17.50
04-Jul-25 7:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
04-Jul-25 7:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
04-Jul-25 7:31:00 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,17.50
04-Jul-25 7:32:00 AM AEST,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
04-Jul-25 7:32:05 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
04-Jul-25 7:33:10 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
04-Jul-25 7:35:00 AM AEST,12.4,99.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:36:00 AM AEST,nan,98.8,12.2,nan,nan,nan,nan,nan,nan,nan,nan,20.80
04-Jul-25 7:36:25 AM AEST,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:37:00 AM AEST,nan,99.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.60
04-Jul-25 7:37:50 AM AEST,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:38:00 AM AEST,nan,98.8,12.3,nan,nan,nan,nan,nan,nan,nan,nan,21.70
04-Jul-25 7:39:00 AM AEST,nan,99.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.60
04-Jul-25 7:39:15 AM AEST,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:40:00 AM AEST,nan,98.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
04-Jul-25 7:41:00 AM AEST,nan,99.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:42:00 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,23.30
04-Jul-25 7:43:00 AM AEST,12.6,nan,12.4,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 7:43:00 AM AEST,12.7,nan,12.4,nan,nan,nan,74.30,nan,nan,nan,nan,nan
04-Jul-25 7:44:00 AM AEST,nan,98.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
04-Jul-25 7:45:00 AM AEST,12.8,99.2,12.5,nan,nan,nan,nan,0.01,1.20,0.10,76.00,24.10
04-Jul-25 7:46:00 AM AEST,nan,99.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.70
04-Jul-25 7:46:05 AM AEST,nan,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:46:25 AM AEST,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:47:00 AM AEST,nan,99.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80
04-Jul-25 7:47:50 AM AEST,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,74.80,37.50
04-Jul-25 7:49:00 AM AEST,nan,nan,12.8,nan,nan,nan,nan,0.00,0.00,0.00,0.00,39.10
04-Jul-25 7:49:15 AM AEST,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
