timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-Mar-25 11:34:00 AM AEST,nan,64.0,nan,nan,nan,nan,171.60,0.82,13.00,8.00,171.00,836.70
03-Mar-25 11:35:00 AM AEST,nan,63.3,nan,nan,nan,nan,179.80,0.61,8.30,5.90,178.70,837.40
03-Mar-25 11:36:00 AM AEST,nan,63.8,23.9,nan,nan,nan,152.10,0.37,nan,3.70,152.00,838.30
03-Mar-25 11:37:00 AM AEST,31.8,64.0,24.0,nan,nan,nan,189.50,0.83,14.20,7.70,194.40,839.20
03-Mar-25 11:38:00 AM AEST,nan,63.5,24.1,nan,nan,nan,193.70,0.80,11.80,7.50,192.30,840.70
03-Mar-25 11:38:04 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 11:39:00 AM AEST,nan,64.0,23.8,nan,nan,nan,197.00,0.69,10.60,6.50,199.70,842.50
03-Mar-25 11:40:00 AM AEST,nan,64.5,24.0,nan,nan,nan,212.60,0.79,13.00,7.30,217.50,843.20
03-Mar-25 11:41:00 AM AEST,31.8,65.5,24.1,nan,nan,nan,174.90,0.38,7.10,3.80,175.60,843.30
03-Mar-25 11:42:00 AM AEST,nan,66.0,24.5,nan,nan,nan,177.60,0.37,nan,3.60,178.10,844.20
03-Mar-25 11:42:04 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 11:43:00 AM AEST,nan,65.3,24.8,nan,nan,nan,211.40,0.58,9.50,5.00,207.60,844.90
03-Mar-25 11:43:08 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 11:44:00 AM AEST,nan,64.3,24.7,nan,nan,nan,186.70,0.75,11.80,7.00,183.50,845.70
03-Mar-25 11:44:12 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 11:45:00 AM AEST,nan,65.3,24.4,nan,nan,nan,198.00,0.45,7.10,4.40,199.20,847.50
03-Mar-25 11:45:16 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 11:46:00 AM AEST,nan,66.0,24.6,nan,nan,nan,183.90,0.20,8.30,1.90,166.70,848.30
03-Mar-25 11:46:20 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 11:47:00 AM AEST,nan,65.2,25.0,nan,nan,nan,164.10,0.72,13.00,7.10,165.30,850.00
03-Mar-25 11:48:00 AM AEST,32.1,63.7,24.8,nan,nan,nan,202.30,0.91,nan,8.60,201.20,850.70
03-Mar-25 11:49:00 AM AEST,nan,63.5,24.3,nan,nan,nan,210.50,0.70,9.50,6.60,210.60,851.70
03-Mar-25 11:49:04 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 11:50:00 AM AEST,nan,63.8,24.2,nan,nan,nan,230.10,0.46,7.10,4.00,224.90,850.80
03-Mar-25 11:51:00 AM AEST,32.1,64.7,24.3,nan,nan,nan,204.80,0.57,11.80,5.30,211.90,852.40
03-Mar-25 11:52:00 AM AEST,nan,65.2,24.6,nan,nan,nan,174.60,0.67,10.60,6.60,176.40,854.20
03-Mar-25 11:52:04 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 11:53:00 AM AEST,nan,64.5,24.8,nan,nan,nan,199.50,0.91,15.40,8.90,201.20,855.70
03-Mar-25 11:53:08 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 11:54:00 AM AEST,nan,64.2,24.6,nan,nan,nan,225.90,0.74,10.60,7.00,226.90,855.80
03-Mar-25 11:54:12 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 11:55:00 AM AEST,nan,64.8,24.4,nan,nan,nan,187.10,0.57,9.50,5.20,181.80,nan
03-Mar-25 11:55:16 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 11:56:00 AM AEST,nan,64.5,24.6,nan,nan,nan,151.90,0.37,7.10,3.60,149.90,856.60
03-Mar-25 11:57:00 AM AEST,nan,65.3,24.5,nan,nan,nan,200.70,0.67,11.80,6.20,202.00,856.70
03-Mar-25 11:58:00 AM AEST,32.2,64.5,24.8,nan,nan,nan,216.20,0.75,10.60,7.20,215.70,857.40
03-Mar-25 11:59:00 AM AEST,nan,65.0,24.6,nan,nan,nan,186.60,0.42,5.90,4.10,185.60,859.20
03-Mar-25 11:59:04 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:00:00 PM AEST,nan,65.5,24.7,nan,nan,nan,213.00,0.56,9.50,5.30,211.80,858.30
03-Mar-25 12:00:08 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:00:12 PM AEST,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan,nan,nan
03-Mar-25 12:01:00 PM AEST,nan,nan,24.9,nan,nan,nan,224.90,0.38,nan,3.00,194.00,857.40
03-Mar-25 12:01:12 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:02:00 PM AEST,nan,64.7,25.0,nan,nan,nan,194.30,0.88,13.00,8.50,194.90,859.20
03-Mar-25 12:02:16 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:03:00 PM AEST,nan,65.2,24.7,nan,nan,nan,207.90,0.83,10.60,7.80,208.00,860.70
03-Mar-25 12:03:20 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:04:00 PM AEST,nan,64.0,nan,nan,nan,nan,208.60,0.62,9.50,5.80,212.20,862.50
03-Mar-25 12:05:00 PM AEST,32.2,64.2,24.5,nan,nan,nan,213.30,0.43,7.10,4.30,212.60,861.70
03-Mar-25 12:06:00 PM AEST,nan,65.5,24.6,nan,nan,nan,218.50,0.07,2.40,0.70,218.50,861.60
03-Mar-25 12:06:04 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:07:00 PM AEST,nan,65.7,25.1,nan,nan,nan,182.90,0.55,9.50,5.40,175.80,860.80
03-Mar-25 12:07:08 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:08:00 PM AEST,nan,63.7,25.2,nan,nan,nan,170.90,0.22,5.90,2.20,167.10,860.70
03-Mar-25 12:09:00 PM AEST,32.6,nan,24.7,nan,nan,nan,220.20,0.27,4.70,2.60,220.10,863.30
03-Mar-25 12:10:00 PM AEST,nan,63.8,24.8,nan,nan,nan,176.50,0.53,9.50,4.90,166.30,865.00
03-Mar-25 12:11:00 PM AEST,32.4,64.0,nan,nan,nan,nan,164.60,0.81,11.80,7.80,164.90,866.60
03-Mar-25 12:12:00 PM AEST,nan,64.2,24.7,nan,nan,nan,172.70,0.61,9.50,6.00,172.10,864.20
03-Mar-25 12:13:00 PM AEST,32.5,65.3,nan,nan,nan,nan,240.30,0.42,7.10,4.00,245.70,864.10
03-Mar-25 12:14:00 PM AEST,nan,nan,25.2,nan,nan,nan,242.80,0.30,5.90,2.80,240.20,864.20
03-Mar-25 12:14:04 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:15:00 PM AEST,nan,65.0,25.3,nan,nan,nan,210.30,0.71,13.00,5.70,198.90,nan
03-Mar-25 12:15:08 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:16:00 PM AEST,nan,64.3,25.2,nan,nan,nan,200.70,0.60,9.50,5.40,201.10,864.90
03-Mar-25 12:16:12 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:17:00 PM AEST,nan,63.7,24.9,nan,nan,nan,202.00,0.78,11.80,7.70,203.00,865.80
03-Mar-25 12:17:16 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:18:00 PM AEST,nan,63.0,24.7,nan,nan,nan,202.50,0.73,13.00,7.20,202.40,866.60
03-Mar-25 12:18:20 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:19:00 PM AEST,nan,64.0,24.4,nan,nan,nan,218.50,0.60,8.30,5.20,217.20,866.70
03-Mar-25 12:20:00 PM AEST,32.5,64.3,24.7,nan,nan,nan,201.30,0.73,9.50,6.70,199.70,865.80
03-Mar-25 12:21:00 PM AEST,nan,62.3,24.9,nan,nan,nan,182.80,0.80,10.60,7.20,182.90,867.40
03-Mar-25 12:21:04 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:22:00 PM AEST,nan,63.8,24.2,nan,nan,nan,208.50,0.89,14.20,8.30,208.70,866.70
03-Mar-25 12:22:08 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:23:00 PM AEST,nan,63.5,24.6,nan,nan,nan,220.40,0.82,11.80,6.90,217.50,867.40
03-Mar-25 12:23:12 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:23:12 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:24:00 PM AEST,nan,64.3,24.3,nan,nan,nan,255.00,0.41,5.90,4.10,255.90,865.00
03-Mar-25 12:25:00 PM AEST,32.4,66.2,24.7,nan,nan,nan,290.00,0.28,4.70,2.70,288.10,nan
03-Mar-25 12:26:00 PM AEST,nan,65.3,25.2,nan,nan,nan,214.90,0.62,9.50,6.10,217.90,866.60
03-Mar-25 12:26:04 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:27:00 PM AEST,nan,64.8,25.1,nan,nan,nan,202.70,0.67,11.80,6.20,201.50,866.70
03-Mar-25 12:28:00 PM AEST,nan,64.3,25.0,nan,nan,nan,183.20,0.55,7.10,5.20,182.60,865.70
03-Mar-25 12:29:00 PM AEST,32.6,64.0,24.8,nan,nan,nan,232.50,0.30,5.90,2.90,228.90,864.20
03-Mar-25 12:30:00 PM AEST,nan,64.7,24.9,nan,nan,nan,213.60,nan,8.30,2.80,165.90,865.80
03-Mar-25 12:30:04 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:31:00 PM AEST,nan,64.3,25.1,nan,nan,nan,170.30,0.57,nan,4.80,169.20,865.70
03-Mar-25 12:31:08 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:32:00 PM AEST,nan,64.5,25.0,nan,nan,nan,217.60,0.72,10.60,6.80,220.50,867.50
03-Mar-25 12:33:00 PM AEST,nan,64.3,nan,nan,nan,nan,202.00,0.60,8.30,5.40,205.70,865.70
03-Mar-25 12:34:00 PM AEST,32.5,63.8,24.9,nan,nan,nan,191.40,0.78,13.00,7.20,198.50,867.50
03-Mar-25 12:35:00 PM AEST,nan,62.7,24.8,nan,nan,nan,214.30,0.77,10.60,7.40,214.50,866.70
03-Mar-25 12:35:04 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:36:00 PM AEST,nan,63.5,24.4,nan,nan,nan,209.10,0.86,14.20,8.40,207.60,864.90
03-Mar-25 12:37:00 PM AEST,nan,64.0,24.5,nan,nan,nan,200.20,0.56,9.50,5.40,195.90,865.00
03-Mar-25 12:38:00 PM AEST,nan,63.8,24.7,nan,nan,nan,229.10,0.43,nan,4.30,228.80,866.60
03-Mar-25 12:39:00 PM AEST,32.5,64.5,nan,nan,nan,nan,211.30,0.76,11.80,7.40,210.80,865.80
03-Mar-25 12:40:00 PM AEST,nan,63.5,25.0,nan,nan,nan,203.60,0.73,nan,7.20,202.80,866.70
03-Mar-25 12:40:04 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:41:00 PM AEST,nan,64.0,24.5,nan,nan,nan,180.10,0.74,10.60,7.10,178.60,866.60
03-Mar-25 12:41:08 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:42:00 PM AEST,nan,64.8,24.6,nan,nan,nan,178.10,0.58,9.50,5.70,175.70,865.00
03-Mar-25 12:43:00 PM AEST,nan,64.5,24.8,nan,nan,nan,184.50,0.69,nan,6.70,182.30,865.70
03-Mar-25 12:44:00 PM AEST,32.4,65.2,nan,nan,nan,nan,215.20,0.60,8.30,5.80,214.70,865.80
03-Mar-25 12:45:00 PM AEST,nan,64.8,25.0,nan,nan,nan,217.00,0.22,4.70,2.20,217.10,865.00
03-Mar-25 12:45:04 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:46:00 PM AEST,nan,66.0,25.1,nan,nan,nan,214.80,0.59,8.30,5.60,216.40,864.10
03-Mar-25 12:46:08 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:47:00 PM AEST,nan,65.3,25.5,nan,nan,nan,162.00,nan,9.50,4.90,170.10,865.00
03-Mar-25 12:47:12 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:48:00 PM AEST,nan,64.5,25.4,nan,nan,nan,219.70,0.80,11.80,7.90,219.80,864.90
03-Mar-25 12:48:16 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:49:00 PM AEST,nan,nan,25.1,nan,nan,nan,222.10,0.75,9.50,7.30,222.80,865.80
03-Mar-25 12:49:20 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:50:00 PM AEST,nan,63.5,25.0,nan,nan,nan,154.90,0.42,nan,4.10,156.70,nan
03-Mar-25 12:50:24 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:51:00 PM AEST,nan,64.2,24.6,nan,nan,nan,224.50,0.39,8.30,3.70,236.00,864.90
03-Mar-25 12:51:28 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:52:00 PM AEST,nan,64.7,25.0,nan,nan,nan,225.90,0.35,5.90,3.50,223.90,865.00
03-Mar-25 12:52:32 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:53:00 PM AEST,nan,64.8,25.2,nan,nan,nan,220.10,0.46,8.30,4.00,219.20,865.80
03-Mar-25 12:54:00 PM AEST,nan,64.5,25.3,nan,nan,nan,211.30,0.60,9.50,5.40,211.00,864.90
03-Mar-25 12:55:00 PM AEST,nan,63.5,25.2,nan,nan,nan,185.80,0.57,8.30,5.60,185.80,863.30
03-Mar-25 12:56:00 PM AEST,32.9,63.7,25.0,nan,nan,nan,234.60,0.32,7.10,3.10,230.70,863.20
03-Mar-25 12:57:00 PM AEST,nan,64.3,25.1,nan,nan,nan,227.30,0.50,8.30,4.80,224.70,861.70
03-Mar-25 12:57:04 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 12:58:00 PM AEST,nan,62.7,25.3,nan,nan,nan,189.20,0.36,7.10,3.60,185.80,863.30
03-Mar-25 12:59:00 PM AEST,33.1,61.8,24.9,nan,nan,nan,173.90,0.32,nan,3.10,163.20,861.60
03-Mar-25 1:00:00 PM AEST,nan,61.0,24.8,nan,nan,nan,177.60,0.62,9.50,6.10,178.60,860.80
03-Mar-25 1:00:04 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 1:00:16 PM AEST,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan,nan,nan
03-Mar-25 1:01:00 PM AEST,nan,nan,24.5,nan,nan,nan,174.50,0.51,7.10,5.00,173.90,860.70
03-Mar-25 1:02:00 PM AEST,nan,61.5,nan,nan,nan,nan,176.20,0.57,9.50,5.50,172.20,860.00
03-Mar-25 1:03:00 PM AEST,nan,60.8,24.6,nan,nan,nan,186.80,0.45,5.90,4.50,185.90,861.70
03-Mar-25 1:04:00 PM AEST,33.2,60.5,24.5,nan,nan,nan,204.70,0.34,4.70,3.40,204.00,859.10
03-Mar-25 1:05:00 PM AEST,nan,60.2,nan,nan,nan,nan,213.80,0.57,10.60,5.50,208.60,858.30
03-Mar-25 1:06:00 PM AEST,33.3,60.8,24.4,nan,nan,nan,225.60,0.67,9.50,6.20,224.30,857.40
03-Mar-25 1:07:00 PM AEST,nan,61.0,24.7,nan,nan,nan,189.10,0.63,nan,6.10,190.20,857.50
03-Mar-25 1:07:04 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 1:08:00 PM AEST,nan,58.7,24.6,nan,nan,nan,213.30,0.45,7.10,4.30,211.50,nan
03-Mar-25 1:09:00 PM AEST,33.3,58.5,24.0,nan,nan,nan,228.60,0.41,5.90,4.10,228.20,856.60
03-Mar-25 1:10:00 PM AEST,nan,nan,24.1,nan,nan,nan,227.20,0.55,7.10,5.40,226.80,857.50
03-Mar-25 1:11:00 PM AEST,nan,59.7,nan,nan,nan,nan,224.80,0.61,8.30,6.00,224.40,855.70
03-Mar-25 1:12:00 PM AEST,nan,nan,24.4,nan,nan,nan,196.60,0.44,nan,4.20,193.00,855.00
03-Mar-25 1:13:00 PM AEST,nan,60.2,nan,nan,nan,nan,183.60,0.62,9.50,6.10,183.00,853.30
03-Mar-25 1:14:00 PM AEST,nan,62.0,24.5,nan,nan,nan,199.70,0.44,7.10,4.30,197.30,853.20
03-Mar-25 1:15:00 PM AEST,33.4,61.7,25.0,nan,nan,nan,168.40,0.37,nan,3.70,168.40,852.50
03-Mar-25 1:16:00 PM AEST,nan,62.8,nan,nan,nan,nan,160.70,0.33,5.90,3.30,159.90,849.90
03-Mar-25 1:16:04 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 1:17:00 PM AEST,nan,63.3,25.4,nan,nan,nan,227.40,0.50,9.50,4.30,223.70,850.00
03-Mar-25 1:18:00 PM AEST,nan,60.5,25.6,nan,nan,nan,212.30,0.60,nan,5.80,212.50,850.80
03-Mar-25 1:19:00 PM AEST,33.4,60.7,24.8,nan,nan,nan,197.50,0.69,nan,6.60,196.30,849.10
03-Mar-25 1:20:00 PM AEST,nan,61.3,nan,nan,nan,nan,227.80,0.26,5.90,2.60,229.00,849.20
03-Mar-25 1:20:04 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 1:21:00 PM AEST,nan,60.8,25.0,nan,nan,nan,132.40,0.51,7.10,5.00,131.10,846.60
03-Mar-25 1:22:00 PM AEST,33.4,60.5,24.9,nan,nan,nan,177.70,0.57,nan,5.10,179.10,845.80
03-Mar-25 1:23:00 PM AEST,nan,58.5,24.7,nan,nan,nan,203.50,0.53,8.30,5.00,199.60,845.00
03-Mar-25 1:24:00 PM AEST,nan,59.0,24.1,nan,nan,nan,183.40,0.63,13.00,6.10,179.20,843.20
03-Mar-25 1:25:00 PM AEST,nan,57.7,24.2,nan,nan,nan,199.30,0.59,10.60,5.90,200.00,843.30
03-Mar-25 1:26:00 PM AEST,33.5,56.7,23.9,nan,nan,nan,195.60,0.38,5.90,3.80,194.50,840.70
03-Mar-25 1:27:00 PM AEST,nan,nan,23.7,nan,nan,nan,202.80,0.47,7.10,4.60,203.50,840.00
03-Mar-25 1:27:04 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 1:28:00 PM AEST,nan,58.2,23.8,nan,nan,nan,199.50,0.53,nan,4.70,196.90,839.20
03-Mar-25 1:28:08 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 1:29:00 PM AEST,nan,57.8,24.3,nan,nan,nan,173.90,0.68,9.50,6.70,173.30,838.20
03-Mar-25 1:30:00 PM AEST,33.6,nan,24.2,nan,nan,nan,199.90,0.74,nan,7.20,199.30,838.30
03-Mar-25 1:31:00 PM AEST,nan,57.3,24.1,nan,nan,nan,210.90,0.76,nan,7.50,210.70,834.10
03-Mar-25 1:31:04 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 1:32:00 PM AEST,nan,58.7,23.9,nan,nan,nan,220.20,0.62,8.30,6.00,222.90,832.50
03-Mar-25 1:32:08 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 1:33:00 PM AEST,nan,58.0,24.2,nan,nan,nan,220.80,0.55,nan,5.50,220.50,nan
03-Mar-25 1:33:12 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 1:34:00 PM AEST,nan,59.0,24.1,nan,nan,nan,210.50,0.46,7.10,4.40,210.30,834.90
03-Mar-25 1:34:16 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 1:35:00 PM AEST,nan,58.3,24.4,nan,nan,nan,209.90,0.51,nan,4.90,209.70,833.30
03-Mar-25 1:36:00 PM AEST,33.7,57.8,24.3,nan,nan,nan,216.60,0.60,11.80,5.90,217.30,831.60
03-Mar-25 1:37:00 PM AEST,nan,58.3,24.2,nan,nan,nan,209.10,0.45,9.50,4.10,203.20,830.00
03-Mar-25 1:37:04 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 1:38:00 PM AEST,nan,nan,24.3,nan,nan,nan,213.70,0.47,nan,4.60,216.80,829.20
03-Mar-25 1:38:08 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 1:39:00 PM AEST,nan,60.0,24.4,nan,nan,nan,234.90,0.37,5.90,3.50,232.40,828.20
03-Mar-25 1:40:00 PM AEST,33.9,61.2,24.9,nan,nan,nan,258.10,0.21,4.70,2.10,254.40,826.70
03-Mar-25 1:41:00 PM AEST,nan,59.2,25.3,nan,nan,nan,239.50,0.38,5.90,3.00,231.80,824.10
03-Mar-25 1:42:00 PM AEST,nan,58.8,24.8,nan,nan,nan,183.00,0.57,11.80,5.60,182.90,823.30
03-Mar-25 1:43:00 PM AEST,nan,nan,24.7,nan,nan,nan,180.90,0.21,7.10,2.00,177.70,822.50
03-Mar-25 1:44:00 PM AEST,nan,58.3,nan,nan,nan,nan,164.00,0.50,11.80,4.90,164.10,822.40
03-Mar-25 1:45:00 PM AEST,33.8,57.3,24.6,nan,nan,nan,184.40,0.78,13.00,7.60,182.40,819.20
03-Mar-25 1:46:00 PM AEST,nan,57.0,24.1,nan,nan,nan,183.10,0.66,10.60,6.20,180.70,818.30
03-Mar-25 1:46:04 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 1:47:00 PM AEST,nan,56.3,24.0,nan,nan,nan,173.80,0.54,9.50,5.30,169.30,816.60
03-Mar-25 1:47:08 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 1:48:00 PM AEST,nan,58.5,23.6,nan,nan,nan,181.40,0.16,7.10,1.50,165.00,815.80
03-Mar-25 1:48:12 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 1:49:00 PM AEST,nan,58.3,24.6,nan,nan,nan,213.30,0.59,8.30,5.20,214.40,815.70
03-Mar-25 1:50:00 PM AEST,nan,58.5,24.5,nan,nan,nan,222.20,0.35,7.10,2.70,207.50,812.50
03-Mar-25 1:51:00 PM AEST,nan,57.8,24.6,nan,nan,nan,155.60,nan,5.90,3.50,155.50,811.70
03-Mar-25 1:52:00 PM AEST,nan,58.0,24.4,nan,nan,nan,202.80,0.54,8.30,4.90,205.10,810.70
03-Mar-25 1:53:00 PM AEST,nan,56.7,24.5,nan,nan,nan,231.80,0.60,nan,5.90,231.00,809.20
03-Mar-25 1:54:00 PM AEST,nan,57.7,24.1,nan,nan,nan,165.00,0.25,4.70,2.30,172.00,807.40
03-Mar-25 1:55:00 PM AEST,34.0,58.3,24.4,nan,nan,nan,197.00,0.53,8.30,5.00,200.50,805.80
03-Mar-25 1:56:00 PM AEST,nan,58.5,24.7,nan,nan,nan,213.30,0.39,5.90,3.90,213.80,803.30
03-Mar-25 1:57:00 PM AEST,34.1,59.0,nan,nan,nan,nan,199.30,0.36,4.70,3.50,199.60,801.60
03-Mar-25 1:58:00 PM AEST,nan,57.2,25.0,nan,nan,nan,217.80,0.47,8.30,4.60,222.10,799.20
03-Mar-25 1:58:04 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 1:59:00 PM AEST,nan,55.7,24.6,nan,nan,nan,210.50,0.56,9.50,5.40,211.90,799.10
03-Mar-25 1:59:08 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 2:00:20 PM AEST,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan
03-Mar-25 2:01:00 PM AEST,nan,55.5,24.5,nan,nan,nan,203.60,0.62,8.30,6.10,203.70,798.30
03-Mar-25 2:02:00 PM AEST,nan,55.0,24.0,nan,nan,nan,212.20,0.41,5.90,4.10,212.00,798.20
03-Mar-25 2:03:00 PM AEST,34.3,56.2,23.8,nan,nan,nan,213.10,0.19,4.70,2.00,213.00,795.00
03-Mar-25 2:04:00 PM AEST,nan,57.3,24.3,nan,nan,nan,212.70,0.24,3.50,2.40,212.60,793.20
03-Mar-25 2:04:04 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 2:05:00 PM AEST,nan,58.3,24.8,nan,nan,nan,191.70,0.34,5.90,3.20,184.90,790.00
03-Mar-25 2:05:08 PM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 2:06:00 PM AEST,nan,58.0,25.2,nan,nan,nan,156.40,0.19,nan,1.90,156.40,787.50
03-Mar-25 2:07:00 PM AEST,34.7,57.7,25.1,nan,nan,nan,195.60,0.44,7.10,4.30,201.40,787.40
03-Mar-25 2:08:00 PM AEST,nan,56.2,nan,nan,nan,nan,203.50,0.56,8.30,4.70,206.60,787.50
03-Mar-25 2:08:04 PM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Mar-25 2:09:00 PM AEST,nan,55.3,24.6,nan,nan,nan,193.30,0.28,4.70,2.70,196.40,785.70
03-Mar-25 2:10:00 PM AEST,34.5,54.3,24.3,nan,nan,nan,184.00,0.49,10.60,4.80,183.40,783.30
03-Mar-25 2:11:00 PM AEST,nan,56.3,23.9,nan,nan,nan,193.80,0.47,7.10,4.40,194.20,780.00
03-Mar-25 2:12:00 PM AEST,34.4,57.0,24.5,nan,nan,nan,169.50,0.31,4.70,3.00,169.30,776.60
03-Mar-25 2:13:00 PM AEST,nan,55.2,24.7,nan,nan,nan,195.30,0.51,8.30,5.10,195.20,778.30
