timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Aug-25 3:09:00 PM AEST,nan,nan,20.6,nan,nan,nan,265.80,0.24,4.70,2.40,266.40,475.80
30-Aug-25 3:09:05 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:10:00 PM AEST,nan,52.2,nan,nan,nan,nan,267.50,0.62,13.00,3.80,274.80,471.60
30-Aug-25 3:10:04 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:10:10 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:10:10 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:11:00 PM AEST,nan,nan,nan,nan,nan,nan,223.90,0.59,9.50,4.50,225.30,470.80
30-Aug-25 3:11:01 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:11:08 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:12:00 PM AEST,nan,nan,nan,nan,nan,nan,211.90,0.64,10.60,5.40,213.30,467.50
30-Aug-25 3:12:02 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:13:00 PM AEST,31.4,nan,nan,nan,nan,nan,206.80,0.56,9.50,3.90,209.60,457.40
30-Aug-25 3:13:03 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:14:00 PM AEST,nan,nan,20.2,nan,nan,nan,291.80,0.43,7.10,3.60,292.50,445.80
30-Aug-25 3:15:00 PM AEST,nan,51.8,nan,nan,nan,nan,270.60,0.56,8.30,3.50,276.20,427.40
30-Aug-25 3:16:00 PM AEST,31.2,nan,20.3,nan,nan,nan,176.60,0.82,14.20,5.70,179.30,407.50
30-Aug-25 3:16:01 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:17:00 PM AEST,nan,nan,nan,nan,nan,nan,220.30,0.63,8.30,4.90,220.90,395.00
30-Aug-25 3:17:02 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:17:04 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:17:05 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:18:00 PM AEST,nan,nan,nan,nan,nan,nan,238.70,0.47,nan,4.20,233.10,384.90
30-Aug-25 3:18:08 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:18:10 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:19:00 PM AEST,nan,nan,nan,nan,nan,nan,238.40,0.37,5.90,2.70,240.00,376.70
30-Aug-25 3:19:12 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:20:00 PM AEST,nan,51.3,nan,nan,nan,nan,231.00,0.51,9.50,4.50,222.00,365.80
30-Aug-25 3:20:16 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:21:00 PM AEST,nan,nan,nan,nan,nan,nan,179.60,0.33,5.90,2.40,181.20,360.80
30-Aug-25 3:21:01 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:22:00 PM AEST,nan,nan,nan,nan,nan,nan,315.30,nan,4.70,2.90,313.20,364.20
30-Aug-25 3:22:02 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:23:00 PM AEST,nan,nan,nan,nan,nan,nan,306.20,0.42,5.90,3.10,302.90,366.60
30-Aug-25 3:23:03 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:24:00 PM AEST,30.9,nan,nan,nan,nan,nan,279.10,0.87,14.20,7.90,279.90,356.70
30-Aug-25 3:24:04 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:25:00 PM AEST,nan,nan,19.7,nan,nan,nan,261.30,0.85,15.40,6.80,265.30,349.90
30-Aug-25 3:25:05 PM AEST,30.7,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:26:00 PM AEST,nan,nan,nan,nan,nan,nan,236.90,0.59,10.60,1.60,241.10,350.00
30-Aug-25 3:26:04 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:26:06 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:26:10 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:27:00 PM AEST,nan,nan,nan,nan,nan,nan,124.00,0.45,7.10,4.20,124.50,350.80
30-Aug-25 3:27:07 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:27:08 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:27:15 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:27:15 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:28:00 PM AEST,nan,nan,nan,nan,nan,nan,145.50,0.46,11.80,1.30,176.30,351.60
30-Aug-25 3:28:12 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:28:20 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:29:00 PM AEST,nan,52.8,nan,nan,nan,nan,263.80,0.98,14.20,8.20,267.30,355.00
30-Aug-25 3:29:16 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:29:16 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:29:25 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:30:00 PM AEST,nan,nan,nan,nan,nan,nan,306.60,0.69,13.00,6.50,306.50,354.90
30-Aug-25 3:30:01 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:30:20 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:30:30 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:31:00 PM AEST,nan,nan,nan,nan,nan,nan,272.10,0.31,5.90,3.00,275.30,351.70
30-Aug-25 3:31:02 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:31:24 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,298.80,0.74,14.20,6.60,300.20,350.80
30-Aug-25 3:32:03 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:32:03 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:32:28 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:33:00 PM AEST,30.4,nan,nan,nan,nan,nan,296.40,0.73,13.00,7.00,300.70,346.60
30-Aug-25 3:33:32 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:34:00 PM AEST,nan,52.5,nan,nan,nan,nan,282.80,1.05,15.40,10.10,285.20,350.00
30-Aug-25 3:34:00 PM AEST,nan,52.0,nan,nan,nan,nan,282.80,1.05,15.40,10.10,285.20,350.00
30-Aug-25 3:34:05 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:34:05 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:34:36 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:35:00 PM AEST,nan,nan,nan,nan,nan,nan,290.70,0.73,11.80,6.90,292.70,343.30
30-Aug-25 3:35:10 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:35:40 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:36:00 PM AEST,nan,52.3,nan,nan,nan,nan,276.60,0.85,13.00,5.80,281.10,340.00
30-Aug-25 3:36:44 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:37:00 PM AEST,nan,nan,nan,nan,nan,nan,273.80,0.61,9.50,5.90,276.20,334.20
30-Aug-25 3:37:01 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:37:48 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:38:00 PM AEST,30.2,nan,nan,nan,nan,nan,261.60,0.49,7.10,4.10,262.40,329.90
30-Aug-25 3:38:52 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:39:00 PM AEST,nan,53.3,nan,nan,nan,nan,273.00,0.40,nan,3.50,271.00,327.50
30-Aug-25 3:39:05 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:39:56 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:40:00 PM AEST,nan,nan,nan,nan,nan,nan,280.10,0.76,13.00,5.80,282.60,323.30
30-Aug-25 3:41:00 PM AEST,30.0,nan,19.7,nan,nan,nan,278.50,0.92,15.40,8.30,277.60,318.30
30-Aug-25 3:42:00 PM AEST,nan,54.0,nan,nan,nan,nan,198.70,0.51,9.50,3.10,200.70,325.80
30-Aug-25 3:42:04 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:42:05 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:43:00 PM AEST,nan,nan,nan,nan,nan,nan,202.00,0.19,3.50,2.00,201.90,nan
30-Aug-25 3:43:01 PM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:43:08 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:43:10 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:44:00 PM AEST,nan,nan,nan,nan,nan,nan,230.70,0.43,9.50,3.70,239.60,315.80
30-Aug-25 3:44:02 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:44:12 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:44:15 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:44:15 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:45:00 PM AEST,nan,nan,nan,nan,nan,nan,258.20,0.96,16.60,5.50,272.60,314.10
30-Aug-25 3:45:03 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:45:16 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:45:20 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:46:00 PM AEST,nan,nan,nan,nan,nan,nan,275.90,0.62,9.50,3.30,278.30,302.50
30-Aug-25 3:46:04 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:46:20 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:46:25 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:47:00 PM AEST,nan,nan,nan,nan,nan,nan,276.70,0.59,8.30,3.60,282.60,297.50
30-Aug-25 3:47:05 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:47:24 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:48:00 PM AEST,nan,nan,nan,nan,nan,nan,256.90,0.58,nan,4.20,258.00,282.40
30-Aug-25 3:48:06 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:48:28 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:49:00 PM AEST,nan,nan,nan,nan,nan,nan,294.90,0.49,nan,2.50,296.80,276.70
30-Aug-25 3:49:07 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:49:32 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:50:00 PM AEST,nan,nan,nan,nan,nan,nan,229.00,0.54,10.60,3.80,228.80,275.80
30-Aug-25 3:50:08 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:51:00 PM AEST,29.8,nan,nan,nan,nan,nan,263.70,0.61,nan,2.40,262.50,277.50
30-Aug-25 3:52:00 PM AEST,nan,55.8,nan,nan,nan,nan,296.50,0.69,nan,6.40,299.70,273.30
30-Aug-25 3:53:00 PM AEST,nan,nan,nan,nan,nan,nan,274.70,0.25,4.70,2.20,284.30,274.90
30-Aug-25 3:53:01 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:54:00 PM AEST,29.9,nan,20.2,nan,nan,nan,260.60,0.56,8.30,2.50,265.30,272.50
30-Aug-25 3:55:00 PM AEST,nan,nan,nan,nan,nan,nan,212.50,0.38,5.90,2.80,223.10,273.30
30-Aug-25 3:55:04 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:55:05 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:56:00 PM AEST,nan,56.2,nan,nan,nan,nan,282.10,0.34,nan,2.60,285.60,265.00
30-Aug-25 3:56:10 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:57:00 PM AEST,nan,nan,20.2,nan,nan,nan,223.60,0.31,nan,3.00,223.40,262.50
30-Aug-25 3:57:01 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:57:15 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:58:00 PM AEST,nan,nan,nan,nan,nan,nan,217.50,0.58,9.50,5.30,211.60,258.30
30-Aug-25 3:58:04 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 3:59:00 PM AEST,nan,56.7,nan,nan,nan,nan,240.90,0.17,5.90,1.70,240.70,254.20
30-Aug-25 4:00:00 PM AEST,nan,nan,20.5,nan,nan,nan,197.40,0.39,7.10,2.90,188.10,258.30
30-Aug-25 4:00:01 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:00:20 PM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
30-Aug-25 4:01:00 PM AEST,30.1,nan,nan,nan,nan,nan,200.90,0.32,5.90,3.20,199.10,260.00
30-Aug-25 4:01:00 PM AEST,30.0,nan,nan,nan,nan,nan,200.90,0.32,5.90,3.20,199.10,260.00
30-Aug-25 4:01:02 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:01:04 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:01:04 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:02:00 PM AEST,nan,nan,nan,nan,nan,nan,271.40,0.35,4.70,2.30,275.00,246.60
30-Aug-25 4:03:00 PM AEST,nan,56.8,nan,nan,nan,nan,178.20,nan,7.10,3.20,167.70,220.80
30-Aug-25 4:04:00 PM AEST,29.9,nan,nan,nan,nan,nan,335.70,0.58,15.40,3.70,314.40,203.30
30-Aug-25 4:04:01 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:05:00 PM AEST,nan,nan,20.3,nan,nan,nan,262.10,0.90,16.60,6.40,270.70,nan
30-Aug-25 4:05:02 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:05:05 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:05:05 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:06:00 PM AEST,nan,nan,nan,nan,nan,nan,243.70,0.63,13.00,5.90,240.50,197.50
30-Aug-25 4:06:03 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:06:04 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:06:10 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:07:00 PM AEST,nan,nan,nan,nan,nan,nan,284.90,0.65,9.50,5.60,285.90,196.60
30-Aug-25 4:07:04 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:07:08 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:08:00 PM AEST,nan,nan,nan,nan,nan,nan,189.30,0.59,nan,nan,188.10,200.80
30-Aug-25 4:08:05 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:09:00 PM AEST,29.2,nan,nan,nan,nan,nan,287.10,0.76,14.20,7.30,286.00,203.30
30-Aug-25 4:09:06 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:10:00 PM AEST,nan,nan,20.1,nan,nan,nan,288.60,0.55,10.60,5.20,286.90,209.10
30-Aug-25 4:10:07 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:11:00 PM AEST,nan,nan,nan,nan,nan,nan,268.60,0.46,8.30,4.30,279.70,210.80
30-Aug-25 4:11:04 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:11:08 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:12:00 PM AEST,29.4,nan,nan,nan,nan,nan,252.10,0.05,2.40,0.50,252.00,206.60
30-Aug-25 4:12:08 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:12:09 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:13:00 PM AEST,nan,nan,nan,nan,nan,nan,306.90,0.30,7.10,2.80,327.20,202.50
30-Aug-25 4:13:05 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:13:12 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:13:12 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:14:00 PM AEST,nan,58.3,nan,nan,nan,nan,313.80,0.46,9.50,4.30,304.30,186.70
30-Aug-25 4:15:00 PM AEST,nan,nan,20.5,nan,nan,nan,297.40,0.23,3.50,2.20,298.50,175.00
30-Aug-25 4:15:01 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:16:00 PM AEST,nan,nan,nan,nan,nan,nan,277.10,0.37,7.10,3.50,275.10,168.30
30-Aug-25 4:16:02 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:16:02 PM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:16:04 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:17:00 PM AEST,29.4,nan,nan,nan,nan,nan,325.00,0.60,9.50,5.90,327.30,163.30
30-Aug-25 4:17:03 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:17:08 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:18:00 PM AEST,nan,nan,nan,nan,nan,nan,307.20,0.72,10.60,5.80,303.80,159.20
30-Aug-25 4:18:05 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:18:12 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:19:00 PM AEST,nan,52.0,nan,nan,nan,nan,333.50,0.50,9.50,3.90,334.50,157.50
30-Aug-25 4:19:16 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:20:00 PM AEST,nan,nan,nan,nan,nan,nan,300.10,0.55,8.30,5.10,300.30,155.00
30-Aug-25 4:20:01 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:20:20 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:21:00 PM AEST,29.4,nan,nan,nan,nan,nan,313.20,0.31,nan,2.90,308.40,152.50
30-Aug-25 4:21:02 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:21:24 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:22:00 PM AEST,nan,nan,nan,nan,nan,nan,299.90,0.63,9.50,5.90,296.90,151.60
30-Aug-25 4:22:03 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:22:05 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:22:28 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:23:00 PM AEST,nan,nan,nan,nan,nan,nan,294.70,0.32,8.30,3.20,293.70,150.00
30-Aug-25 4:23:04 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:23:32 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:24:00 PM AEST,nan,nan,nan,nan,nan,nan,290.40,0.42,7.10,3.90,290.20,148.30
30-Aug-25 4:24:05 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:24:36 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:25:00 PM AEST,29.2,nan,nan,nan,nan,nan,287.90,0.64,10.60,5.50,296.50,146.60
30-Aug-25 4:25:06 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,270.80,0.59,11.80,5.00,284.10,145.00
30-Aug-25 4:26:05 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:26:07 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:27:00 PM AEST,nan,nan,18.3,nan,nan,nan,288.70,0.62,10.60,6.00,289.50,144.10
30-Aug-25 4:27:08 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:28:00 PM AEST,29.0,nan,nan,nan,nan,nan,267.40,0.43,7.10,4.20,265.10,142.50
30-Aug-25 4:28:04 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:28:09 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:29:00 PM AEST,nan,nan,nan,nan,nan,nan,298.50,0.49,8.30,4.60,303.50,140.80
30-Aug-25 4:29:08 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:30:00 PM AEST,28.9,nan,nan,nan,nan,nan,306.50,0.73,9.50,6.60,308.20,140.00
30-Aug-25 4:30:12 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:31:00 PM AEST,nan,51.2,nan,nan,nan,nan,284.30,0.75,11.80,7.30,283.70,138.30
30-Aug-25 4:31:05 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:31:05 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:31:16 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:32:00 PM AEST,nan,nan,nan,nan,nan,nan,286.00,0.78,10.60,7.50,287.70,136.60
30-Aug-25 4:32:20 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:33:00 PM AEST,nan,51.7,nan,nan,nan,nan,268.40,0.62,8.30,5.60,271.10,135.80
30-Aug-25 4:33:24 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:34:00 PM AEST,28.6,nan,nan,nan,nan,nan,290.00,0.55,nan,5.30,290.80,134.10
30-Aug-25 4:34:01 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:34:28 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:35:00 PM AEST,nan,nan,nan,nan,nan,nan,291.50,0.64,9.50,5.40,297.10,132.50
30-Aug-25 4:35:02 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:36:00 PM AEST,nan,nan,nan,nan,nan,nan,314.00,0.38,7.10,3.80,314.20,131.70
30-Aug-25 4:36:03 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:37:00 PM AEST,nan,nan,17.9,nan,nan,nan,312.40,0.37,nan,3.40,308.20,128.30
