timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Dec-21 10:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.70
29-Dec-21 10:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.60,nan
29-Dec-21 11:00:06 AM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
29-Dec-21 11:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Dec-21 11:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.60,nan,nan
29-Dec-21 11:00:35 AM AEST,nan,nan,nan,nan,nan,nan,334.70,nan,nan,nan,nan,nan
29-Dec-21 11:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.30
29-Dec-21 11:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.70,nan
29-Dec-21 11:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Dec-21 11:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,4.50,nan,nan
29-Dec-21 11:01:40 AM AEST,nan,nan,nan,nan,nan,nan,326.80,nan,nan,nan,nan,nan
29-Dec-21 11:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.60,nan
29-Dec-21 11:02:00 AM AEST,nan,nan,nan,0.20,6.80,nan,nan,nan,nan,nan,nan,nan
29-Dec-21 11:02:00 AM AEST,nan,nan,nan,0.00,6.80,nan,nan,nan,nan,nan,nan,nan
29-Dec-21 11:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Dec-21 11:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.10,nan,nan
29-Dec-21 11:02:45 AM AEST,nan,nan,nan,nan,nan,nan,71.60,nan,nan,nan,nan,nan
29-Dec-21 11:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.70,100.80
29-Dec-21 11:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Dec-21 11:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
29-Dec-21 11:03:50 AM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
29-Dec-21 11:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.00
29-Dec-21 11:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.50,nan
29-Dec-21 11:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.20,nan
29-Dec-21 11:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Dec-21 11:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.30,nan,nan
29-Dec-21 11:04:55 AM AEST,nan,nan,nan,nan,nan,nan,355.80,nan,nan,nan,nan,nan
29-Dec-21 11:04:55 AM AEST,nan,nan,nan,nan,nan,nan,321.30,nan,nan,nan,nan,nan
29-Dec-21 11:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30
29-Dec-21 11:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.50
29-Dec-21 11:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.20,nan
29-Dec-21 11:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Dec-21 11:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
29-Dec-21 11:06:00 AM AEST,nan,nan,nan,nan,nan,nan,323.60,nan,nan,nan,nan,nan
29-Dec-21 11:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.80
29-Dec-21 11:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.60,nan
29-Dec-21 11:07:00 AM AEST,nan,nan,nan,0.20,7.00,nan,nan,0.19,3.50,1.90,nan,nan
29-Dec-21 11:07:05 AM AEST,nan,nan,nan,nan,nan,nan,324.00,nan,nan,nan,nan,nan
29-Dec-21 11:07:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
29-Dec-21 11:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.00,nan
29-Dec-21 11:08:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.24,nan,2.30,nan,nan
29-Dec-21 11:08:10 AM AEST,nan,nan,nan,nan,nan,nan,340.40,nan,nan,nan,nan,nan
29-Dec-21 11:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30
29-Dec-21 11:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.40,nan
29-Dec-21 11:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Dec-21 11:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.00,nan,nan
29-Dec-21 11:09:15 AM AEST,nan,nan,nan,nan,nan,nan,10.70,nan,nan,nan,nan,nan
29-Dec-21 11:09:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.50
29-Dec-21 11:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.40,nan
29-Dec-21 11:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,nan
29-Dec-21 11:10:20 AM AEST,nan,nan,nan,nan,nan,nan,31.90,nan,nan,nan,nan,nan
29-Dec-21 11:10:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
29-Dec-21 11:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.90,nan
29-Dec-21 11:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
29-Dec-21 11:11:25 AM AEST,nan,nan,nan,nan,nan,nan,37.10,nan,nan,nan,nan,nan
29-Dec-21 11:11:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.20
29-Dec-21 11:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.60,nan
29-Dec-21 11:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
29-Dec-21 11:12:30 AM AEST,nan,nan,nan,nan,nan,nan,41.10,nan,nan,nan,nan,nan
29-Dec-21 11:12:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.60
29-Dec-21 11:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.00,nan
29-Dec-21 11:13:00 AM AEST,24.1,nan,nan,nan,7.20,nan,nan,nan,2.40,nan,nan,nan
29-Dec-21 11:13:00 AM AEST,24.1,nan,nan,nan,7.20,nan,nan,nan,5.90,nan,nan,nan
29-Dec-21 11:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
29-Dec-21 11:13:35 AM AEST,nan,nan,nan,nan,nan,nan,340.00,nan,nan,nan,nan,nan
29-Dec-21 11:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.30
29-Dec-21 11:13:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.50,nan
29-Dec-21 11:14:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-21 11:14:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-21 11:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Dec-21 11:14:06 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-21 11:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
29-Dec-21 11:14:40 AM AEST,nan,nan,nan,nan,nan,nan,338.30,nan,nan,nan,nan,nan
29-Dec-21 11:14:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30
29-Dec-21 11:14:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.30,nan
29-Dec-21 11:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Dec-21 11:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
29-Dec-21 11:15:45 AM AEST,nan,nan,nan,nan,nan,nan,338.20,nan,nan,nan,nan,nan
29-Dec-21 11:15:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00
29-Dec-21 11:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.40,nan
29-Dec-21 11:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Dec-21 11:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.40,nan,nan
29-Dec-21 11:16:50 AM AEST,nan,nan,nan,nan,nan,nan,335.30,nan,nan,nan,nan,nan
29-Dec-21 11:16:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.60
29-Dec-21 11:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.30,nan
29-Dec-21 11:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Dec-21 11:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
29-Dec-21 11:17:55 AM AEST,nan,nan,nan,nan,nan,nan,338.30,nan,nan,nan,nan,nan
29-Dec-21 11:17:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30
29-Dec-21 11:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.40,nan
29-Dec-21 11:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Dec-21 11:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
29-Dec-21 11:19:00 AM AEST,nan,nan,nan,0.20,7.40,nan,nan,nan,nan,nan,nan,127.50
29-Dec-21 11:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.90,nan
29-Dec-21 11:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Dec-21 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,338.00,0.38,nan,3.80,nan,nan
29-Dec-21 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,350.30,0.47,nan,4.70,nan,nan
29-Dec-21 11:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.10
29-Dec-21 11:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.20
29-Dec-21 11:20:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-21 11:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.10,nan
29-Dec-21 11:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Dec-21 11:21:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-21 11:21:05 AM AEST,nan,nan,nan,nan,nan,nan,333.40,0.41,nan,3.80,nan,nan
29-Dec-21 11:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.90
29-Dec-21 11:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.40,nan
29-Dec-21 11:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Dec-21 11:22:10 AM AEST,nan,nan,nan,nan,nan,nan,319.50,0.38,nan,3.60,nan,nan
29-Dec-21 11:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.00
29-Dec-21 11:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.90,nan
29-Dec-21 11:23:15 AM AEST,nan,nan,nan,nan,nan,nan,349.90,0.44,nan,4.30,nan,nan
29-Dec-21 11:23:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.10
29-Dec-21 11:23:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.90,nan
29-Dec-21 11:24:00 AM AEST,nan,nan,nan,nan,7.60,nan,nan,nan,4.70,nan,nan,nan
29-Dec-21 11:24:20 AM AEST,nan,nan,nan,nan,nan,nan,348.40,0.27,nan,2.70,nan,287.40
29-Dec-21 11:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.40,nan
29-Dec-21 11:25:00 AM AEST,24.2,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-21 11:25:00 AM AEST,24.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-21 11:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.20
29-Dec-21 11:25:25 AM AEST,nan,nan,nan,nan,nan,nan,341.00,0.25,nan,2.40,nan,nan
29-Dec-21 11:25:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.10,nan
29-Dec-21 11:26:06 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-21 11:26:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.20
29-Dec-21 11:26:30 AM AEST,nan,nan,nan,nan,nan,nan,315.20,0.28,nan,2.80,nan,nan
29-Dec-21 11:26:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.50,nan
29-Dec-21 11:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Dec-21 11:27:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.70
29-Dec-21 11:27:35 AM AEST,nan,nan,nan,nan,nan,nan,319.90,0.22,nan,2.20,nan,nan
29-Dec-21 11:27:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.90,nan
29-Dec-21 11:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.40
29-Dec-21 11:28:40 AM AEST,nan,nan,nan,nan,nan,nan,319.80,0.19,nan,1.90,nan,nan
29-Dec-21 11:29:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.80,nan
29-Dec-21 11:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.80
29-Dec-21 11:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
29-Dec-21 11:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.70,nan
29-Dec-21 11:30:06 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-21 11:30:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.60
29-Dec-21 11:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
29-Dec-21 11:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.00,nan
29-Dec-21 11:31:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.20
29-Dec-21 11:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,nan
29-Dec-21 11:32:00 AM AEST,nan,nan,nan,nan,nan,nan,319.10,nan,5.90,nan,nan,nan
29-Dec-21 11:32:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.70,nan
29-Dec-21 11:32:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.30
29-Dec-21 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,5.10,nan,nan
29-Dec-21 11:33:05 AM AEST,nan,nan,nan,nan,nan,nan,318.70,nan,7.10,nan,nan,nan
29-Dec-21 11:33:05 AM AEST,nan,nan,nan,nan,nan,nan,296.10,nan,7.10,nan,nan,nan
29-Dec-21 11:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.40,nan
29-Dec-21 11:33:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.70
29-Dec-21 11:33:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.60
29-Dec-21 11:34:00 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-21 11:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.20,nan,nan
29-Dec-21 11:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
29-Dec-21 11:34:10 AM AEST,nan,nan,nan,nan,nan,nan,287.00,nan,3.50,nan,nan,nan
29-Dec-21 11:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.00,nan
29-Dec-21 11:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.70
29-Dec-21 11:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
29-Dec-21 11:35:15 AM AEST,nan,nan,nan,nan,nan,nan,300.30,nan,4.70,nan,nan,nan
29-Dec-21 11:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.80,nan
29-Dec-21 11:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.50
29-Dec-21 11:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,4.10,nan,nan
29-Dec-21 11:36:20 AM AEST,nan,nan,nan,nan,nan,nan,276.40,nan,5.90,nan,nan,nan
29-Dec-21 11:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.50,nan
29-Dec-21 11:37:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.80
29-Dec-21 11:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,5.40,nan,nan
29-Dec-21 11:37:25 AM AEST,nan,nan,nan,nan,nan,nan,289.80,nan,8.30,nan,nan,nan
29-Dec-21 11:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.80,nan
29-Dec-21 11:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.50
29-Dec-21 11:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,2.90,nan,nan
29-Dec-21 11:38:30 AM AEST,nan,nan,nan,nan,nan,nan,322.00,nan,4.70,nan,nan,nan
29-Dec-21 11:38:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.50,nan
29-Dec-21 11:39:00 AM AEST,24.7,nan,nan,0.20,7.80,nan,nan,nan,nan,nan,nan,nan
29-Dec-21 11:39:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.80
29-Dec-21 11:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
29-Dec-21 11:39:35 AM AEST,nan,nan,nan,nan,nan,nan,356.80,nan,3.50,nan,nan,nan
29-Dec-21 11:39:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.80,nan
29-Dec-21 11:40:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-21 11:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.80
29-Dec-21 11:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.80,nan,nan
29-Dec-21 11:40:40 AM AEST,nan,nan,nan,nan,nan,nan,344.40,nan,5.90,nan,nan,nan
29-Dec-21 11:40:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.10,nan
29-Dec-21 11:40:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.60,nan
29-Dec-21 11:41:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.60
29-Dec-21 11:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
29-Dec-21 11:41:45 AM AEST,nan,nan,nan,nan,nan,nan,319.70,nan,4.70,nan,nan,nan
29-Dec-21 11:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.70,nan
29-Dec-21 11:42:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.00
29-Dec-21 11:42:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
29-Dec-21 11:42:50 AM AEST,nan,nan,nan,nan,nan,nan,319.80,nan,3.50,nan,nan,nan
29-Dec-21 11:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.60,nan
29-Dec-21 11:43:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.20
29-Dec-21 11:43:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
29-Dec-21 11:43:55 AM AEST,nan,nan,nan,nan,nan,nan,319.70,nan,1.20,nan,nan,nan
29-Dec-21 11:43:55 AM AEST,nan,nan,nan,nan,nan,nan,319.50,nan,1.20,nan,nan,nan
29-Dec-21 11:44:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-21 11:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.40,nan
29-Dec-21 11:44:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
29-Dec-21 11:44:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
29-Dec-21 11:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Dec-21 11:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.20,nan
29-Dec-21 11:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.00
29-Dec-21 11:46:00 AM AEST,nan,nan,nan,nan,nan,nan,295.70,0.31,nan,2.70,nan,nan
29-Dec-21 11:46:00 AM AEST,nan,nan,nan,nan,nan,nan,295.70,0.45,nan,2.70,nan,nan
29-Dec-21 11:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Dec-21 11:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.20,nan
29-Dec-21 11:46:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.30
29-Dec-21 11:47:00 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-21 11:47:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-21 11:47:05 AM AEST,nan,nan,nan,nan,nan,nan,272.70,0.17,nan,4.40,nan,nan
29-Dec-21 11:47:05 AM AEST,nan,nan,nan,nan,nan,nan,295.40,0.17,nan,1.70,nan,nan
29-Dec-21 11:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Dec-21 11:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Dec-21 11:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.30,nan
29-Dec-21 11:47:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.00
29-Dec-21 11:48:06 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-21 11:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
29-Dec-21 11:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.50,nan
29-Dec-21 11:48:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
29-Dec-21 11:48:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50
29-Dec-21 11:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
29-Dec-21 11:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.30,nan
29-Dec-21 11:49:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.80
29-Dec-21 11:50:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Dec-21 11:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
29-Dec-21 11:51:00 AM AEST,nan,nan,nan,0.20,8.00,nan,nan,nan,nan,nan,295.50,100.00
29-Dec-21 11:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Dec-21 11:51:06 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-21 11:51:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
29-Dec-21 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,296.60,nan,nan,nan,nan,nan
29-Dec-21 11:52:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.20
29-Dec-21 11:52:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,296.80,nan
29-Dec-21 11:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Dec-21 11:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
29-Dec-21 11:53:05 AM AEST,nan,nan,nan,nan,nan,nan,298.50,nan,nan,nan,nan,nan
29-Dec-21 11:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.00
29-Dec-21 11:53:10 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,298.50,nan
29-Dec-21 11:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Dec-21 11:53:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
29-Dec-21 11:54:00 AM AEST,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan,nan,nan
29-Dec-21 11:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.70
29-Dec-21 11:54:15 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,298.30,nan
