timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-May-23 9:55:05 AM AEST,nan,44.5,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 9:55:15 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 9:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
01-May-23 9:55:50 AM AEST,nan,nan,nan,nan,nan,nan,308.70,0.62,8.30,nan,309.40,nan
01-May-23 9:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.00
01-May-23 9:56:10 AM AEST,nan,44.8,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 9:56:20 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 9:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
01-May-23 9:56:55 AM AEST,nan,nan,nan,nan,nan,nan,309.90,0.60,9.50,nan,306.20,nan
01-May-23 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,639.10
01-May-23 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,641.70
01-May-23 9:57:15 AM AEST,nan,45.2,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 9:57:15 AM AEST,nan,45.5,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 9:57:25 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 9:57:25 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 9:57:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
01-May-23 9:57:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
01-May-23 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,273.00,0.57,10.60,nan,272.50,nan
01-May-23 9:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,643.30
01-May-23 9:58:20 AM AEST,nan,45.2,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 9:58:30 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
01-May-23 9:59:05 AM AEST,nan,nan,nan,nan,nan,nan,276.30,0.25,4.70,nan,276.20,nan
01-May-23 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.20
01-May-23 9:59:25 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 9:59:35 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 9:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
01-May-23 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan,nan,nan
01-May-23 10:00:10 AM AEST,nan,nan,nan,nan,nan,nan,291.90,0.38,7.10,nan,298.60,nan
01-May-23 10:00:10 AM AEST,nan,nan,nan,nan,nan,nan,291.90,0.73,11.80,nan,325.00,nan
01-May-23 10:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.30
01-May-23 10:00:30 AM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
01-May-23 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,325.30,nan,9.50,nan,308.40,nan
01-May-23 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,306.00,nan,9.50,nan,308.40,nan
01-May-23 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,498.30
01-May-23 10:01:35 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
01-May-23 10:02:00 AM AEST,29.8,nan,16.8,nan,nan,nan,nan,0.57,nan,nan,nan,nan
01-May-23 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,290.00,nan,nan,nan,nan,nan
01-May-23 10:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,682.50
01-May-23 10:02:40 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,4.50,284.80,nan
01-May-23 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
01-May-23 10:03:25 AM AEST,nan,nan,nan,nan,nan,nan,320.30,nan,nan,nan,nan,nan
01-May-23 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,718.20
01-May-23 10:03:45 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:04:00 AM AEST,30.0,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,2.70,302.60,nan
01-May-23 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
01-May-23 10:04:30 AM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,nan,nan,nan
01-May-23 10:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,738.30
01-May-23 10:04:50 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:05:05 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.90,296.20,nan
01-May-23 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
01-May-23 10:05:35 AM AEST,nan,nan,nan,nan,nan,nan,333.50,nan,nan,nan,nan,nan
01-May-23 10:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,671.60
01-May-23 10:06:10 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,4.80,332.70,nan
01-May-23 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
01-May-23 10:06:40 AM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
01-May-23 10:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.80
01-May-23 10:07:15 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,6.80,0.60,nan
01-May-23 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
01-May-23 10:07:45 AM AEST,nan,nan,nan,nan,nan,nan,328.70,nan,nan,nan,nan,nan
01-May-23 10:08:00 AM AEST,29.9,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.00
01-May-23 10:08:20 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,4.90,318.40,nan
01-May-23 10:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,7.60,316.20,nan
01-May-23 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
01-May-23 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
01-May-23 10:08:50 AM AEST,nan,nan,nan,nan,nan,nan,324.60,nan,nan,nan,nan,nan
01-May-23 10:09:05 AM AEST,29.7,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.30
01-May-23 10:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.10,343.80,nan
01-May-23 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
01-May-23 10:09:55 AM AEST,nan,nan,nan,nan,nan,nan,344.80,nan,nan,nan,nan,nan
01-May-23 10:10:10 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,442.50
01-May-23 10:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,5.00,332.40,nan
01-May-23 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
01-May-23 10:11:00 AM AEST,29.8,nan,16.9,nan,nan,nan,336.90,nan,nan,nan,nan,nan
01-May-23 10:11:15 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,448.30
01-May-23 10:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.30,286.50,nan
01-May-23 10:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
01-May-23 10:12:05 AM AEST,nan,nan,17.0,nan,nan,nan,283.00,nan,nan,nan,nan,nan
01-May-23 10:12:20 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.70
01-May-23 10:12:20 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.20
01-May-23 10:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,5.50,10.20,nan
01-May-23 10:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
01-May-23 10:13:10 AM AEST,nan,nan,17.1,nan,nan,nan,359.50,nan,nan,nan,nan,nan
01-May-23 10:13:25 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,503.30
01-May-23 10:13:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.80,331.40,nan
01-May-23 10:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
01-May-23 10:14:00 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:14:15 AM AEST,nan,nan,17.0,nan,nan,nan,329.00,nan,nan,nan,nan,nan
01-May-23 10:14:15 AM AEST,nan,nan,17.0,nan,nan,nan,329.30,nan,nan,nan,nan,nan
01-May-23 10:14:30 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.80
01-May-23 10:14:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,6.50,331.10,nan
01-May-23 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
01-May-23 10:15:05 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:15:20 AM AEST,nan,nan,17.1,nan,nan,nan,357.30,nan,nan,nan,nan,nan
01-May-23 10:15:35 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.60
01-May-23 10:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.40,356.40,nan
01-May-23 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
01-May-23 10:16:10 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:16:25 AM AEST,nan,nan,17.0,nan,nan,nan,334.90,nan,nan,nan,nan,nan
01-May-23 10:16:40 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.00
01-May-23 10:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,337.00,nan
01-May-23 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
01-May-23 10:17:30 AM AEST,nan,nan,17.1,nan,nan,nan,353.20,nan,nan,nan,nan,nan
01-May-23 10:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.70
01-May-23 10:18:00 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-May-23 10:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,354.50,nan
01-May-23 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
01-May-23 10:18:35 AM AEST,nan,nan,17.2,nan,nan,nan,4.50,nan,nan,nan,nan,nan
01-May-23 10:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.40
01-May-23 10:19:00 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:19:05 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-May-23 10:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,6.20,nan
01-May-23 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
01-May-23 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
01-May-23 10:19:40 AM AEST,nan,nan,17.1,nan,nan,nan,356.70,nan,nan,nan,nan,nan
01-May-23 10:19:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.70
01-May-23 10:20:05 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
01-May-23 10:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,354.80,nan
01-May-23 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
01-May-23 10:20:45 AM AEST,nan,nan,17.2,nan,nan,nan,335.90,nan,nan,nan,nan,nan
01-May-23 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.80
01-May-23 10:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,337.10,nan
01-May-23 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
01-May-23 10:21:50 AM AEST,nan,nan,nan,nan,nan,nan,344.50,nan,nan,nan,nan,nan
01-May-23 10:22:00 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-May-23 10:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.70
01-May-23 10:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,344.40,nan
01-May-23 10:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,337.70,nan
01-May-23 10:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
01-May-23 10:22:55 AM AEST,nan,nan,nan,nan,nan,nan,337.80,nan,nan,nan,nan,nan
01-May-23 10:23:00 AM AEST,nan,47.0,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.30
01-May-23 10:23:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,335.80,nan
01-May-23 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
01-May-23 10:24:00 AM AEST,30.1,nan,nan,nan,nan,nan,335.80,nan,1.20,nan,nan,nan
01-May-23 10:24:05 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.90
01-May-23 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,331.70,nan
01-May-23 10:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-May-23 10:25:05 AM AEST,30.2,nan,nan,nan,nan,nan,331.80,nan,2.40,nan,nan,nan
01-May-23 10:25:10 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.50
01-May-23 10:25:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,329.80,nan
01-May-23 10:25:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
01-May-23 10:26:00 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:26:10 AM AEST,30.4,nan,nan,nan,nan,nan,329.70,nan,4.70,nan,nan,nan
01-May-23 10:26:15 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:26:15 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,809.90
01-May-23 10:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.00
01-May-23 10:26:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,329.50,nan
01-May-23 10:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-May-23 10:27:05 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:27:15 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-May-23 10:27:15 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-May-23 10:27:20 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,692.50
01-May-23 10:27:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,329.80,nan
01-May-23 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
01-May-23 10:28:20 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:28:20 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:28:25 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.90
01-May-23 10:29:00 AM AEST,nan,46.8,nan,nan,nan,nan,328.30,nan,nan,nan,327.80,nan
01-May-23 10:29:25 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:29:30 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80
01-May-23 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,4.70,2.50,nan,nan
01-May-23 10:30:05 AM AEST,nan,46.7,nan,nan,nan,nan,315.00,nan,nan,nan,314.70,nan
01-May-23 10:30:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.80
01-May-23 10:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,5.90,3.90,nan,nan
01-May-23 10:31:10 AM AEST,nan,47.0,nan,nan,nan,nan,348.20,nan,nan,nan,353.40,nan
01-May-23 10:31:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.20
01-May-23 10:32:00 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,4.70,2.50,nan,nan
01-May-23 10:32:15 AM AEST,nan,nan,nan,nan,nan,nan,353.70,nan,nan,nan,353.80,nan
01-May-23 10:32:15 AM AEST,nan,nan,nan,nan,nan,nan,336.10,nan,nan,nan,353.80,nan
01-May-23 10:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.70
01-May-23 10:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,5.90,3.20,nan,nan
01-May-23 10:33:20 AM AEST,nan,nan,nan,nan,nan,nan,327.30,nan,nan,nan,335.90,nan
01-May-23 10:33:20 AM AEST,nan,nan,nan,nan,nan,nan,327.30,nan,nan,nan,325.90,nan
01-May-23 10:34:00 AM AEST,30.8,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,809.90
01-May-23 10:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,7.10,3.80,nan,nan
01-May-23 10:34:25 AM AEST,nan,nan,nan,nan,nan,nan,5.40,nan,nan,nan,9.20,nan
01-May-23 10:35:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:35:05 AM AEST,30.7,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.70
01-May-23 10:35:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.00,nan,nan
01-May-23 10:35:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.40,nan,nan
01-May-23 10:35:30 AM AEST,nan,nan,nan,nan,nan,nan,329.20,nan,nan,nan,323.70,nan
01-May-23 10:36:05 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:36:10 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,887.40
01-May-23 10:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.50,nan,nan
01-May-23 10:36:35 AM AEST,nan,nan,nan,nan,nan,nan,290.00,nan,nan,nan,299.20,nan
01-May-23 10:37:00 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-May-23 10:37:10 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:37:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,855.00
01-May-23 10:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,3.80,nan,nan
01-May-23 10:37:40 AM AEST,nan,nan,nan,nan,nan,nan,354.30,nan,nan,nan,353.80,nan
01-May-23 10:38:00 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-May-23 10:38:15 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.00
01-May-23 10:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.50,nan,nan
01-May-23 10:38:45 AM AEST,nan,nan,nan,nan,nan,nan,291.40,nan,nan,nan,291.10,nan
01-May-23 10:39:00 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:39:05 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-May-23 10:39:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.90
01-May-23 10:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,6.60,nan,nan
01-May-23 10:39:50 AM AEST,nan,nan,nan,nan,nan,nan,287.10,nan,nan,nan,286.40,nan
01-May-23 10:40:05 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:40:05 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:40:10 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-May-23 10:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,438.30
01-May-23 10:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.60
01-May-23 10:40:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,5.50,nan,nan
01-May-23 10:40:55 AM AEST,nan,nan,nan,nan,nan,nan,333.90,nan,nan,nan,330.20,nan
01-May-23 10:41:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-May-23 10:41:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.20
01-May-23 10:41:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,5.30,nan,nan
01-May-23 10:42:00 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,298.40,nan
01-May-23 10:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-May-23 10:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.00
01-May-23 10:43:00 AM AEST,nan,48.3,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
01-May-23 10:43:05 AM AEST,nan,nan,nan,nan,nan,nan,295.90,nan,nan,nan,295.30,nan
01-May-23 10:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-May-23 10:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,580.80
01-May-23 10:44:00 AM AEST,30.3,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:44:05 AM AEST,nan,48.2,nan,nan,nan,nan,nan,0.56,nan,5.10,nan,nan
01-May-23 10:44:10 AM AEST,nan,nan,nan,nan,nan,nan,303.30,nan,nan,nan,295.50,nan
01-May-23 10:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-May-23 10:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.20
01-May-23 10:45:05 AM AEST,30.4,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-May-23 10:45:10 AM AEST,nan,48.3,nan,nan,nan,nan,nan,0.36,nan,3.50,nan,nan
01-May-23 10:45:15 AM AEST,nan,nan,nan,nan,nan,nan,310.70,nan,nan,nan,306.80,nan
01-May-23 10:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-May-23 10:45:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,413.30
01-May-23 10:46:10 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
