timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-Feb-25 11:30:00 AM AEST,nan,nan,26.2,nan,nan,nan,25.20,nan,nan,nan,nan,104.10
03-Feb-25 11:30:05 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:31:00 AM AEST,nan,nan,nan,nan,nan,nan,25.10,nan,nan,nan,nan,103.30
03-Feb-25 11:31:08 AM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:32:00 AM AEST,nan,96.0,nan,nan,nan,nan,25.20,nan,nan,nan,nan,101.60
03-Feb-25 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,25.10,0.03,2.40,0.30,24.40,103.30
03-Feb-25 11:33:05 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:34:00 AM AEST,26.7,nan,nan,nan,nan,nan,25.20,0.11,nan,1.10,25.30,106.70
03-Feb-25 11:34:00 AM AEST,26.8,nan,nan,nan,nan,nan,25.20,0.11,nan,1.10,25.30,106.70
03-Feb-25 11:34:10 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:35:00 AM AEST,nan,nan,26.0,nan,nan,nan,25.10,0.02,1.20,0.20,25.00,110.00
03-Feb-25 11:35:15 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,25.10,115.00
03-Feb-25 11:36:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Feb-25 11:36:08 AM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:36:20 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:37:00 AM AEST,nan,nan,nan,nan,nan,nan,25.00,0.25,nan,2.50,25.00,119.10
03-Feb-25 11:38:00 AM AEST,nan,nan,26.0,nan,nan,nan,23.90,0.18,nan,1.80,24.00,125.00
03-Feb-25 11:39:00 AM AEST,nan,nan,nan,nan,nan,nan,22.30,0.09,nan,0.90,18.00,131.60
03-Feb-25 11:40:00 AM AEST,nan,95.7,26.1,nan,nan,nan,15.30,0.22,nan,2.20,15.30,138.30
03-Feb-25 11:41:00 AM AEST,nan,nan,nan,nan,nan,nan,15.40,0.02,1.20,0.20,15.20,148.30
03-Feb-25 11:41:08 AM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:42:00 AM AEST,26.9,nan,nan,nan,nan,nan,15.30,0.01,nan,0.10,14.00,158.30
03-Feb-25 11:42:00 AM AEST,26.8,nan,nan,nan,nan,nan,15.30,0.01,nan,0.10,14.00,158.30
03-Feb-25 11:42:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Feb-25 11:43:00 AM AEST,nan,95.8,26.1,nan,nan,nan,15.50,0.27,nan,2.70,15.60,172.50
03-Feb-25 11:43:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Feb-25 11:43:53 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:44:00 AM AEST,nan,nan,nan,nan,nan,nan,20.20,0.30,nan,3.00,20.20,185.00
03-Feb-25 11:44:05 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:45:00 AM AEST,nan,nan,26.0,nan,nan,nan,20.30,0.12,nan,1.20,20.40,198.30
03-Feb-25 11:45:10 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:45:46 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:46:00 AM AEST,nan,nan,nan,nan,nan,nan,26.40,0.24,nan,2.40,26.50,211.70
03-Feb-25 11:46:08 AM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:46:15 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:47:00 AM AEST,nan,nan,nan,nan,nan,nan,26.60,0.09,2.40,0.90,26.70,221.70
03-Feb-25 11:47:20 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:47:20 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:47:39 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:47:39 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:48:00 AM AEST,nan,nan,nan,nan,nan,nan,26.30,0.11,nan,1.10,26.10,230.80
03-Feb-25 11:48:25 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:49:00 AM AEST,nan,nan,nan,nan,nan,nan,26.40,0.08,nan,0.80,26.60,239.90
03-Feb-25 11:50:00 AM AEST,nan,nan,26.2,nan,nan,nan,10.10,0.33,4.70,3.10,10.90,246.70
03-Feb-25 11:51:00 AM AEST,nan,nan,nan,nan,nan,nan,14.00,0.22,nan,2.20,13.90,250.80
03-Feb-25 11:52:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.12,2.40,1.20,nan,252.50
03-Feb-25 11:53:00 AM AEST,27.1,nan,nan,nan,nan,nan,13.90,0.04,nan,0.40,nan,254.10
03-Feb-25 11:54:00 AM AEST,nan,nan,26.3,nan,nan,nan,12.10,0.29,4.70,2.90,12.20,255.00
03-Feb-25 11:54:53 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:54:53 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:55:00 AM AEST,nan,95.2,nan,nan,nan,nan,11.50,0.10,nan,1.00,11.40,257.50
03-Feb-25 11:55:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Feb-25 11:56:00 AM AEST,nan,nan,26.4,nan,nan,nan,nan,0.05,nan,0.50,11.20,261.60
03-Feb-25 11:56:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Feb-25 11:56:05 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:56:46 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 11:57:00 AM AEST,nan,nan,nan,nan,nan,nan,1.90,0.27,nan,2.60,359.50,265.00
03-Feb-25 11:57:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Feb-25 11:58:00 AM AEST,nan,95.2,26.5,nan,nan,nan,353.30,0.21,nan,2.10,353.40,266.60
03-Feb-25 11:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Feb-25 11:59:00 AM AEST,nan,nan,nan,nan,nan,nan,353.20,0.14,nan,1.40,353.20,268.30
03-Feb-25 11:59:05 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Feb-25 12:00:00 PM AEST,nan,nan,nan,nan,nan,nan,6.40,0.28,nan,2.70,15.00,269.20
03-Feb-25 12:00:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Feb-25 12:00:10 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:00:12 PM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
03-Feb-25 12:01:00 PM AEST,nan,nan,26.6,nan,nan,nan,25.90,0.21,nan,2.10,25.90,268.30
03-Feb-25 12:01:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Feb-25 12:01:15 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:02:00 PM AEST,27.5,nan,nan,nan,nan,nan,357.90,0.22,nan,nan,343.40,267.50
03-Feb-25 12:02:08 PM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Feb-25 12:03:00 PM AEST,nan,nan,nan,nan,nan,nan,331.30,0.23,nan,2.30,331.20,266.60
03-Feb-25 12:03:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Feb-25 12:03:16 PM AEST,nan,nan,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:03:53 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,330.80,0.12,nan,1.20,330.70,271.70
03-Feb-25 12:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Feb-25 12:04:24 PM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:05:00 PM AEST,nan,94.7,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,278.30
03-Feb-25 12:05:11 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Feb-25 12:05:46 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:05:46 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,288.30
03-Feb-25 12:06:05 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Feb-25 12:07:00 PM AEST,nan,nan,26.8,nan,nan,nan,339.90,0.09,nan,0.90,356.00,297.50
03-Feb-25 12:07:13 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Feb-25 12:08:00 PM AEST,nan,94.7,nan,nan,nan,nan,1.80,0.14,nan,1.40,1.90,302.40
03-Feb-25 12:08:08 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:08:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Feb-25 12:09:00 PM AEST,nan,nan,nan,nan,nan,nan,343.90,0.27,nan,2.70,343.60,301.70
03-Feb-25 12:09:05 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Feb-25 12:10:00 PM AEST,27.9,nan,nan,nan,nan,nan,340.40,0.24,nan,2.40,340.40,296.60
03-Feb-25 12:10:00 PM AEST,27.8,nan,nan,nan,nan,nan,340.40,0.24,nan,2.40,340.40,296.60
03-Feb-25 12:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Feb-25 12:11:00 PM AEST,nan,94.2,nan,nan,nan,nan,302.30,0.56,nan,5.50,302.90,294.20
03-Feb-25 12:11:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Feb-25 12:11:53 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:12:00 PM AEST,nan,nan,26.8,nan,nan,nan,306.00,0.35,nan,3.50,305.80,291.60
03-Feb-25 12:12:05 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:12:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Feb-25 12:13:00 PM AEST,nan,nan,nan,nan,nan,nan,306.30,0.03,nan,0.30,306.20,291.70
03-Feb-25 12:13:08 PM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:13:19 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Feb-25 12:13:46 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:14:00 PM AEST,nan,93.8,nan,nan,nan,nan,nan,0.04,nan,0.40,306.30,293.30
03-Feb-25 12:14:16 PM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Feb-25 12:15:00 PM AEST,nan,nan,nan,nan,nan,nan,323.30,0.40,nan,3.90,322.70,294.90
03-Feb-25 12:15:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Feb-25 12:15:24 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:15:39 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:16:00 PM AEST,nan,93.5,nan,nan,nan,nan,327.50,0.17,nan,1.70,327.50,295.00
03-Feb-25 12:16:22 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Feb-25 12:16:22 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Feb-25 12:17:00 PM AEST,nan,nan,nan,nan,nan,nan,344.80,0.33,nan,3.20,347.30,291.60
03-Feb-25 12:17:05 PM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:17:32 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:18:00 PM AEST,nan,nan,nan,nan,nan,nan,355.30,0.24,nan,2.40,355.30,290.80
03-Feb-25 12:18:10 PM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:19:00 PM AEST,nan,nan,nan,nan,nan,nan,355.20,0.00,0.00,0.00,0.00,285.00
03-Feb-25 12:19:25 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:20:00 PM AEST,nan,93.5,27.1,nan,nan,nan,nan,0.07,nan,0.60,355.60,274.90
03-Feb-25 12:20:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Feb-25 12:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,355.20,265.80
03-Feb-25 12:21:05 PM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:21:08 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:21:18 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:21:18 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:22:00 PM AEST,nan,nan,nan,nan,nan,nan,329.00,0.25,5.90,2.40,309.00,263.30
03-Feb-25 12:22:10 PM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:23:00 PM AEST,nan,nan,27.1,nan,nan,nan,312.30,0.10,nan,1.00,312.10,265.00
03-Feb-25 12:23:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Feb-25 12:23:11 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:23:11 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:23:15 PM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:24:00 PM AEST,nan,nan,nan,nan,nan,nan,312.40,0.04,nan,0.40,312.20,264.10
03-Feb-25 12:24:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Feb-25 12:24:20 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:25:00 PM AEST,nan,nan,27.2,nan,nan,nan,312.50,0.12,nan,1.20,312.60,263.30
03-Feb-25 12:25:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Feb-25 12:25:04 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:26:00 PM AEST,nan,92.7,nan,nan,nan,nan,312.40,0.00,nan,0.00,0.00,262.50
03-Feb-25 12:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Feb-25 12:27:00 PM AEST,nan,nan,27.3,nan,nan,nan,312.50,0.17,nan,1.70,312.50,258.30
03-Feb-25 12:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Feb-25 12:28:00 PM AEST,nan,92.5,nan,nan,nan,nan,317.80,nan,nan,1.60,316.70,253.30
03-Feb-25 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,321.10,0.13,2.40,1.30,321.10,249.90
03-Feb-25 12:29:05 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,248.30
03-Feb-25 12:30:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Feb-25 12:30:10 PM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:31:00 PM AEST,nan,nan,27.2,nan,nan,nan,328.00,0.17,nan,1.70,327.90,250.80
03-Feb-25 12:31:15 PM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:31:15 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:32:00 PM AEST,nan,nan,nan,nan,nan,nan,309.30,0.41,7.10,4.00,302.60,256.60
03-Feb-25 12:32:20 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:33:00 PM AEST,nan,nan,27.1,nan,nan,nan,294.10,0.16,nan,1.60,294.00,261.70
03-Feb-25 12:33:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Feb-25 12:33:25 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:34:00 PM AEST,nan,nan,nan,nan,nan,nan,294.00,0.12,nan,1.20,293.90,267.40
03-Feb-25 12:34:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Feb-25 12:34:08 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:34:30 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:35:00 PM AEST,nan,nan,nan,nan,nan,nan,294.10,0.17,nan,1.70,nan,273.30
03-Feb-25 12:35:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Feb-25 12:35:35 PM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:36:00 PM AEST,28.7,nan,nan,nan,nan,nan,294.00,0.03,nan,0.30,293.50,279.20
03-Feb-25 12:36:00 PM AEST,28.8,nan,nan,nan,nan,nan,294.00,0.03,nan,0.30,293.50,279.20
03-Feb-25 12:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Feb-25 12:37:00 PM AEST,nan,nan,nan,nan,nan,nan,294.10,0.02,nan,0.20,294.00,284.10
03-Feb-25 12:38:00 PM AEST,nan,90.5,27.1,nan,nan,nan,297.00,0.31,4.70,3.10,296.80,289.20
03-Feb-25 12:39:00 PM AEST,nan,nan,nan,nan,nan,nan,318.90,0.08,nan,0.80,318.80,296.60
03-Feb-25 12:39:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Feb-25 12:39:05 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:40:00 PM AEST,28.9,nan,nan,nan,nan,nan,318.70,0.00,nan,0.00,0.00,299.20
03-Feb-25 12:40:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Feb-25 12:41:00 PM AEST,nan,90.2,27.2,nan,nan,nan,318.90,0.02,nan,0.20,318.30,301.60
03-Feb-25 12:41:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Feb-25 12:41:53 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:42:00 PM AEST,nan,nan,nan,nan,nan,nan,318.80,0.00,nan,0.00,0.00,302.50
03-Feb-25 12:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Feb-25 12:42:08 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:43:00 PM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.80
03-Feb-25 12:43:16 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:43:46 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:44:00 PM AEST,nan,nan,nan,nan,nan,nan,318.90,0.15,4.70,1.50,319.00,304.10
03-Feb-25 12:44:24 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,319.20,0.21,nan,2.10,319.20,300.00
03-Feb-25 12:45:32 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:45:39 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:46:00 PM AEST,nan,89.7,nan,nan,nan,nan,319.10,0.05,2.40,0.50,319.00,293.30
03-Feb-25 12:47:00 PM AEST,nan,nan,nan,nan,nan,nan,319.20,0.23,nan,2.30,319.20,285.80
03-Feb-25 12:47:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Feb-25 12:47:05 PM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:48:00 PM AEST,nan,nan,nan,nan,nan,nan,306.50,0.19,nan,1.90,301.10,280.00
03-Feb-25 12:48:10 PM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:49:00 PM AEST,nan,nan,27.2,nan,nan,nan,294.10,0.36,5.90,3.60,294.10,272.40
03-Feb-25 12:50:00 PM AEST,nan,88.3,nan,nan,nan,nan,289.20,0.07,nan,0.70,289.10,266.70
03-Feb-25 12:50:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Feb-25 12:51:00 PM AEST,29.3,nan,27.1,nan,nan,nan,289.50,0.09,nan,0.90,289.70,259.90
03-Feb-25 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,290.00,0.10,nan,1.00,289.80,253.30
03-Feb-25 12:52:53 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:53:00 PM AEST,nan,88.0,nan,nan,nan,nan,289.00,0.31,5.90,3.10,289.50,249.20
03-Feb-25 12:54:00 PM AEST,nan,nan,27.0,nan,nan,nan,309.40,0.51,nan,5.00,311.50,244.90
03-Feb-25 12:54:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Feb-25 12:54:05 PM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:54:46 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:54:46 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:55:00 PM AEST,nan,nan,nan,nan,nan,nan,288.10,0.24,nan,2.40,288.30,246.70
03-Feb-25 12:55:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Feb-25 12:55:10 PM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:56:00 PM AEST,nan,nan,26.8,nan,nan,nan,288.00,nan,nan,nan,287.90,252.40
03-Feb-25 12:56:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Feb-25 12:56:15 PM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,287.80,264.20
03-Feb-25 12:58:00 PM AEST,nan,nan,nan,nan,nan,nan,285.80,0.17,nan,1.70,285.40,279.10
03-Feb-25 12:59:00 PM AEST,29.3,nan,26.9,nan,nan,nan,285.30,0.04,1.20,0.40,285.20,294.20
03-Feb-25 1:00:00 PM AEST,nan,nan,nan,nan,nan,nan,302.00,0.26,nan,2.60,308.40,306.70
03-Feb-25 1:00:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Feb-25 1:00:08 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:00:16 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
03-Feb-25 1:01:00 PM AEST,nan,87.2,nan,nan,nan,nan,310.50,0.25,nan,2.50,310.50,318.30
03-Feb-25 1:01:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Feb-25 1:02:00 PM AEST,nan,nan,26.9,nan,nan,nan,nan,0.08,nan,0.80,nan,330.80
03-Feb-25 1:02:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Feb-25 1:02:05 PM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:03:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,345.80
03-Feb-25 1:03:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,345.80
03-Feb-25 1:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Feb-25 1:03:08 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:03:10 PM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30
