timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Sep-22 4:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,250.90,nan
15-Sep-22 4:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
15-Sep-22 4:45:00 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 4:45:18 PM AEST,nan,nan,nan,nan,nan,nan,250.70,nan,nan,nan,nan,nan
15-Sep-22 4:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
15-Sep-22 4:45:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,243.60,nan
15-Sep-22 4:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
15-Sep-22 4:46:00 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 4:46:07 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 4:46:24 PM AEST,nan,nan,nan,nan,nan,nan,243.60,nan,nan,nan,nan,nan
15-Sep-22 4:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
15-Sep-22 4:46:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.40,nan
15-Sep-22 4:46:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
15-Sep-22 4:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.00
15-Sep-22 4:47:30 PM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,nan,nan,nan,nan
15-Sep-22 4:47:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
15-Sep-22 4:47:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
15-Sep-22 4:47:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.00,nan
15-Sep-22 4:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
15-Sep-22 4:48:00 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Sep-22 4:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.50
15-Sep-22 4:48:36 PM AEST,nan,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
15-Sep-22 4:48:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
15-Sep-22 4:48:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.30,nan
15-Sep-22 4:48:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
15-Sep-22 4:49:00 PM AEST,26.6,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 4:49:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Sep-22 4:49:07 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 4:49:42 PM AEST,nan,nan,nan,nan,nan,nan,268.10,nan,nan,nan,nan,nan
15-Sep-22 4:49:42 PM AEST,nan,nan,nan,nan,nan,nan,277.40,nan,nan,nan,nan,nan
15-Sep-22 4:49:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
15-Sep-22 4:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,275.80,nan
15-Sep-22 4:50:06 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 4:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Sep-22 4:50:48 PM AEST,nan,nan,nan,nan,nan,nan,262.20,nan,nan,nan,nan,nan
15-Sep-22 4:51:00 PM AEST,nan,48.8,nan,nan,nan,nan,nan,0.25,nan,nan,nan,108.30
15-Sep-22 4:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
15-Sep-22 4:51:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.90,nan
15-Sep-22 4:51:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Sep-22 4:51:54 PM AEST,nan,nan,nan,nan,nan,nan,243.30,nan,nan,nan,nan,nan
15-Sep-22 4:52:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
15-Sep-22 4:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
15-Sep-22 4:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.90,nan
15-Sep-22 4:52:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Sep-22 4:53:00 PM AEST,26.7,48.5,nan,nan,nan,nan,245.90,nan,nan,nan,nan,106.70
15-Sep-22 4:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
15-Sep-22 4:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
15-Sep-22 4:53:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80,nan
15-Sep-22 4:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Sep-22 4:54:00 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 4:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.50
15-Sep-22 4:54:06 PM AEST,nan,nan,nan,nan,nan,nan,246.00,nan,nan,nan,nan,nan
15-Sep-22 4:54:07 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 4:54:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
15-Sep-22 4:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
15-Sep-22 4:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.90,nan
15-Sep-22 4:54:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Sep-22 4:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.70
15-Sep-22 4:55:12 PM AEST,nan,nan,nan,nan,nan,nan,254.10,nan,nan,nan,nan,nan
15-Sep-22 4:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
15-Sep-22 4:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
15-Sep-22 4:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.20,nan
15-Sep-22 4:55:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Sep-22 4:56:00 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 4:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
15-Sep-22 4:56:18 PM AEST,nan,nan,nan,nan,nan,nan,263.30,nan,nan,nan,nan,nan
15-Sep-22 4:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,3.60,nan,nan
15-Sep-22 4:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.10,nan,nan
15-Sep-22 4:56:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80,nan
15-Sep-22 4:56:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.70,nan
15-Sep-22 4:56:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Sep-22 4:57:00 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 4:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.80
15-Sep-22 4:57:24 PM AEST,nan,nan,nan,nan,nan,nan,272.40,nan,nan,nan,nan,nan
15-Sep-22 4:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
15-Sep-22 4:57:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
15-Sep-22 4:57:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.70,nan
15-Sep-22 4:57:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Sep-22 4:58:00 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 4:58:07 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 4:58:30 PM AEST,nan,nan,nan,nan,nan,nan,304.00,nan,nan,nan,nan,nan
15-Sep-22 4:58:30 PM AEST,nan,nan,nan,nan,nan,nan,218.90,nan,nan,nan,nan,nan
15-Sep-22 4:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
15-Sep-22 4:58:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
15-Sep-22 4:58:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.80,nan
15-Sep-22 4:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,93.30
15-Sep-22 4:59:06 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 4:59:14 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 4:59:36 PM AEST,nan,nan,nan,nan,nan,nan,208.20,nan,nan,nan,nan,nan
15-Sep-22 4:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
15-Sep-22 4:59:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
15-Sep-22 4:59:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.20,nan
15-Sep-22 5:00:00 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.50
15-Sep-22 5:00:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Sep-22 5:00:12 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:00:28 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
15-Sep-22 5:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
15-Sep-22 5:00:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
15-Sep-22 5:01:00 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:01:07 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.60
15-Sep-22 5:01:18 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:01:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
15-Sep-22 5:02:00 PM AEST,nan,nan,nan,nan,nan,nan,213.80,0.31,5.90,nan,217.10,nan
15-Sep-22 5:02:14 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.20
15-Sep-22 5:03:00 PM AEST,26.3,nan,14.5,nan,nan,nan,nan,nan,nan,4.00,nan,nan
15-Sep-22 5:03:06 PM AEST,nan,nan,nan,nan,nan,nan,235.20,0.48,7.10,nan,239.90,nan
15-Sep-22 5:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.70
15-Sep-22 5:03:21 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
15-Sep-22 5:04:12 PM AEST,nan,nan,nan,nan,nan,nan,275.90,0.41,nan,nan,279.60,nan
15-Sep-22 5:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.30
15-Sep-22 5:04:28 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:05:00 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Sep-22 5:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
15-Sep-22 5:05:18 PM AEST,nan,nan,nan,nan,nan,nan,265.30,0.38,nan,nan,263.50,nan
15-Sep-22 5:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.80
15-Sep-22 5:06:00 PM AEST,26.2,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:06:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Sep-22 5:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
15-Sep-22 5:06:24 PM AEST,nan,nan,nan,nan,nan,nan,260.90,0.28,nan,nan,260.70,nan
15-Sep-22 5:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
15-Sep-22 5:07:00 PM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:07:07 PM AEST,26.3,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Sep-22 5:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
15-Sep-22 5:07:30 PM AEST,nan,nan,nan,nan,nan,nan,260.00,0.27,nan,nan,260.10,nan
15-Sep-22 5:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.70
15-Sep-22 5:08:14 PM AEST,26.2,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:08:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Sep-22 5:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
15-Sep-22 5:08:36 PM AEST,nan,nan,nan,nan,nan,nan,278.70,0.37,nan,nan,291.80,nan
15-Sep-22 5:08:36 PM AEST,nan,nan,nan,nan,nan,nan,278.70,0.40,nan,nan,291.80,nan
15-Sep-22 5:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
15-Sep-22 5:09:00 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:09:21 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:09:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Sep-22 5:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
15-Sep-22 5:09:42 PM AEST,nan,nan,nan,nan,nan,nan,294.60,nan,nan,nan,289.90,nan
15-Sep-22 5:09:42 PM AEST,nan,nan,nan,nan,nan,nan,285.30,nan,nan,nan,289.90,nan
15-Sep-22 5:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
15-Sep-22 5:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.30
15-Sep-22 5:10:00 PM AEST,26.1,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
15-Sep-22 5:10:06 PM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:10:28 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Sep-22 5:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
15-Sep-22 5:10:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.00,nan
15-Sep-22 5:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
15-Sep-22 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,325.70,nan,nan,nan,nan,nan
15-Sep-22 5:11:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
15-Sep-22 5:11:35 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:11:35 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:11:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Sep-22 5:11:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Sep-22 5:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
15-Sep-22 5:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
15-Sep-22 5:11:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.00,nan
15-Sep-22 5:11:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.90,nan
15-Sep-22 5:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.70
15-Sep-22 5:12:06 PM AEST,nan,nan,nan,nan,nan,nan,337.90,nan,nan,nan,nan,nan
15-Sep-22 5:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
15-Sep-22 5:12:42 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
15-Sep-22 5:13:00 PM AEST,26.0,nan,14.0,nan,nan,nan,nan,nan,nan,nan,308.10,nan
15-Sep-22 5:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.10
15-Sep-22 5:13:12 PM AEST,nan,nan,nan,nan,nan,nan,305.70,nan,nan,nan,nan,nan
15-Sep-22 5:13:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
15-Sep-22 5:13:49 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:13:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
15-Sep-22 5:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Sep-22 5:14:06 PM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,250.90,nan
15-Sep-22 5:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.30
15-Sep-22 5:14:18 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
15-Sep-22 5:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
15-Sep-22 5:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
15-Sep-22 5:15:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Sep-22 5:15:12 PM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,269.90,nan
15-Sep-22 5:15:24 PM AEST,nan,nan,nan,nan,nan,nan,281.60,nan,nan,nan,nan,nan
15-Sep-22 5:16:00 PM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,3.90,nan,69.20
15-Sep-22 5:16:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
15-Sep-22 5:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Sep-22 5:16:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.60,nan
15-Sep-22 5:16:30 PM AEST,nan,nan,nan,nan,nan,nan,263.10,nan,nan,nan,nan,nan
15-Sep-22 5:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,70.00
15-Sep-22 5:17:07 PM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
15-Sep-22 5:17:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Sep-22 5:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.00,nan
15-Sep-22 5:17:36 PM AEST,nan,nan,nan,nan,nan,nan,308.60,nan,nan,nan,nan,nan
15-Sep-22 5:18:00 PM AEST,25.9,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
15-Sep-22 5:18:14 PM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:18:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
15-Sep-22 5:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.20,nan
15-Sep-22 5:18:42 PM AEST,nan,nan,nan,nan,nan,nan,304.50,nan,nan,nan,nan,nan
15-Sep-22 5:18:42 PM AEST,nan,nan,nan,nan,nan,nan,156.70,nan,nan,nan,nan,nan
15-Sep-22 5:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,71.70
15-Sep-22 5:19:06 PM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
15-Sep-22 5:19:21 PM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:19:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
15-Sep-22 5:19:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.80,nan
15-Sep-22 5:19:48 PM AEST,nan,nan,nan,nan,nan,nan,231.00,nan,nan,nan,nan,nan
15-Sep-22 5:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.10
15-Sep-22 5:20:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Sep-22 5:20:12 PM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
15-Sep-22 5:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
15-Sep-22 5:20:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.60,nan
15-Sep-22 5:20:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.10,nan
15-Sep-22 5:20:54 PM AEST,nan,nan,nan,nan,nan,nan,298.20,nan,nan,nan,nan,nan
15-Sep-22 5:21:00 PM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
15-Sep-22 5:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
15-Sep-22 5:21:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
15-Sep-22 5:21:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.00,nan
15-Sep-22 5:22:00 PM AEST,25.8,nan,13.3,nan,nan,nan,283.90,nan,7.10,nan,nan,nan
15-Sep-22 5:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.50
15-Sep-22 5:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
15-Sep-22 5:22:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
15-Sep-22 5:22:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
15-Sep-22 5:22:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.50,nan
15-Sep-22 5:23:00 PM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:23:06 PM AEST,nan,nan,nan,nan,nan,nan,288.00,nan,4.70,nan,nan,nan
15-Sep-22 5:23:07 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
15-Sep-22 5:23:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
15-Sep-22 5:24:00 PM AEST,nan,nan,13.2,nan,nan,nan,nan,nan,nan,nan,286.80,nan
15-Sep-22 5:24:07 PM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:24:12 PM AEST,nan,nan,nan,nan,nan,nan,286.80,nan,3.50,nan,nan,nan
15-Sep-22 5:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.20
15-Sep-22 5:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.40,nan,nan
15-Sep-22 5:25:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.90,nan
15-Sep-22 5:25:18 PM AEST,nan,nan,nan,nan,nan,nan,228.50,nan,nan,nan,nan,nan
15-Sep-22 5:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.60
15-Sep-22 5:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.80
15-Sep-22 5:26:00 PM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Sep-22 5:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
15-Sep-22 5:26:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
