timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Nov-21 9:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.60,nan
29-Nov-21 9:51:12 AM AEST,nan,nan,nan,nan,nan,nan,335.60,nan,nan,nan,nan,411.70
29-Nov-21 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.00,nan,nan
29-Nov-21 9:51:30 AM AEST,nan,nan,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:51:35 AM AEST,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.00,nan
29-Nov-21 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Nov-21 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,315.90,nan,nan,nan,nan,538.30
29-Nov-21 9:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,5.90,nan,nan
29-Nov-21 9:52:35 AM AEST,nan,nan,6.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:52:40 AM AEST,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.00,nan
29-Nov-21 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Nov-21 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Nov-21 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,311.50,nan,nan,nan,nan,718.20
29-Nov-21 9:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.60,nan,nan
29-Nov-21 9:53:40 AM AEST,nan,nan,8.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:53:45 AM AEST,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.30,nan
29-Nov-21 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Nov-21 9:54:24 AM AEST,nan,nan,nan,nan,nan,nan,342.30,nan,nan,nan,nan,660.80
29-Nov-21 9:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.10,nan,nan
29-Nov-21 9:54:45 AM AEST,nan,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:54:50 AM AEST,nan,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.90,nan
29-Nov-21 9:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.80,nan
29-Nov-21 9:55:28 AM AEST,nan,nan,nan,nan,nan,nan,339.50,nan,nan,nan,nan,484.90
29-Nov-21 9:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,3.40,nan,nan
29-Nov-21 9:55:50 AM AEST,nan,nan,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:55:50 AM AEST,nan,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:55:55 AM AEST,nan,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:55:55 AM AEST,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:56:00 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Nov-21 9:56:00 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Nov-21 9:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.00,nan
29-Nov-21 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,341.80,nan,nan,nan,nan,620.80
29-Nov-21 9:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.30,nan,nan
29-Nov-21 9:56:55 AM AEST,nan,nan,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:57:00 AM AEST,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Nov-21 9:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.80,nan
29-Nov-21 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,355.80,nan,nan,nan,nan,517.50
29-Nov-21 9:57:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.10,nan,nan
29-Nov-21 9:57:49 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:57:49 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:58:00 AM AEST,nan,nan,8.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:58:05 AM AEST,nan,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Nov-21 9:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.80,nan
29-Nov-21 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,310.60,nan,nan,nan,nan,720.70
29-Nov-21 9:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,6.40,nan,nan
29-Nov-21 9:59:05 AM AEST,nan,nan,9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:59:10 AM AEST,nan,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
29-Nov-21 9:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.80,nan
29-Nov-21 9:59:38 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,335.50,nan,nan,nan,nan,348.30
29-Nov-21 9:59:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,8.90,nan,nan
29-Nov-21 10:00:10 AM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:00:15 AM AEST,nan,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Nov-21 10:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.70,nan
29-Nov-21 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,350.40,nan,nan,nan,nan,318.30
29-Nov-21 10:00:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.30,nan,nan
29-Nov-21 10:00:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,4.30,nan,nan
29-Nov-21 10:01:15 AM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:01:20 AM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.70,nan
29-Nov-21 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,299.60,nan,nan,nan,nan,419.20
29-Nov-21 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,5.50,nan,nan
29-Nov-21 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,6.00,nan,nan
29-Nov-21 10:02:20 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:02:25 AM AEST,nan,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.60,nan
29-Nov-21 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,332.70,nan,nan,nan,nan,522.50
29-Nov-21 10:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.20,nan,nan
29-Nov-21 10:03:25 AM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:03:30 AM AEST,nan,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.40,nan
29-Nov-21 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,323.30,nan,nan,nan,nan,463.30
29-Nov-21 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,323.30,nan,nan,nan,nan,317.50
29-Nov-21 10:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,4.50,nan,nan
29-Nov-21 10:04:30 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:04:35 AM AEST,nan,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.20,nan
29-Nov-21 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,346.40,nan,nan,nan,nan,718.20
29-Nov-21 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,33.20,nan,nan,nan,nan,718.20
29-Nov-21 10:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.70,nan,nan
29-Nov-21 10:05:35 AM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:05:40 AM AEST,nan,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.60,nan
29-Nov-21 10:06:00 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Nov-21 10:06:00 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Nov-21 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,334.70,nan,nan,nan,nan,997.50
29-Nov-21 10:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,4.80,nan,nan
29-Nov-21 10:06:40 AM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:06:45 AM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.20,nan
29-Nov-21 10:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
29-Nov-21 10:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Nov-21 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,350.40,nan,nan,nan,nan,722.40
29-Nov-21 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,4.50,nan,nan
29-Nov-21 10:07:45 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:07:49 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:07:50 AM AEST,nan,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.50,nan
29-Nov-21 10:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Nov-21 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,313.10,nan,nan,nan,nan,659.20
29-Nov-21 10:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,3.90,nan,nan
29-Nov-21 10:08:50 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:08:55 AM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.50,nan
29-Nov-21 10:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.10,nan
29-Nov-21 10:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Nov-21 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,309.20,nan,nan,nan,nan,425.00
29-Nov-21 10:09:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
29-Nov-21 10:09:38 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:09:38 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:09:55 AM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:10:00 AM AEST,nan,32.8,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
29-Nov-21 10:10:00 AM AEST,nan,33.8,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
29-Nov-21 10:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.30,nan
29-Nov-21 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Nov-21 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,318.60,nan,nan,nan,nan,437.40
29-Nov-21 10:10:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
29-Nov-21 10:11:00 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:11:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
29-Nov-21 10:11:05 AM AEST,nan,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.40,nan
29-Nov-21 10:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Nov-21 10:11:27 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,286.60,nan,nan,nan,nan,436.70
29-Nov-21 10:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
29-Nov-21 10:12:05 AM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:12:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
29-Nov-21 10:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.30,nan
29-Nov-21 10:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Nov-21 10:12:32 AM AEST,nan,nan,nan,nan,nan,nan,288.10,nan,nan,nan,nan,388.30
29-Nov-21 10:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
29-Nov-21 10:13:00 AM AEST,nan,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
29-Nov-21 10:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.50,nan
29-Nov-21 10:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Nov-21 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,344.20,nan,nan,nan,nan,392.50
29-Nov-21 10:13:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
29-Nov-21 10:14:05 AM AEST,nan,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
29-Nov-21 10:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.90,nan
29-Nov-21 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,260.90,nan,nan,nan,nan,527.50
29-Nov-21 10:14:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
29-Nov-21 10:15:00 AM AEST,29.7,nan,12.0,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Nov-21 10:15:00 AM AEST,29.7,nan,11.6,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Nov-21 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
29-Nov-21 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.40,nan
29-Nov-21 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,287.90,nan,nan,nan,nan,849.90
29-Nov-21 10:15:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
29-Nov-21 10:16:00 AM AEST,nan,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Nov-21 10:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
29-Nov-21 10:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.80,nan
29-Nov-21 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,284.10,nan,nan,nan,nan,471.70
29-Nov-21 10:16:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
29-Nov-21 10:17:05 AM AEST,nan,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Nov-21 10:17:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
29-Nov-21 10:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.30,nan
29-Nov-21 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,309.10,nan,nan,nan,nan,370.80
29-Nov-21 10:18:00 AM AEST,29.6,nan,11.8,nan,nan,nan,nan,nan,nan,5.60,nan,nan
29-Nov-21 10:18:00 AM AEST,29.6,nan,11.9,nan,nan,nan,nan,nan,nan,7.00,nan,nan
29-Nov-21 10:18:10 AM AEST,nan,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Nov-21 10:18:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
29-Nov-21 10:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.10,nan
29-Nov-21 10:18:56 AM AEST,nan,nan,nan,nan,nan,nan,347.70,nan,nan,nan,nan,320.80
29-Nov-21 10:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
29-Nov-21 10:19:05 AM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:19:15 AM AEST,nan,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Nov-21 10:19:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
29-Nov-21 10:19:49 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,343.60,nan,nan,nan,342.90,292.50
29-Nov-21 10:20:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
29-Nov-21 10:20:20 AM AEST,nan,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Nov-21 10:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
29-Nov-21 10:21:04 AM AEST,nan,nan,nan,nan,nan,nan,330.80,nan,nan,nan,nan,275.80
29-Nov-21 10:21:04 AM AEST,nan,nan,nan,nan,nan,nan,322.10,nan,nan,nan,nan,264.20
29-Nov-21 10:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.60,nan
29-Nov-21 10:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.30,nan
29-Nov-21 10:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
29-Nov-21 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Nov-21 10:21:38 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:21:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
29-Nov-21 10:22:00 AM AEST,nan,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:22:08 AM AEST,nan,nan,nan,nan,nan,nan,291.00,nan,nan,nan,nan,248.30
29-Nov-21 10:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.90,nan
29-Nov-21 10:22:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
29-Nov-21 10:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Nov-21 10:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
29-Nov-21 10:23:00 AM AEST,nan,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:23:05 AM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:23:12 AM AEST,nan,nan,nan,nan,nan,nan,12.10,nan,nan,nan,nan,244.20
29-Nov-21 10:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.20,nan
29-Nov-21 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Nov-21 10:23:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
29-Nov-21 10:24:05 AM AEST,nan,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:24:05 AM AEST,nan,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:24:10 AM AEST,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:24:16 AM AEST,nan,nan,nan,nan,nan,nan,323.50,nan,nan,nan,nan,259.90
29-Nov-21 10:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.40,nan
29-Nov-21 10:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Nov-21 10:24:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
29-Nov-21 10:24:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
29-Nov-21 10:25:00 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
29-Nov-21 10:25:00 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
29-Nov-21 10:25:10 AM AEST,nan,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:25:15 AM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,323.40,nan,nan,nan,nan,314.20
29-Nov-21 10:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.20,nan
29-Nov-21 10:25:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Nov-21 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
29-Nov-21 10:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
29-Nov-21 10:26:15 AM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:26:24 AM AEST,nan,nan,nan,nan,nan,nan,303.80,nan,nan,nan,nan,435.00
29-Nov-21 10:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.00,nan
29-Nov-21 10:26:49 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:26:49 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Nov-21 10:27:00 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan
29-Nov-21 10:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70,nan,nan
29-Nov-21 10:27:20 AM AEST,nan,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:27:28 AM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,nan,424.90
29-Nov-21 10:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.50,nan
29-Nov-21 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Nov-21 10:28:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
29-Nov-21 10:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
29-Nov-21 10:28:25 AM AEST,nan,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-21 10:28:32 AM AEST,nan,nan,nan,nan,nan,nan,309.90,nan,nan,nan,nan,399.20
29-Nov-21 10:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.80,nan
29-Nov-21 10:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Nov-21 10:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
