timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Feb-26 6:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
13-Feb-26 6:58:15 AM AEST,nan,nan,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
13-Feb-26 6:58:36 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 7:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
13-Feb-26 7:11:30 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
13-Feb-26 7:11:55 AM AEST,nan,83.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 7:24:45 AM AEST,nan,nan,nan,nan,nan,nan,13.10,nan,nan,nan,nan,nan
13-Feb-26 7:24:45 AM AEST,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan,nan,nan
13-Feb-26 7:25:14 AM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 7:25:14 AM AEST,nan,89.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 7:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
13-Feb-26 7:38:00 AM AEST,nan,nan,nan,nan,nan,nan,13.50,nan,nan,nan,nan,nan
13-Feb-26 7:38:33 AM AEST,nan,86.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 7:51:15 AM AEST,nan,nan,nan,nan,nan,nan,12.00,nan,nan,nan,nan,nan
13-Feb-26 7:51:52 AM AEST,nan,82.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 8:00:00 AM AEST,nan,nan,nan,16.90,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 8:04:30 AM AEST,nan,nan,nan,nan,nan,nan,10.40,nan,nan,nan,nan,nan
13-Feb-26 8:05:11 AM AEST,nan,91.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 8:17:45 AM AEST,nan,nan,nan,nan,nan,nan,12.10,nan,nan,nan,nan,nan
13-Feb-26 8:18:30 AM AEST,nan,109.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 8:31:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
13-Feb-26 8:31:49 AM AEST,nan,100.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 8:44:15 AM AEST,nan,nan,nan,nan,nan,nan,12.80,nan,nan,nan,nan,nan
13-Feb-26 8:44:15 AM AEST,nan,nan,nan,nan,nan,nan,13.20,nan,nan,nan,nan,nan
13-Feb-26 8:45:08 AM AEST,nan,103.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 8:45:08 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 8:57:30 AM AEST,nan,nan,nan,nan,nan,nan,11.70,nan,nan,nan,nan,nan
13-Feb-26 8:58:27 AM AEST,nan,123.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 9:01:09 AM AEST,nan,nan,nan,30.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 9:10:45 AM AEST,nan,nan,nan,nan,nan,nan,12.00,nan,nan,nan,nan,nan
13-Feb-26 9:11:46 AM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 9:24:00 AM AEST,nan,nan,nan,nan,nan,nan,13.50,nan,nan,nan,nan,nan
13-Feb-26 9:25:05 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 9:37:15 AM AEST,nan,nan,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
13-Feb-26 9:38:24 AM AEST,nan,86.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 9:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
13-Feb-26 9:50:30 AM AEST,nan,nan,nan,nan,nan,nan,10.30,nan,nan,nan,nan,nan
13-Feb-26 9:51:43 AM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 9:51:43 AM AEST,nan,66.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 10:02:18 AM AEST,nan,nan,nan,42.70,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 10:02:18 AM AEST,nan,nan,nan,55.70,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 10:03:45 AM AEST,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
13-Feb-26 10:05:02 AM AEST,nan,126.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 10:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
13-Feb-26 10:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
13-Feb-26 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
13-Feb-26 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
13-Feb-26 10:18:21 AM AEST,nan,298.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 10:30:15 AM AEST,nan,nan,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
13-Feb-26 10:31:40 AM AEST,nan,124.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 10:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
13-Feb-26 10:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
13-Feb-26 10:43:30 AM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
13-Feb-26 10:44:59 AM AEST,nan,127.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 10:56:45 AM AEST,nan,nan,nan,nan,nan,nan,6.60,nan,nan,nan,nan,nan
13-Feb-26 10:58:18 AM AEST,nan,339.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 11:03:27 AM AEST,nan,nan,nan,62.50,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 11:10:00 AM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
13-Feb-26 11:11:37 AM AEST,nan,342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 11:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
13-Feb-26 11:23:15 AM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
13-Feb-26 11:24:56 AM AEST,nan,248.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 11:24:56 AM AEST,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 11:36:30 AM AEST,nan,nan,nan,nan,nan,nan,7.20,nan,nan,nan,nan,nan
13-Feb-26 11:38:15 AM AEST,nan,216.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 11:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
13-Feb-26 11:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
13-Feb-26 11:49:45 AM AEST,nan,nan,nan,nan,nan,nan,7.30,nan,nan,nan,nan,nan
13-Feb-26 11:49:45 AM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
13-Feb-26 11:51:34 AM AEST,nan,163.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 12:03:00 PM AEST,nan,nan,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
13-Feb-26 12:04:53 PM AEST,nan,173.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 12:16:15 PM AEST,nan,nan,nan,nan,nan,nan,7.20,nan,nan,nan,nan,nan
13-Feb-26 12:18:12 PM AEST,nan,191.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 12:29:30 PM AEST,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan,nan
13-Feb-26 12:31:31 PM AEST,nan,203.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 12:42:45 PM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
13-Feb-26 12:44:50 PM AEST,nan,164.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 12:56:00 PM AEST,nan,nan,nan,nan,nan,nan,7.60,nan,nan,nan,nan,nan
13-Feb-26 12:58:09 PM AEST,nan,180.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 12:58:09 PM AEST,nan,224.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 1:00:00 PM AEST,nan,nan,nan,52.20,nan,nan,nan,10.58,nan,nan,nan,nan
13-Feb-26 1:09:15 PM AEST,nan,nan,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
13-Feb-26 1:09:15 PM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
13-Feb-26 1:11:28 PM AEST,nan,175.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 1:22:30 PM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
13-Feb-26 1:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
13-Feb-26 1:24:47 PM AEST,nan,219.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 1:35:45 PM AEST,nan,nan,nan,nan,nan,nan,6.10,nan,nan,nan,nan,nan
13-Feb-26 1:38:06 PM AEST,nan,168.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 1:49:00 PM AEST,nan,nan,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
13-Feb-26 1:51:25 PM AEST,nan,141.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 2:01:09 PM AEST,nan,nan,nan,58.10,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 2:02:15 PM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
13-Feb-26 2:04:44 PM AEST,nan,244.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 2:15:30 PM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
13-Feb-26 2:18:03 PM AEST,nan,158.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 2:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
13-Feb-26 2:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
13-Feb-26 2:28:45 PM AEST,nan,nan,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
13-Feb-26 2:31:22 PM AEST,nan,167.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 2:31:22 PM AEST,nan,163.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 2:42:00 PM AEST,nan,nan,nan,nan,nan,nan,6.10,nan,nan,nan,nan,nan
13-Feb-26 2:42:00 PM AEST,nan,nan,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
13-Feb-26 2:44:41 PM AEST,nan,165.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 2:55:15 PM AEST,nan,nan,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
13-Feb-26 2:58:00 PM AEST,nan,145.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 3:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
13-Feb-26 3:02:18 PM AEST,nan,nan,nan,48.30,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 3:08:30 PM AEST,nan,nan,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
13-Feb-26 3:11:19 PM AEST,nan,161.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 3:21:45 PM AEST,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
13-Feb-26 3:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
13-Feb-26 3:24:38 PM AEST,nan,124.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 3:35:00 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
13-Feb-26 3:37:57 PM AEST,nan,196.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 3:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.15,nan,nan,nan,nan
13-Feb-26 3:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
13-Feb-26 3:48:15 PM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
13-Feb-26 3:51:16 PM AEST,nan,202.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 3:51:16 PM AEST,nan,80.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 4:01:30 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
13-Feb-26 4:03:27 PM AEST,nan,nan,nan,30.60,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 4:03:27 PM AEST,nan,nan,nan,21.90,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 4:04:35 PM AEST,nan,54.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 4:14:45 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
13-Feb-26 4:14:45 PM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
13-Feb-26 4:17:54 PM AEST,nan,56.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 4:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
13-Feb-26 4:28:00 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
13-Feb-26 4:31:13 PM AEST,nan,104.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 4:41:15 PM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
13-Feb-26 4:44:32 PM AEST,nan,124.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 4:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
13-Feb-26 4:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
13-Feb-26 4:54:30 PM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
13-Feb-26 4:57:51 PM AEST,nan,310.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 5:04:36 PM AEST,nan,nan,nan,10.40,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 5:07:45 PM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
13-Feb-26 5:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
13-Feb-26 5:11:10 PM AEST,nan,280.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 5:21:00 PM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
13-Feb-26 5:24:29 PM AEST,nan,351.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 5:24:29 PM AEST,nan,339.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 5:34:15 PM AEST,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
13-Feb-26 5:37:48 PM AEST,nan,339.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 5:47:30 PM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
13-Feb-26 5:51:07 PM AEST,nan,345.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 6:00:45 PM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
13-Feb-26 6:00:45 PM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
13-Feb-26 6:04:26 PM AEST,nan,345.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 6:14:00 PM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
13-Feb-26 6:17:45 PM AEST,nan,345.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 6:27:15 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
13-Feb-26 6:31:04 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 6:52:00 PM AEST,nan,345.1,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
13-Feb-26 7:00:00 PM AEST,nan,nan,nan,0.70,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 7:05:15 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
13-Feb-26 7:05:19 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 7:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.15,nan,nan,nan,nan
13-Feb-26 7:26:00 PM AEST,nan,345.1,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
13-Feb-26 7:39:15 PM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
13-Feb-26 7:39:19 PM AEST,nan,346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 7:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
13-Feb-26 7:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
13-Feb-26 7:52:30 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
13-Feb-26 7:52:38 PM AEST,nan,345.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 8:01:09 PM AEST,nan,nan,nan,6553.30,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 8:05:45 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
13-Feb-26 8:05:57 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 8:05:57 PM AEST,nan,345.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 8:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
13-Feb-26 8:19:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
13-Feb-26 8:19:16 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 8:32:15 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
13-Feb-26 8:32:15 PM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
13-Feb-26 8:32:35 PM AEST,nan,345.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 8:45:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
13-Feb-26 8:45:54 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 9:02:18 PM AEST,nan,nan,nan,6553.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 9:02:18 PM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 10:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
13-Feb-26 10:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
13-Feb-26 10:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
13-Feb-26 11:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.15,nan,nan,nan,nan
13-Feb-26 11:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
13-Feb-26 11:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
13-Feb-26 11:39:00 PM AEST,nan,346.0,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
13-Feb-26 11:52:19 PM AEST,nan,344.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-26 11:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Feb-26 12:00:00 AM AEST,nan,nan,nan,6553.00,nan,nan,0.30,nan,nan,nan,nan,nan
14-Feb-26 12:05:38 AM AEST,nan,242.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 12:18:57 AM AEST,nan,187.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 12:26:00 AM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
14-Feb-26 12:32:16 AM AEST,nan,120.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 12:32:16 AM AEST,nan,118.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 12:39:05 AM AEST,nan,nan,nan,nan,nan,1.51,nan,nan,139.70,nan,nan,nan
14-Feb-26 12:39:10 AM AEST,nan,nan,nan,nan,0.80,nan,nan,nan,nan,90.90,37.90,nan
14-Feb-26 12:39:15 AM AEST,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
14-Feb-26 12:45:35 AM AEST,nan,118.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 12:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-Feb-26 12:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Feb-26 12:52:30 AM AEST,nan,nan,52.7,nan,nan,nan,1.10,nan,nan,nan,nan,nan
14-Feb-26 12:58:54 AM AEST,nan,260.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 1:01:09 AM AEST,nan,nan,nan,6553.20,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 1:05:45 AM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
14-Feb-26 1:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-Feb-26 1:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Feb-26 1:12:13 AM AEST,nan,275.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 1:19:00 AM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
14-Feb-26 1:25:32 AM AEST,nan,273.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 1:32:15 AM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
14-Feb-26 1:32:15 AM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
14-Feb-26 1:38:51 AM AEST,nan,181.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 1:45:30 AM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
14-Feb-26 1:52:10 AM AEST,nan,188.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 1:58:45 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Feb-26 2:02:18 AM AEST,nan,nan,nan,6553.40,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 2:05:29 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 2:05:29 AM AEST,nan,171.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 2:12:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
14-Feb-26 2:18:48 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 2:22:00 AM AEST,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 2:25:15 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Feb-26 2:33:57 AM AEST,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 2:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-Feb-26 2:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Feb-26 2:52:00 AM AEST,nan,150.3,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
14-Feb-26 3:03:27 AM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 3:05:15 AM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
14-Feb-26 3:05:15 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Feb-26 3:05:19 AM AEST,nan,149.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 3:05:19 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 3:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-Feb-26 3:39:00 AM AEST,nan,149.5,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
14-Feb-26 3:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Feb-26 3:52:15 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Feb-26 3:52:19 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-26 4:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
14-Feb-26 4:26:00 AM AEST,nan,148.7,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
14-Feb-26 4:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Feb-26 4:39:15 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Feb-26 4:39:19 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
