timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-Dec-22 9:47:24 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 9:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Dec-22 9:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
05-Dec-22 9:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
05-Dec-22 9:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.20,nan
05-Dec-22 9:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.70,nan
05-Dec-22 9:47:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.60
05-Dec-22 9:48:00 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 9:48:05 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 9:48:15 AM AEST,nan,nan,nan,nan,nan,nan,342.00,nan,nan,nan,nan,nan
05-Dec-22 9:48:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
05-Dec-22 9:48:30 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 9:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Dec-22 9:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
05-Dec-22 9:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan
05-Dec-22 9:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,411.70
05-Dec-22 9:49:10 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 9:49:20 AM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
05-Dec-22 9:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
05-Dec-22 9:49:36 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 9:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Dec-22 9:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
05-Dec-22 9:49:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80,nan
05-Dec-22 9:50:00 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 9:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.90
05-Dec-22 9:50:25 AM AEST,nan,nan,nan,nan,nan,nan,45.80,nan,nan,nan,nan,nan
05-Dec-22 9:50:25 AM AEST,nan,nan,nan,nan,nan,nan,47.60,nan,nan,nan,nan,nan
05-Dec-22 9:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
05-Dec-22 9:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Dec-22 9:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
05-Dec-22 9:51:00 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,48.00,nan
05-Dec-22 9:51:05 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 9:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,892.50
05-Dec-22 9:51:30 AM AEST,nan,nan,nan,nan,nan,nan,41.80,nan,nan,nan,nan,nan
05-Dec-22 9:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
05-Dec-22 9:52:00 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
05-Dec-22 9:52:05 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,40.90,nan
05-Dec-22 9:52:10 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 9:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.80
05-Dec-22 9:52:35 AM AEST,nan,nan,nan,nan,nan,nan,44.30,nan,nan,nan,nan,nan
05-Dec-22 9:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
05-Dec-22 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
05-Dec-22 9:53:10 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,44.40,nan
05-Dec-22 9:53:15 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.70
05-Dec-22 9:53:40 AM AEST,nan,nan,nan,nan,nan,nan,44.70,nan,nan,nan,nan,nan
05-Dec-22 9:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
05-Dec-22 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Dec-22 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
05-Dec-22 9:54:15 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,44.70,nan
05-Dec-22 9:54:20 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 9:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.80
05-Dec-22 9:54:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
05-Dec-22 9:55:00 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 9:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Dec-22 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
05-Dec-22 9:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.00,nan
05-Dec-22 9:55:25 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 9:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,912.50
05-Dec-22 9:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,926.60
05-Dec-22 9:56:00 AM AEST,nan,nan,18.9,nan,nan,nan,48.50,0.35,nan,nan,nan,nan
05-Dec-22 9:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Dec-22 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
05-Dec-22 9:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.90,nan
05-Dec-22 9:56:30 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 9:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.20
05-Dec-22 9:57:00 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 9:57:05 AM AEST,nan,nan,18.7,nan,nan,nan,63.00,0.56,nan,nan,nan,nan
05-Dec-22 9:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Dec-22 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
05-Dec-22 9:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.90,nan
05-Dec-22 9:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,944.10
05-Dec-22 9:58:00 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 9:58:06 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 9:58:10 AM AEST,nan,nan,18.4,nan,nan,nan,357.60,0.55,nan,nan,nan,nan
05-Dec-22 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
05-Dec-22 9:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.10,nan
05-Dec-22 9:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.70
05-Dec-22 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
05-Dec-22 9:59:05 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 9:59:12 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 9:59:15 AM AEST,nan,nan,18.9,nan,nan,nan,322.10,0.64,nan,nan,nan,nan
05-Dec-22 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
05-Dec-22 9:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30,nan
05-Dec-22 9:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.60,nan
05-Dec-22 9:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,946.70
05-Dec-22 10:00:01 AM AEST,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan,nan,nan
05-Dec-22 10:00:10 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:00:20 AM AEST,nan,nan,18.7,nan,nan,nan,345.90,0.81,nan,nan,nan,nan
05-Dec-22 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
05-Dec-22 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
05-Dec-22 10:00:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan
05-Dec-22 10:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,944.10
05-Dec-22 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Dec-22 10:01:15 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:01:25 AM AEST,nan,nan,18.6,nan,nan,nan,1.60,0.69,nan,nan,nan,nan
05-Dec-22 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
05-Dec-22 10:01:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.00,nan
05-Dec-22 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,938.30
05-Dec-22 10:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Dec-22 10:02:20 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:02:30 AM AEST,nan,nan,nan,nan,nan,nan,351.20,0.85,nan,nan,nan,nan
05-Dec-22 10:02:30 AM AEST,nan,nan,nan,nan,nan,nan,0.90,0.76,nan,nan,nan,nan
05-Dec-22 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
05-Dec-22 10:02:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan
05-Dec-22 10:03:00 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,936.60
05-Dec-22 10:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Dec-22 10:03:25 AM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:03:25 AM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:03:35 AM AEST,nan,nan,nan,nan,nan,nan,357.80,0.66,nan,nan,nan,nan
05-Dec-22 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
05-Dec-22 10:04:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,356.90,nan
05-Dec-22 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,930.00
05-Dec-22 10:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Dec-22 10:04:30 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,337.60,0.38,nan,nan,nan,nan
05-Dec-22 10:05:00 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
05-Dec-22 10:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.20,nan
05-Dec-22 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.30
05-Dec-22 10:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Dec-22 10:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Dec-22 10:05:35 AM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:05:45 AM AEST,nan,nan,nan,nan,nan,nan,50.80,0.94,nan,nan,nan,nan
05-Dec-22 10:06:00 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
05-Dec-22 10:06:06 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.90,nan
05-Dec-22 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.20
05-Dec-22 10:06:40 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:06:50 AM AEST,nan,nan,nan,nan,nan,nan,299.40,0.33,nan,nan,nan,nan
05-Dec-22 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Dec-22 10:07:05 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
05-Dec-22 10:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.40,nan
05-Dec-22 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,932.50
05-Dec-22 10:07:45 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:07:55 AM AEST,nan,nan,nan,nan,nan,nan,315.50,0.67,nan,nan,nan,nan
05-Dec-22 10:08:00 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Dec-22 10:08:10 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
05-Dec-22 10:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.20,nan
05-Dec-22 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,944.10
05-Dec-22 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.30
05-Dec-22 10:08:50 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,321.40,0.63,nan,nan,nan,nan
05-Dec-22 10:09:06 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Dec-22 10:09:15 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
05-Dec-22 10:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.00,nan
05-Dec-22 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,935.80
05-Dec-22 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,336.00,0.32,nan,nan,nan,nan
05-Dec-22 10:10:12 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Dec-22 10:10:20 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
05-Dec-22 10:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.80,nan
05-Dec-22 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,924.90
05-Dec-22 10:11:00 AM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,319.70,0.38,nan,nan,nan,nan
05-Dec-22 10:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Dec-22 10:11:25 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
05-Dec-22 10:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.40,nan
05-Dec-22 10:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.80,nan
05-Dec-22 10:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.80
05-Dec-22 10:12:00 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:12:05 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,287.30,0.26,nan,nan,nan,nan
05-Dec-22 10:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Dec-22 10:12:30 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
05-Dec-22 10:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.20,nan
05-Dec-22 10:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,929.90
05-Dec-22 10:13:06 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:13:10 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,287.50,0.19,nan,nan,nan,nan
05-Dec-22 10:13:35 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:13:35 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
05-Dec-22 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
05-Dec-22 10:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.30,nan
05-Dec-22 10:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.00
05-Dec-22 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Dec-22 10:14:15 AM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,314.60,0.28,nan,nan,nan,nan
05-Dec-22 10:14:40 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
05-Dec-22 10:14:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.00,nan
05-Dec-22 10:15:00 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.00
05-Dec-22 10:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Dec-22 10:15:20 AM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,344.90,0.36,nan,nan,nan,nan
05-Dec-22 10:15:45 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
05-Dec-22 10:15:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.90,nan
05-Dec-22 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,749.90
05-Dec-22 10:16:06 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:16:25 AM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:16:25 AM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:16:35 AM AEST,nan,nan,nan,nan,nan,nan,0.50,0.62,nan,nan,nan,nan
05-Dec-22 10:16:35 AM AEST,nan,nan,nan,nan,nan,nan,328.20,0.53,nan,nan,nan,nan
05-Dec-22 10:16:50 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
05-Dec-22 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.40,nan
05-Dec-22 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.80
05-Dec-22 10:17:12 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:17:30 AM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,306.70,0.44,nan,nan,nan,nan
05-Dec-22 10:17:55 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.20,nan,nan
05-Dec-22 10:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.00,nan
05-Dec-22 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.10
05-Dec-22 10:18:18 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:18:35 AM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:18:45 AM AEST,nan,nan,nan,nan,nan,nan,283.60,0.18,nan,nan,nan,nan
05-Dec-22 10:19:00 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,1.80,nan,nan
05-Dec-22 10:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.40,nan
05-Dec-22 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.30
05-Dec-22 10:19:24 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:19:40 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
05-Dec-22 10:20:05 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.60,nan,nan
05-Dec-22 10:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.60,nan
05-Dec-22 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.70
05-Dec-22 10:20:30 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:20:45 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:20:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
05-Dec-22 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,286.40,nan,nan,nan,nan,nan
05-Dec-22 10:21:10 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,4.90,nan,nan
05-Dec-22 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.60,nan
05-Dec-22 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1040.70
05-Dec-22 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1031.70
05-Dec-22 10:21:36 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:21:50 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Dec-22 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
05-Dec-22 10:22:05 AM AEST,nan,nan,nan,nan,nan,nan,295.80,nan,nan,nan,nan,nan
