timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Jul-25 12:51:00 PM AEST,30.7,nan,nan,nan,nan,nan,217.30,0.46,7.10,4.50,214.70,647.40
27-Jul-25 12:51:20 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 12:51:24 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,223.80,0.22,3.50,2.20,224.50,648.30
27-Jul-25 12:52:05 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 12:52:25 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 12:52:28 PM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 12:53:00 PM AEST,nan,nan,nan,nan,nan,nan,159.10,0.28,nan,2.80,158.40,650.80
27-Jul-25 12:53:30 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 12:53:32 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 12:54:00 PM AEST,31.0,nan,nan,nan,nan,nan,152.70,0.27,nan,2.70,153.00,649.90
27-Jul-25 12:54:35 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 12:54:36 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 12:55:00 PM AEST,nan,nan,nan,nan,nan,nan,146.60,0.36,7.10,3.40,154.00,648.30
27-Jul-25 12:55:05 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 12:55:40 PM AEST,nan,55.3,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 12:56:00 PM AEST,nan,nan,nan,nan,nan,nan,166.00,0.67,8.30,6.20,164.30,647.40
27-Jul-25 12:56:10 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 12:56:10 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 12:56:44 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 12:56:45 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 12:57:00 PM AEST,nan,nan,nan,nan,nan,nan,145.40,0.59,10.60,5.80,148.00,645.80
27-Jul-25 12:57:15 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 12:57:48 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 12:58:00 PM AEST,nan,nan,nan,nan,nan,nan,159.80,0.72,nan,7.00,161.80,645.00
27-Jul-25 12:58:20 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 12:58:52 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 12:59:00 PM AEST,nan,nan,20.2,nan,nan,nan,177.80,0.49,8.30,4.90,177.50,644.10
27-Jul-25 12:59:56 PM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:00:00 PM AEST,30.5,nan,nan,nan,nan,nan,150.50,0.63,nan,6.30,150.40,643.30
27-Jul-25 1:00:05 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:00:14 PM AEST,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan,nan,nan
27-Jul-25 1:01:00 PM AEST,nan,54.8,nan,nan,nan,nan,135.00,0.41,7.10,4.10,135.40,642.40
27-Jul-25 1:01:10 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:02:00 PM AEST,nan,nan,nan,nan,nan,nan,169.40,0.44,nan,4.20,175.20,643.30
27-Jul-25 1:02:04 PM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:02:15 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:03:00 PM AEST,30.6,nan,nan,nan,nan,nan,203.10,0.67,10.60,6.60,203.90,nan
27-Jul-25 1:03:08 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:03:20 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,184.50,0.49,8.30,4.60,176.90,644.90
27-Jul-25 1:04:12 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:04:25 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:05:00 PM AEST,nan,nan,nan,nan,nan,nan,165.50,0.53,9.50,5.30,164.10,645.00
27-Jul-25 1:05:16 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:05:16 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:05:30 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:06:00 PM AEST,30.5,nan,nan,nan,nan,nan,168.60,0.77,10.60,7.40,169.40,645.80
27-Jul-25 1:06:20 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:06:35 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:07:00 PM AEST,nan,nan,nan,nan,nan,nan,143.50,0.43,5.90,4.20,143.30,646.70
27-Jul-25 1:07:24 PM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:07:40 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:08:00 PM AEST,30.6,nan,nan,nan,nan,nan,142.30,0.26,4.70,2.60,142.60,643.30
27-Jul-25 1:08:28 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:08:45 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:09:00 PM AEST,nan,nan,nan,nan,nan,nan,192.80,0.60,8.30,5.60,194.10,639.90
27-Jul-25 1:09:05 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:09:32 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:09:50 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:10:00 PM AEST,nan,nan,nan,nan,nan,nan,158.40,0.53,nan,5.20,156.20,638.30
27-Jul-25 1:10:10 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:10:10 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:10:36 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:10:55 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:11:00 PM AEST,nan,nan,nan,nan,nan,nan,165.80,0.64,10.60,5.90,164.60,nan
27-Jul-25 1:11:15 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:12:00 PM AEST,nan,nan,nan,nan,nan,nan,156.90,0.86,11.80,7.90,155.80,nan
27-Jul-25 1:12:20 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:13:00 PM AEST,nan,56.7,20.7,nan,nan,nan,149.70,0.67,9.50,6.40,149.90,636.70
27-Jul-25 1:14:00 PM AEST,nan,nan,nan,nan,nan,nan,183.60,0.51,7.10,3.30,192.10,634.90
27-Jul-25 1:14:04 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:14:05 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:15:00 PM AEST,30.3,nan,nan,nan,nan,nan,182.20,0.49,nan,4.10,176.80,633.30
27-Jul-25 1:15:08 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:15:10 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:15:10 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:16:00 PM AEST,nan,nan,nan,nan,nan,nan,158.80,0.63,8.30,6.30,159.20,632.50
27-Jul-25 1:16:12 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:16:12 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:16:15 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:17:00 PM AEST,30.2,nan,nan,nan,nan,nan,153.00,0.64,9.50,5.70,147.90,630.80
27-Jul-25 1:17:16 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:18:00 PM AEST,nan,nan,nan,nan,nan,nan,147.80,nan,10.60,6.10,150.60,nan
27-Jul-25 1:18:05 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:18:20 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:19:00 PM AEST,nan,nan,nan,nan,nan,nan,127.10,0.50,8.30,4.10,134.50,nan
27-Jul-25 1:20:00 PM AEST,30.0,nan,21.2,nan,nan,nan,110.80,0.67,11.80,6.60,107.10,628.30
27-Jul-25 1:21:00 PM AEST,nan,59.5,nan,nan,nan,nan,154.10,0.31,4.70,3.10,154.70,626.70
27-Jul-25 1:21:05 PM AEST,30.2,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:22:00 PM AEST,nan,nan,nan,nan,nan,nan,140.50,0.50,9.50,4.80,144.20,624.90
27-Jul-25 1:22:04 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:22:10 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:23:00 PM AEST,30.0,nan,nan,nan,nan,nan,109.90,0.85,11.80,7.50,106.00,625.80
27-Jul-25 1:23:08 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:23:15 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:24:00 PM AEST,nan,nan,nan,nan,nan,nan,140.20,0.82,13.00,7.90,138.40,624.90
27-Jul-25 1:24:05 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:24:12 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:24:20 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:25:00 PM AEST,nan,nan,nan,nan,nan,nan,144.20,1.02,14.20,7.60,140.90,623.30
27-Jul-25 1:25:10 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:25:10 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:25:16 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:25:25 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:26:00 PM AEST,nan,nan,nan,nan,nan,nan,134.80,1.14,15.40,11.20,135.60,nan
27-Jul-25 1:26:15 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:26:20 PM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:26:30 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:27:00 PM AEST,nan,nan,nan,nan,nan,nan,130.60,0.92,nan,9.10,130.70,621.60
27-Jul-25 1:27:24 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:27:35 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:28:00 PM AEST,nan,nan,nan,nan,nan,nan,128.20,0.77,10.60,7.10,128.50,620.00
27-Jul-25 1:28:28 PM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:28:40 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:29:00 PM AEST,29.3,nan,nan,nan,nan,nan,156.90,0.57,7.10,5.70,157.40,618.30
27-Jul-25 1:29:32 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:29:45 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:30:00 PM AEST,nan,nan,nan,nan,nan,nan,131.30,0.54,8.30,5.20,129.70,617.50
27-Jul-25 1:30:05 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:30:50 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:31:00 PM AEST,nan,nan,nan,nan,nan,nan,153.50,0.64,nan,5.60,152.90,nan
27-Jul-25 1:31:10 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:32:00 PM AEST,nan,60.5,nan,nan,nan,nan,199.00,0.74,10.60,7.20,199.00,615.80
27-Jul-25 1:33:00 PM AEST,nan,nan,21.1,nan,nan,nan,169.20,0.66,nan,5.00,170.00,610.00
27-Jul-25 1:33:04 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:34:00 PM AEST,nan,nan,nan,nan,nan,nan,156.10,0.70,nan,6.90,157.40,607.40
27-Jul-25 1:34:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:34:08 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:35:00 PM AEST,29.5,nan,nan,nan,nan,nan,155.10,0.69,nan,6.70,154.70,605.80
27-Jul-25 1:35:10 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:36:00 PM AEST,nan,60.8,nan,nan,nan,nan,179.70,0.78,9.50,7.60,180.20,592.50
27-Jul-25 1:37:00 PM AEST,nan,nan,nan,nan,nan,nan,128.20,0.50,7.10,4.80,132.60,608.30
27-Jul-25 1:37:04 PM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:38:00 PM AEST,29.7,nan,21.2,nan,nan,nan,128.80,0.37,8.30,3.20,148.50,607.50
27-Jul-25 1:39:00 PM AEST,nan,61.3,nan,nan,nan,nan,178.90,0.50,7.10,5.00,179.30,608.30
27-Jul-25 1:39:00 PM AEST,nan,61.2,nan,nan,nan,nan,178.90,0.50,7.10,5.00,179.30,608.30
27-Jul-25 1:39:05 PM AEST,29.8,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:39:05 PM AEST,29.8,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:40:00 PM AEST,nan,nan,nan,nan,nan,nan,192.20,0.62,8.30,6.00,191.00,605.00
27-Jul-25 1:40:10 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:41:00 PM AEST,nan,60.7,nan,nan,nan,nan,209.80,0.28,5.90,2.60,208.00,603.30
27-Jul-25 1:42:00 PM AEST,nan,nan,21.6,nan,nan,nan,158.30,0.63,11.80,5.90,158.60,599.90
27-Jul-25 1:42:04 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:43:00 PM AEST,29.8,nan,nan,nan,nan,nan,187.10,0.87,14.20,8.60,185.50,600.80
27-Jul-25 1:43:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:43:08 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:44:00 PM AEST,nan,nan,nan,nan,nan,nan,181.10,0.57,8.30,5.60,181.10,nan
27-Jul-25 1:44:12 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:45:00 PM AEST,nan,nan,21.4,nan,nan,nan,163.50,0.71,10.60,6.70,162.40,600.00
27-Jul-25 1:45:16 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:45:16 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:46:00 PM AEST,nan,nan,nan,nan,nan,nan,179.10,0.60,nan,6.00,179.60,nan
27-Jul-25 1:46:20 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:47:00 PM AEST,nan,nan,21.3,nan,nan,nan,173.70,0.73,nan,7.30,173.80,597.40
27-Jul-25 1:47:24 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:48:00 PM AEST,nan,nan,nan,nan,nan,nan,175.40,0.55,7.10,5.50,175.40,595.00
27-Jul-25 1:48:05 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:48:28 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:49:00 PM AEST,29.9,nan,nan,nan,nan,nan,199.00,0.75,13.00,7.10,201.40,593.30
27-Jul-25 1:49:10 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:49:32 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:50:00 PM AEST,nan,nan,nan,nan,nan,nan,171.80,0.85,nan,7.70,175.50,591.70
27-Jul-25 1:50:05 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:50:15 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:50:15 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:50:36 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:51:00 PM AEST,nan,nan,nan,nan,nan,nan,179.70,0.63,10.60,6.30,180.60,nan
27-Jul-25 1:51:10 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:51:20 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:51:40 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:52:00 PM AEST,nan,nan,nan,nan,nan,nan,202.30,0.70,9.50,6.50,203.40,589.10
27-Jul-25 1:52:15 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:52:25 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:53:00 PM AEST,nan,nan,nan,nan,nan,nan,179.00,1.02,14.20,9.10,183.30,585.80
27-Jul-25 1:53:20 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:54:00 PM AEST,nan,61.2,nan,nan,nan,nan,142.10,0.51,7.10,4.90,142.70,586.60
27-Jul-25 1:54:25 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:55:00 PM AEST,nan,nan,nan,nan,nan,nan,207.80,0.92,13.00,8.90,209.50,584.20
27-Jul-25 1:55:04 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:55:30 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:56:00 PM AEST,nan,nan,nan,nan,nan,nan,182.30,0.67,9.50,6.30,182.20,nan
27-Jul-25 1:56:08 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:57:00 PM AEST,nan,nan,nan,nan,nan,nan,191.00,0.61,8.30,5.60,193.90,582.40
27-Jul-25 1:57:12 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:57:12 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:58:00 PM AEST,29.8,nan,nan,nan,nan,nan,224.10,0.59,10.60,5.80,224.20,580.80
27-Jul-25 1:58:16 PM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 1:59:00 PM AEST,nan,nan,nan,nan,nan,nan,199.50,0.48,7.10,4.60,196.90,579.10
27-Jul-25 1:59:05 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:00:00 PM AEST,nan,nan,21.8,nan,nan,nan,154.80,0.47,nan,4.10,148.00,577.50
27-Jul-25 2:00:16 PM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
27-Jul-25 2:01:00 PM AEST,nan,61.7,nan,nan,nan,nan,118.10,0.34,5.90,3.20,116.60,576.70
27-Jul-25 2:02:00 PM AEST,30.1,nan,nan,nan,nan,nan,155.00,0.59,9.50,4.50,161.40,575.80
27-Jul-25 2:02:04 PM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:03:00 PM AEST,nan,nan,nan,nan,nan,nan,182.40,0.71,10.60,7.00,182.90,574.20
27-Jul-25 2:03:05 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:03:08 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:04:00 PM AEST,nan,nan,21.4,nan,nan,nan,110.40,0.60,8.30,5.90,110.40,571.60
27-Jul-25 2:04:10 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:05:00 PM AEST,nan,60.5,nan,nan,nan,nan,133.20,0.66,9.50,6.50,132.90,569.20
27-Jul-25 2:05:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:05:15 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:06:00 PM AEST,nan,nan,nan,nan,nan,nan,220.60,0.82,11.80,7.30,220.80,568.30
27-Jul-25 2:06:10 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:06:20 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:07:00 PM AEST,nan,nan,nan,nan,nan,nan,202.10,0.28,4.70,2.40,205.40,565.80
27-Jul-25 2:07:15 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:07:25 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:08:00 PM AEST,nan,62.0,nan,nan,nan,nan,220.40,0.35,5.90,3.10,227.80,nan
27-Jul-25 2:08:00 PM AEST,nan,61.8,nan,nan,nan,nan,220.40,0.35,5.90,3.10,227.80,nan
27-Jul-25 2:08:20 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:08:20 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:08:30 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:09:00 PM AEST,nan,nan,nan,nan,nan,nan,201.90,0.76,9.50,7.40,202.50,563.30
27-Jul-25 2:09:04 PM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:09:25 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:10:00 PM AEST,nan,nan,nan,nan,nan,nan,227.80,0.55,nan,5.50,227.40,561.70
27-Jul-25 2:10:08 PM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:10:30 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:11:00 PM AEST,nan,nan,nan,nan,nan,nan,253.10,0.60,10.60,5.40,248.90,558.30
27-Jul-25 2:11:12 PM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:11:35 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:12:00 PM AEST,30.2,nan,nan,nan,nan,nan,234.20,0.38,5.90,2.90,236.70,555.80
27-Jul-25 2:12:16 PM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:13:00 PM AEST,nan,nan,nan,nan,nan,nan,113.80,0.50,7.10,5.00,113.60,nan
27-Jul-25 2:13:05 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:13:05 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:13:20 PM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:14:00 PM AEST,nan,nan,nan,nan,nan,nan,114.40,0.67,8.30,6.40,115.40,554.20
27-Jul-25 2:14:10 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:14:24 PM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:15:00 PM AEST,nan,nan,21.9,nan,nan,nan,139.30,0.60,nan,5.70,139.80,553.30
27-Jul-25 2:15:15 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:15:28 PM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
