timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Jun-22 2:19:08 AM AEST,nan,nan,nan,nan,nan,nan,11.70,nan,nan,nan,12.70,nan
19-Jun-22 2:19:18 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 2:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
19-Jun-22 2:20:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jun-22 2:20:12 AM AEST,nan,nan,nan,nan,nan,nan,9.60,nan,nan,nan,9.70,nan
19-Jun-22 2:20:24 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 2:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
19-Jun-22 2:21:16 AM AEST,nan,nan,nan,nan,nan,nan,6.50,nan,nan,nan,6.50,nan
19-Jun-22 2:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jun-22 2:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,2.80,nan,nan
19-Jun-22 2:22:20 AM AEST,nan,nan,nan,nan,nan,nan,344.20,nan,nan,nan,327.00,nan
19-Jun-22 2:23:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jun-22 2:23:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,nan
19-Jun-22 2:23:24 AM AEST,nan,nan,nan,nan,nan,nan,299.90,nan,nan,nan,299.80,nan
19-Jun-22 2:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jun-22 2:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
19-Jun-22 2:24:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90,nan
19-Jun-22 2:25:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jun-22 2:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
19-Jun-22 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
19-Jun-22 2:26:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
19-Jun-22 2:27:00 AM AEST,20.4,nan,nan,nan,nan,nan,293.80,nan,4.70,nan,292.40,nan
19-Jun-22 2:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
19-Jun-22 2:27:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
19-Jun-22 2:28:04 AM AEST,nan,nan,nan,nan,nan,nan,290.80,nan,nan,nan,289.90,nan
19-Jun-22 2:28:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jun-22 2:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
19-Jun-22 2:29:00 AM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 2:29:08 AM AEST,nan,nan,nan,nan,nan,nan,298.90,nan,nan,nan,297.10,nan
19-Jun-22 2:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jun-22 2:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
19-Jun-22 2:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
19-Jun-22 2:30:12 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,300.20,nan
19-Jun-22 2:30:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jun-22 2:30:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
19-Jun-22 2:31:00 AM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 2:31:16 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
19-Jun-22 2:31:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jun-22 2:31:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
19-Jun-22 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.10,nan
19-Jun-22 2:32:06 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 2:32:20 AM AEST,nan,nan,nan,nan,nan,nan,300.00,nan,nan,nan,nan,nan
19-Jun-22 2:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Jun-22 2:32:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
19-Jun-22 2:33:24 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
19-Jun-22 2:33:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jun-22 2:33:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
19-Jun-22 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90,nan
19-Jun-22 2:34:28 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
19-Jun-22 2:35:00 AM AEST,20.0,nan,nan,nan,nan,nan,nan,0.10,1.20,1.00,nan,nan
19-Jun-22 2:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.10,nan
19-Jun-22 2:36:00 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
19-Jun-22 2:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
19-Jun-22 2:36:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.40,nan
19-Jun-22 2:37:00 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 2:37:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
19-Jun-22 2:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90,nan
19-Jun-22 2:38:00 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
19-Jun-22 2:38:06 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 2:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
19-Jun-22 2:38:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.80,nan
19-Jun-22 2:39:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
19-Jun-22 2:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.20,nan
19-Jun-22 2:40:00 AM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
19-Jun-22 2:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
19-Jun-22 2:40:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
19-Jun-22 2:41:00 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
19-Jun-22 2:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jun-22 2:41:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
19-Jun-22 2:41:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00,nan
19-Jun-22 2:42:00 AM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 2:42:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
19-Jun-22 2:42:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.10,nan
19-Jun-22 2:43:00 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,1.20,nan,nan,nan
19-Jun-22 2:43:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
19-Jun-22 2:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.70,nan
19-Jun-22 2:44:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jun-22 2:44:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
19-Jun-22 2:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.20,nan
19-Jun-22 2:45:00 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
19-Jun-22 2:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
19-Jun-22 2:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
19-Jun-22 2:45:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.10,nan
19-Jun-22 2:46:00 AM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 2:46:04 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
19-Jun-22 2:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.20,nan
19-Jun-22 2:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,nan,nan
19-Jun-22 2:47:08 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
19-Jun-22 2:47:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90,nan
19-Jun-22 2:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
19-Jun-22 2:48:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Jun-22 2:48:12 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
19-Jun-22 2:48:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.20,nan
19-Jun-22 2:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
19-Jun-22 2:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jun-22 2:49:16 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
19-Jun-22 2:50:00 AM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.80,nan
19-Jun-22 2:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.20,nan,nan
19-Jun-22 2:50:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jun-22 2:50:20 AM AEST,nan,nan,nan,nan,nan,nan,310.90,nan,nan,nan,nan,nan
19-Jun-22 2:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.30,nan
19-Jun-22 2:51:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
19-Jun-22 2:51:24 AM AEST,nan,nan,nan,nan,nan,nan,317.40,nan,3.50,nan,nan,nan
19-Jun-22 2:52:28 AM AEST,nan,nan,nan,nan,nan,nan,317.30,nan,nan,nan,nan,nan
19-Jun-22 2:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jun-22 2:53:32 AM AEST,nan,nan,nan,nan,nan,nan,317.40,nan,nan,nan,nan,nan
19-Jun-22 2:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Jun-22 2:54:00 AM AEST,19.5,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,317.20,nan
19-Jun-22 2:54:00 AM AEST,19.6,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,317.40,nan
19-Jun-22 2:54:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
19-Jun-22 2:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
19-Jun-22 2:55:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jun-22 2:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,317.40,nan
19-Jun-22 2:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,317.30,nan
19-Jun-22 2:58:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.40,nan
19-Jun-22 2:59:00 AM AEST,nan,nan,nan,nan,nan,nan,318.20,0.30,4.70,3.00,nan,nan
19-Jun-22 2:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.20,nan
19-Jun-22 3:00:04 AM AEST,nan,nan,nan,nan,nan,nan,319.60,nan,nan,nan,nan,nan
19-Jun-22 3:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.70,nan
19-Jun-22 3:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,5.90,4.40,nan,nan
19-Jun-22 3:01:08 AM AEST,nan,nan,nan,nan,nan,nan,326.80,nan,nan,nan,nan,nan
19-Jun-22 3:01:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.80,nan
19-Jun-22 3:02:00 AM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 3:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
19-Jun-22 3:02:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jun-22 3:02:12 AM AEST,nan,nan,nan,nan,nan,nan,313.30,nan,nan,nan,nan,nan
19-Jun-22 3:02:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.30,nan
19-Jun-22 3:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,4.40,nan,nan
19-Jun-22 3:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Jun-22 3:03:16 AM AEST,nan,nan,nan,nan,nan,nan,327.00,nan,nan,nan,nan,nan
19-Jun-22 3:03:33 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
19-Jun-22 3:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.00,nan
19-Jun-22 3:04:00 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
19-Jun-22 3:04:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
19-Jun-22 3:04:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jun-22 3:04:20 AM AEST,nan,nan,nan,nan,nan,nan,343.00,nan,nan,nan,nan,nan
19-Jun-22 3:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.00,nan
19-Jun-22 3:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
19-Jun-22 3:05:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
19-Jun-22 3:05:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jun-22 3:05:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.10,nan
19-Jun-22 3:06:00 AM AEST,nan,nan,nan,nan,nan,nan,335.40,nan,nan,nan,nan,nan
19-Jun-22 3:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.70,nan,nan
19-Jun-22 3:06:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.60,nan
19-Jun-22 3:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jun-22 3:07:04 AM AEST,nan,nan,nan,nan,nan,nan,325.40,nan,nan,nan,nan,nan
19-Jun-22 3:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.20,nan,nan
19-Jun-22 3:07:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.40,nan
19-Jun-22 3:08:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jun-22 3:08:08 AM AEST,nan,nan,nan,nan,nan,nan,329.50,nan,nan,nan,nan,nan
19-Jun-22 3:08:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
19-Jun-22 3:08:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.50,nan
19-Jun-22 3:09:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
19-Jun-22 3:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,329.80,nan
19-Jun-22 3:10:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
19-Jun-22 3:11:00 AM AEST,nan,nan,nan,nan,nan,nan,331.30,nan,nan,nan,nan,nan
19-Jun-22 3:11:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.00,nan
19-Jun-22 3:11:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jun-22 3:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
19-Jun-22 3:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
19-Jun-22 3:12:00 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 3:12:04 AM AEST,nan,nan,nan,nan,nan,nan,336.30,nan,nan,nan,nan,nan
19-Jun-22 3:12:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.00,nan
19-Jun-22 3:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jun-22 3:12:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
19-Jun-22 3:13:08 AM AEST,nan,nan,nan,nan,nan,nan,337.40,nan,nan,nan,nan,nan
19-Jun-22 3:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.40,nan
19-Jun-22 3:13:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jun-22 3:13:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
19-Jun-22 3:14:12 AM AEST,nan,nan,nan,nan,nan,nan,337.50,nan,nan,nan,nan,nan
19-Jun-22 3:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.50,nan
19-Jun-22 3:14:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jun-22 3:14:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.10,nan,nan
19-Jun-22 3:15:16 AM AEST,nan,nan,nan,nan,nan,nan,351.50,nan,nan,nan,nan,nan
19-Jun-22 3:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.30,nan
19-Jun-22 3:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Jun-22 3:15:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
19-Jun-22 3:16:20 AM AEST,nan,nan,nan,nan,nan,nan,321.30,nan,nan,nan,nan,nan
19-Jun-22 3:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.30,nan
19-Jun-22 3:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jun-22 3:17:24 AM AEST,nan,nan,nan,nan,nan,nan,321.40,nan,nan,nan,nan,nan
19-Jun-22 3:17:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.40,nan
19-Jun-22 3:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
19-Jun-22 3:18:28 AM AEST,nan,nan,nan,nan,nan,nan,321.30,nan,nan,nan,nan,nan
19-Jun-22 3:18:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.30,nan
19-Jun-22 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jun-22 3:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.60,nan,nan
19-Jun-22 3:19:32 AM AEST,nan,nan,nan,nan,nan,nan,321.40,nan,nan,nan,nan,nan
19-Jun-22 3:19:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.40,nan
19-Jun-22 3:20:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jun-22 3:20:36 AM AEST,nan,nan,nan,nan,nan,nan,324.00,nan,nan,nan,nan,nan
19-Jun-22 3:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.70,nan
19-Jun-22 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.40,nan,nan
19-Jun-22 3:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Jun-22 3:21:40 AM AEST,nan,nan,nan,nan,nan,nan,25.30,nan,nan,nan,nan,nan
19-Jun-22 3:21:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.70,nan
19-Jun-22 3:22:00 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 3:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
19-Jun-22 3:22:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jun-22 3:22:44 AM AEST,nan,nan,nan,nan,nan,nan,31.10,nan,nan,nan,nan,nan
19-Jun-22 3:22:44 AM AEST,nan,nan,nan,nan,nan,nan,30.80,nan,nan,nan,nan,nan
19-Jun-22 3:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.90,nan
19-Jun-22 3:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
19-Jun-22 3:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
19-Jun-22 3:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jun-22 3:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
19-Jun-22 3:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.70,nan
19-Jun-22 3:25:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Jun-22 3:25:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
19-Jun-22 3:26:00 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 3:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.50,nan
19-Jun-22 3:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
19-Jun-22 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,26.60,nan,4.70,nan,nan,nan
19-Jun-22 3:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.30,nan
19-Jun-22 3:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
19-Jun-22 3:28:04 AM AEST,nan,nan,nan,nan,nan,nan,24.20,nan,nan,nan,nan,nan
19-Jun-22 3:28:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jun-22 3:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.30,nan
19-Jun-22 3:28:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
19-Jun-22 3:29:00 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 3:29:08 AM AEST,nan,nan,nan,nan,nan,nan,26.20,nan,nan,nan,nan,nan
19-Jun-22 3:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.20,nan
19-Jun-22 3:29:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
19-Jun-22 3:30:06 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 3:30:12 AM AEST,nan,nan,nan,nan,nan,nan,25.80,nan,nan,nan,nan,nan
19-Jun-22 3:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.70,nan
19-Jun-22 3:30:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
19-Jun-22 3:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jun-22 3:31:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80,nan
19-Jun-22 3:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
19-Jun-22 3:32:00 AM AEST,nan,nan,nan,nan,nan,nan,25.90,nan,nan,nan,nan,nan
19-Jun-22 3:32:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jun-22 3:32:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.00,nan
19-Jun-22 3:32:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
19-Jun-22 3:32:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,4.50,nan,nan
19-Jun-22 3:33:00 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 3:33:04 AM AEST,nan,nan,nan,nan,nan,nan,42.20,nan,nan,nan,nan,nan
19-Jun-22 3:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Jun-22 3:33:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.50,nan
19-Jun-22 3:33:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
19-Jun-22 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
