timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Dec-22 5:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
23-Dec-22 5:16:20 PM AEST,nan,nan,nan,nan,nan,nan,305.90,nan,nan,nan,nan,nan
23-Dec-22 5:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.90,105.80
23-Dec-22 5:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.90,104.20
23-Dec-22 5:17:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
23-Dec-22 5:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Dec-22 5:17:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
23-Dec-22 5:17:25 PM AEST,nan,nan,nan,nan,nan,nan,308.00,nan,nan,nan,nan,nan
23-Dec-22 5:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.50,103.30
23-Dec-22 5:18:00 PM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
23-Dec-22 5:18:06 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,2.50,nan,nan
23-Dec-22 5:18:30 PM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
23-Dec-22 5:18:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.70,102.50
23-Dec-22 5:19:00 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:19:12 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:19:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
23-Dec-22 5:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Dec-22 5:19:35 PM AEST,nan,nan,nan,nan,nan,nan,350.10,nan,nan,nan,nan,nan
23-Dec-22 5:19:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.40,100.80
23-Dec-22 5:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
23-Dec-22 5:20:05 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:20:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
23-Dec-22 5:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Dec-22 5:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Dec-22 5:20:40 PM AEST,nan,nan,nan,nan,nan,nan,325.00,nan,nan,nan,nan,nan
23-Dec-22 5:20:40 PM AEST,nan,nan,nan,nan,nan,nan,352.10,nan,nan,nan,nan,nan
23-Dec-22 5:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.20,96.60
23-Dec-22 5:21:00 PM AEST,30.9,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
23-Dec-22 5:21:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
23-Dec-22 5:21:45 PM AEST,nan,nan,nan,nan,nan,nan,359.60,nan,nan,nan,nan,nan
23-Dec-22 5:22:00 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,0.40,93.30
23-Dec-22 5:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
23-Dec-22 5:22:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
23-Dec-22 5:22:50 PM AEST,nan,nan,nan,nan,nan,nan,308.30,nan,nan,nan,nan,nan
23-Dec-22 5:23:00 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Dec-22 5:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.80,89.10
23-Dec-22 5:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
23-Dec-22 5:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
23-Dec-22 5:23:55 PM AEST,nan,nan,nan,nan,nan,nan,284.50,nan,nan,nan,nan,nan
23-Dec-22 5:24:00 PM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Dec-22 5:24:06 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.40,87.50
23-Dec-22 5:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
23-Dec-22 5:24:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
23-Dec-22 5:25:00 PM AEST,nan,nan,16.8,nan,nan,nan,286.00,nan,nan,nan,nan,nan
23-Dec-22 5:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.90,89.20
23-Dec-22 5:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
23-Dec-22 5:25:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
23-Dec-22 5:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Dec-22 5:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,90.00
23-Dec-22 5:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
23-Dec-22 5:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
23-Dec-22 5:26:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
23-Dec-22 5:27:00 PM AEST,nan,43.0,nan,nan,nan,nan,296.30,nan,nan,nan,nan,nan
23-Dec-22 5:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Dec-22 5:27:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.00,92.50
23-Dec-22 5:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
23-Dec-22 5:27:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
23-Dec-22 5:28:00 PM AEST,30.6,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:28:05 PM AEST,nan,43.2,nan,nan,nan,nan,20.00,nan,nan,nan,nan,nan
23-Dec-22 5:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00,nan
23-Dec-22 5:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.60,nan
23-Dec-22 5:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
23-Dec-22 5:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,2.10,nan,nan
23-Dec-22 5:29:05 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:29:10 PM AEST,nan,43.0,nan,nan,nan,nan,12.80,nan,nan,nan,nan,nan
23-Dec-22 5:29:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.00,nan
23-Dec-22 5:30:00 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.70
23-Dec-22 5:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Dec-22 5:30:15 PM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
23-Dec-22 5:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.60,nan
23-Dec-22 5:31:00 PM AEST,nan,nan,16.5,nan,nan,nan,nan,0.18,nan,1.60,nan,nan
23-Dec-22 5:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.80
23-Dec-22 5:31:20 PM AEST,nan,nan,nan,nan,nan,nan,326.50,nan,nan,nan,nan,nan
23-Dec-22 5:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.50,nan
23-Dec-22 5:32:00 PM AEST,30.4,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
23-Dec-22 5:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
23-Dec-22 5:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.20
23-Dec-22 5:32:25 PM AEST,nan,nan,nan,nan,nan,nan,280.60,nan,nan,nan,nan,nan
23-Dec-22 5:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.10,nan
23-Dec-22 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Dec-22 5:33:05 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
23-Dec-22 5:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
23-Dec-22 5:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.00
23-Dec-22 5:33:30 PM AEST,nan,nan,nan,nan,nan,nan,280.70,nan,nan,nan,nan,nan
23-Dec-22 5:33:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
23-Dec-22 5:34:00 PM AEST,30.5,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Dec-22 5:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
23-Dec-22 5:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
23-Dec-22 5:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50
23-Dec-22 5:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.70
23-Dec-22 5:34:35 PM AEST,nan,nan,nan,nan,nan,nan,280.60,nan,nan,nan,nan,nan
23-Dec-22 5:35:00 PM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.60
23-Dec-22 5:35:40 PM AEST,nan,nan,nan,nan,nan,nan,280.70,nan,nan,nan,nan,nan
23-Dec-22 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,280.60,nan
23-Dec-22 5:36:05 PM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50
23-Dec-22 5:37:00 PM AEST,30.4,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
23-Dec-22 5:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,0.00,nan
23-Dec-22 5:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30
23-Dec-22 5:38:00 PM AEST,nan,nan,nan,nan,nan,nan,280.60,nan,nan,nan,nan,nan
23-Dec-22 5:38:05 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Dec-22 5:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.20
23-Dec-22 5:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,280.60,nan
23-Dec-22 5:39:05 PM AEST,nan,nan,nan,nan,nan,nan,280.70,nan,nan,nan,nan,nan
23-Dec-22 5:39:10 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Dec-22 5:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50
23-Dec-22 5:40:00 PM AEST,30.3,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
23-Dec-22 5:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,290.10,nan
23-Dec-22 5:40:10 PM AEST,nan,nan,nan,nan,nan,nan,288.90,nan,nan,nan,nan,nan
23-Dec-22 5:40:15 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Dec-22 5:41:05 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:41:06 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
23-Dec-22 5:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
23-Dec-22 5:41:15 PM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
23-Dec-22 5:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Dec-22 5:42:00 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,80.80
23-Dec-22 5:42:12 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
23-Dec-22 5:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,300.10,nan
23-Dec-22 5:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Dec-22 5:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Dec-22 5:43:00 PM AEST,nan,43.0,nan,nan,nan,nan,308.10,nan,nan,nan,nan,nan
23-Dec-22 5:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.00
23-Dec-22 5:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
23-Dec-22 5:43:18 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,309.40,nan
23-Dec-22 5:44:05 PM AEST,nan,43.2,nan,nan,nan,nan,312.50,nan,nan,nan,nan,nan
23-Dec-22 5:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.20
23-Dec-22 5:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
23-Dec-22 5:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,314.40,nan
23-Dec-22 5:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Dec-22 5:45:10 PM AEST,nan,43.3,nan,nan,nan,nan,315.80,nan,nan,nan,nan,nan
23-Dec-22 5:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.70
23-Dec-22 5:45:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
23-Dec-22 5:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,315.00,nan
23-Dec-22 5:46:00 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Dec-22 5:46:15 PM AEST,nan,43.5,nan,nan,nan,nan,315.40,nan,nan,nan,nan,nan
23-Dec-22 5:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.80
23-Dec-22 5:46:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
23-Dec-22 5:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,314.90,nan
23-Dec-22 5:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Dec-22 5:47:20 PM AEST,nan,nan,nan,nan,nan,nan,314.90,nan,nan,nan,nan,nan
23-Dec-22 5:47:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
23-Dec-22 5:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,314.70,nan
23-Dec-22 5:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,314.70,nan
23-Dec-22 5:48:00 PM AEST,30.0,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10
23-Dec-22 5:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Dec-22 5:48:25 PM AEST,nan,nan,nan,nan,nan,nan,314.70,nan,nan,nan,nan,nan
23-Dec-22 5:48:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
23-Dec-22 5:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,312.00,nan
23-Dec-22 5:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.20
23-Dec-22 5:49:06 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Dec-22 5:49:30 PM AEST,nan,nan,nan,nan,nan,nan,312.00,nan,nan,nan,nan,nan
23-Dec-22 5:49:30 PM AEST,nan,nan,nan,nan,nan,nan,314.60,nan,nan,nan,nan,nan
23-Dec-22 5:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
23-Dec-22 5:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
23-Dec-22 5:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,317.00,nan
23-Dec-22 5:50:00 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00
23-Dec-22 5:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Dec-22 5:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
23-Dec-22 5:50:35 PM AEST,nan,nan,nan,nan,nan,nan,322.90,nan,nan,nan,nan,nan
23-Dec-22 5:50:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
23-Dec-22 5:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,322.30,nan
23-Dec-22 5:51:00 PM AEST,29.8,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.80
23-Dec-22 5:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Dec-22 5:51:40 PM AEST,nan,nan,nan,nan,nan,nan,285.90,nan,nan,nan,nan,nan
23-Dec-22 5:51:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
23-Dec-22 5:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,289.10,nan
23-Dec-22 5:52:05 PM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Dec-22 5:52:45 PM AEST,nan,nan,nan,nan,nan,nan,284.90,nan,nan,nan,nan,nan
23-Dec-22 5:52:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
23-Dec-22 5:53:00 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,75.00
23-Dec-22 5:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,285.10,nan
23-Dec-22 5:53:10 PM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Dec-22 5:53:50 PM AEST,nan,nan,nan,nan,nan,nan,289.00,nan,nan,nan,nan,nan
23-Dec-22 5:53:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
23-Dec-22 5:54:00 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:54:05 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,75.80
23-Dec-22 5:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,289.00,nan
23-Dec-22 5:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Dec-22 5:54:55 PM AEST,nan,nan,nan,nan,nan,nan,289.40,nan,nan,nan,nan,nan
23-Dec-22 5:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
23-Dec-22 5:55:06 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.50
23-Dec-22 5:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,289.20,nan
23-Dec-22 5:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Dec-22 5:56:00 PM AEST,nan,nan,nan,nan,nan,nan,294.40,nan,nan,nan,nan,nan
23-Dec-22 5:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
23-Dec-22 5:56:12 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 5:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.70
23-Dec-22 5:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,299.60,nan
23-Dec-22 5:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Dec-22 5:57:05 PM AEST,nan,nan,nan,nan,nan,nan,327.60,nan,nan,nan,nan,nan
23-Dec-22 5:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
23-Dec-22 5:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
23-Dec-22 5:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,330.50,nan
23-Dec-22 5:58:00 PM AEST,nan,44.2,16.1,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Dec-22 5:58:10 PM AEST,nan,nan,nan,nan,nan,nan,335.80,nan,nan,nan,nan,nan
23-Dec-22 5:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
23-Dec-22 5:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.60
23-Dec-22 5:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,335.90,nan
23-Dec-22 5:59:05 PM AEST,nan,44.0,16.2,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Dec-22 5:59:15 PM AEST,nan,nan,nan,nan,nan,nan,326.20,nan,nan,nan,nan,nan
23-Dec-22 5:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
23-Dec-22 5:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
23-Dec-22 5:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,322.00,nan
23-Dec-22 6:00:00 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:00:10 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Dec-22 6:00:20 PM AEST,nan,nan,nan,nan,nan,nan,300.40,nan,nan,3.50,nan,nan
23-Dec-22 6:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10
23-Dec-22 6:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.50
23-Dec-22 6:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,300.40,nan
23-Dec-22 6:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,276.00,nan
23-Dec-22 6:01:00 PM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Dec-22 6:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
23-Dec-22 6:01:25 PM AEST,nan,nan,nan,nan,nan,nan,281.10,nan,nan,nan,nan,nan
23-Dec-22 6:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.20
23-Dec-22 6:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,321.50,nan
23-Dec-22 6:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Dec-22 6:02:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
23-Dec-22 6:02:30 PM AEST,nan,nan,nan,nan,nan,nan,319.80,nan,nan,nan,nan,nan
