timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Dec-24 10:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
15-Dec-24 10:10:00 PM AEST,23.1,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
15-Dec-24 10:12:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,1.00
15-Dec-24 10:12:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,130.00
15-Dec-24 10:12:16 PM AEST,nan,nan,nan,1.80,0.00,0.02,nan,nan,nan,nan,nan,nan
15-Dec-24 10:12:16 PM AEST,nan,nan,nan,0.00,0.00,0.02,nan,nan,nan,nan,nan,nan
15-Dec-24 10:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
15-Dec-24 10:12:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:12:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:12:31 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:12:31 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:12:34 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Dec-24 10:12:34 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
15-Dec-24 10:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
15-Dec-24 10:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
15-Dec-24 10:14:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:14:50 PM AEST,nan,nan,nan,1.80,2.70,2.97,nan,nan,nan,nan,nan,nan
15-Dec-24 10:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
15-Dec-24 10:15:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:15:02 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:15:08 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Dec-24 10:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
15-Dec-24 10:17:24 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:17:30 PM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:17:33 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:17:42 PM AEST,nan,nan,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
15-Dec-24 10:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
15-Dec-24 10:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
15-Dec-24 10:19:58 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:20:00 PM AEST,23.1,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
15-Dec-24 10:20:04 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:20:16 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
15-Dec-24 10:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
15-Dec-24 10:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
15-Dec-24 10:22:30 PM AEST,49.5,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:22:32 PM AEST,nan,nan,nan,49.50,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:22:34 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
15-Dec-24 10:22:35 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
15-Dec-24 10:22:50 PM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
15-Dec-24 10:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
15-Dec-24 10:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
15-Dec-24 10:25:00 PM AEST,0.0,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:25:06 PM AEST,nan,0.0,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:25:08 PM AEST,nan,nan,nan,nan,15.30,0.15,nan,nan,nan,nan,nan,nan
15-Dec-24 10:25:08 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
15-Dec-24 10:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan
15-Dec-24 10:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
15-Dec-24 10:25:24 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Dec-24 10:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
15-Dec-24 10:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
15-Dec-24 10:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,21.40,nan,1.80
15-Dec-24 10:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,110.20
15-Dec-24 10:27:30 PM AEST,14.8,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:27:30 PM AEST,23.1,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:27:37 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:27:37 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:27:40 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:27:40 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:27:58 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
15-Dec-24 10:27:58 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
15-Dec-24 10:27:58 PM AEST,nan,nan,nan,nan,nan,nan,90.30,nan,nan,nan,nan,nan
15-Dec-24 10:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
15-Dec-24 10:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
15-Dec-24 10:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
15-Dec-24 10:30:00 PM AEST,110.2,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:30:08 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:30:14 PM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:30:32 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
15-Dec-24 10:30:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
15-Dec-24 10:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
15-Dec-24 10:32:39 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:32:48 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:33:06 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Dec-24 10:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,1.00
15-Dec-24 10:34:00 PM AEST,0.0,nan,nan,nan,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
15-Dec-24 10:40:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,nan
15-Dec-24 10:40:00 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,11.02,nan,nan,nan,nan
15-Dec-24 10:42:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:42:31 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:42:34 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
15-Dec-24 10:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,38.44,nan,nan,nan,nan
15-Dec-24 10:45:00 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:45:02 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:45:08 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
15-Dec-24 10:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
15-Dec-24 10:46:00 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,0.00,0.00,0.00,110.20
15-Dec-24 10:47:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:47:33 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:47:42 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Dec-24 10:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
15-Dec-24 10:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
15-Dec-24 10:48:34 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 10:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
15-Dec-24 10:54:00 PM AEST,nan,nan,nan,0.00,nan,nan,23.10,2.31,nan,nan,nan,130.00
15-Dec-24 10:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
15-Dec-24 10:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
15-Dec-24 10:56:34 PM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
15-Dec-24 10:56:34 PM AEST,nan,nan,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
15-Dec-24 10:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
15-Dec-24 10:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
15-Dec-24 10:58:00 PM AEST,23.1,90.3,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
15-Dec-24 10:58:00 PM AEST,23.1,90.3,49.7,nan,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
15-Dec-24 10:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
15-Dec-24 11:00:30 PM AEST,0.0,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:00:30 PM AEST,0.0,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:00:31 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:00:34 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
15-Dec-24 11:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
15-Dec-24 11:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
15-Dec-24 11:02:00 PM AEST,nan,nan,nan,1.80,nan,nan,0.00,11.02,nan,nan,nan,nan
15-Dec-24 11:02:00 PM AEST,nan,nan,nan,13.90,nan,nan,130.00,13.00,nan,nan,nan,nan
15-Dec-24 11:03:00 PM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:03:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:03:02 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:03:02 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
15-Dec-24 11:04:34 PM AEST,nan,nan,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
15-Dec-24 11:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
15-Dec-24 11:05:30 PM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:05:33 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:06:00 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,65.10,27.20,nan
15-Dec-24 11:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
15-Dec-24 11:07:08 PM AEST,nan,nan,nan,49.50,nan,nan,13.90,nan,nan,nan,nan,nan
15-Dec-24 11:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
15-Dec-24 11:08:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
15-Dec-24 11:08:04 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:08:30 PM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:08:34 PM AEST,nan,nan,nan,nan,15.30,0.15,nan,nan,nan,nan,nan,nan
15-Dec-24 11:08:34 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
15-Dec-24 11:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,21.40,nan
15-Dec-24 11:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
15-Dec-24 11:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80
15-Dec-24 11:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
15-Dec-24 11:09:42 PM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
15-Dec-24 11:09:42 PM AEST,nan,nan,nan,110.20,nan,nan,14.80,nan,nan,nan,nan,nan
15-Dec-24 11:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
15-Dec-24 11:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
15-Dec-24 11:10:30 PM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:10:35 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Dec-24 11:11:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
15-Dec-24 11:12:16 PM AEST,nan,nan,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
15-Dec-24 11:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
15-Dec-24 11:13:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:13:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:13:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:13:00 PM AEST,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:13:06 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:13:06 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:13:06 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:13:06 PM AEST,nan,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
15-Dec-24 11:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Dec-24 11:13:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:13:30 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:14:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,65.10,27.20,1.00
15-Dec-24 11:14:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,0.00,0.00,130.00
15-Dec-24 11:14:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,0.00,0.00,13.90
15-Dec-24 11:14:50 PM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
15-Dec-24 11:14:50 PM AEST,nan,nan,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
15-Dec-24 11:14:50 PM AEST,nan,nan,nan,13.90,nan,nan,130.00,nan,nan,nan,nan,nan
15-Dec-24 11:14:50 PM AEST,nan,nan,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
15-Dec-24 11:15:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:15:30 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:15:37 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:15:37 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
15-Dec-24 11:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
15-Dec-24 11:17:24 PM AEST,nan,nan,nan,14.80,nan,nan,49.50,nan,nan,nan,nan,nan
15-Dec-24 11:18:00 PM AEST,0.0,nan,3.7,nan,15.30,0.04,nan,4.95,21.40,15.30,15.30,nan
15-Dec-24 11:18:00 PM AEST,0.0,nan,3.7,nan,15.30,0.04,nan,11.02,21.40,15.30,15.30,nan
15-Dec-24 11:18:08 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
15-Dec-24 11:19:58 PM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
15-Dec-24 11:20:30 PM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:20:34 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
15-Dec-24 11:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
15-Dec-24 11:23:00 PM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:23:08 PM AEST,nan,nan,nan,nan,15.30,0.04,nan,nan,nan,nan,nan,nan
15-Dec-24 11:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,15.30,15.30,nan
15-Dec-24 11:25:30 PM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:25:42 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
15-Dec-24 11:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
15-Dec-24 11:28:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:30:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
15-Dec-24 11:32:00 PM AEST,110.2,110.2,nan,0.00,nan,nan,110.20,1.48,nan,nan,nan,0.00
15-Dec-24 11:32:34 PM AEST,nan,nan,nan,nan,3.60,0.04,nan,nan,nan,nan,nan,nan
15-Dec-24 11:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,3.70,3.70,nan
15-Dec-24 11:34:00 PM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:34:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:34:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
15-Dec-24 11:34:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
15-Dec-24 11:34:31 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:34:34 PM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
15-Dec-24 11:34:34 PM AEST,nan,nan,nan,0.00,nan,nan,0.00,nan,nan,nan,nan,nan
15-Dec-24 11:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
15-Dec-24 11:35:08 PM AEST,nan,nan,nan,nan,1.80,0.02,nan,nan,nan,nan,nan,nan
15-Dec-24 11:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,1.80,nan
15-Dec-24 11:36:30 PM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
15-Dec-24 11:37:08 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:37:42 PM AEST,nan,nan,nan,nan,3.60,3.44,nan,nan,nan,nan,nan,nan
15-Dec-24 11:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,3.60,3.60,nan
15-Dec-24 11:39:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:40:16 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
15-Dec-24 11:40:16 PM AEST,nan,nan,nan,nan,3.60,0.04,nan,nan,nan,nan,nan,nan
15-Dec-24 11:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
15-Dec-24 11:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,3.70,3.70,nan
15-Dec-24 11:41:30 PM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:42:50 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
15-Dec-24 11:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
15-Dec-24 11:44:00 PM AEST,23.1,90.3,21.4,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
15-Dec-24 11:44:00 PM AEST,23.1,90.3,49.7,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
15-Dec-24 11:45:24 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
15-Dec-24 11:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
15-Dec-24 11:46:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
15-Dec-24 11:46:31 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:46:34 PM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
15-Dec-24 11:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
15-Dec-24 11:47:58 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
15-Dec-24 11:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
15-Dec-24 11:49:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
15-Dec-24 11:49:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
15-Dec-24 11:49:02 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:49:02 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:49:08 PM AEST,nan,nan,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
15-Dec-24 11:49:08 PM AEST,nan,nan,nan,0.00,nan,nan,110.20,nan,nan,nan,nan,nan
15-Dec-24 11:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
15-Dec-24 11:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
15-Dec-24 11:50:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:50:32 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
15-Dec-24 11:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
15-Dec-24 11:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
15-Dec-24 11:51:42 PM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
15-Dec-24 11:52:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-24 11:58:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
16-Dec-24 12:00:00 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
16-Dec-24 12:00:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 12:00:30 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
