timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Jan-24 12:33:45 PM AEST,nan,nan,26.9,nan,nan,nan,214.20,nan,nan,nan,nan,nan
27-Jan-24 12:33:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,206.00,nan
27-Jan-24 12:34:00 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.80
27-Jan-24 12:34:00 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.20
27-Jan-24 12:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
27-Jan-24 12:34:50 PM AEST,nan,nan,nan,nan,nan,nan,205.90,nan,nan,nan,nan,nan
27-Jan-24 12:35:00 PM AEST,nan,70.5,nan,nan,nan,nan,nan,0.54,8.30,nan,207.50,nan
27-Jan-24 12:35:06 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
27-Jan-24 12:35:55 PM AEST,nan,nan,nan,nan,nan,nan,206.70,nan,nan,nan,nan,nan
27-Jan-24 12:36:00 PM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,322.40
27-Jan-24 12:36:00 PM AEST,nan,nan,26.6,nan,nan,nan,nan,nan,nan,nan,nan,351.70
27-Jan-24 12:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
27-Jan-24 12:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
27-Jan-24 12:36:05 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,17.80,nan,205.80,nan
27-Jan-24 12:36:05 PM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,17.80,nan,127.30,nan
27-Jan-24 12:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
27-Jan-24 12:37:00 PM AEST,nan,nan,nan,nan,nan,nan,158.40,nan,nan,nan,nan,nan
27-Jan-24 12:37:05 PM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
27-Jan-24 12:37:10 PM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,14.20,nan,150.10,nan
27-Jan-24 12:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
27-Jan-24 12:38:00 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.80
27-Jan-24 12:38:05 PM AEST,nan,nan,nan,nan,nan,nan,154.90,nan,nan,nan,nan,nan
27-Jan-24 12:38:10 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
27-Jan-24 12:38:15 PM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,7.10,nan,255.10,nan
27-Jan-24 12:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
27-Jan-24 12:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,615.00
27-Jan-24 12:39:06 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:39:10 PM AEST,nan,nan,nan,nan,nan,nan,259.10,nan,nan,nan,nan,nan
27-Jan-24 12:39:10 PM AEST,nan,nan,nan,nan,nan,nan,194.80,nan,nan,nan,nan,nan
27-Jan-24 12:39:15 PM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:39:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
27-Jan-24 12:39:20 PM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,14.20,nan,191.50,nan
27-Jan-24 12:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
27-Jan-24 12:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
27-Jan-24 12:40:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.80
27-Jan-24 12:40:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,810.70
27-Jan-24 12:40:12 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:40:15 PM AEST,nan,nan,nan,nan,nan,nan,110.10,nan,nan,nan,nan,nan
27-Jan-24 12:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
27-Jan-24 12:40:25 PM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,13.00,nan,110.50,nan
27-Jan-24 12:41:00 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
27-Jan-24 12:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,679.20
27-Jan-24 12:41:20 PM AEST,nan,nan,nan,nan,nan,nan,121.40,nan,nan,nan,nan,nan
27-Jan-24 12:41:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
27-Jan-24 12:41:30 PM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,11.80,nan,127.70,nan
27-Jan-24 12:42:00 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
27-Jan-24 12:42:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.90
27-Jan-24 12:42:25 PM AEST,nan,nan,nan,nan,nan,nan,136.40,nan,nan,nan,nan,nan
27-Jan-24 12:42:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
27-Jan-24 12:42:35 PM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,5.90,nan,136.40,nan
27-Jan-24 12:43:00 PM AEST,nan,nan,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:43:06 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
27-Jan-24 12:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,912.50
27-Jan-24 12:43:30 PM AEST,nan,nan,nan,nan,nan,nan,133.60,nan,nan,nan,nan,nan
27-Jan-24 12:43:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
27-Jan-24 12:43:40 PM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,10.60,nan,132.20,nan
27-Jan-24 12:44:05 PM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
27-Jan-24 12:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,630.00
27-Jan-24 12:44:35 PM AEST,nan,nan,nan,nan,nan,nan,87.50,nan,nan,nan,nan,nan
27-Jan-24 12:44:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
27-Jan-24 12:44:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,59.60,nan
27-Jan-24 12:45:00 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
27-Jan-24 12:45:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.40
27-Jan-24 12:45:40 PM AEST,nan,nan,nan,nan,nan,nan,223.70,0.63,nan,nan,nan,nan
27-Jan-24 12:45:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,222.80,nan
27-Jan-24 12:46:06 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
27-Jan-24 12:46:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.80
27-Jan-24 12:46:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
27-Jan-24 12:46:45 PM AEST,nan,nan,nan,nan,nan,nan,195.40,nan,nan,nan,nan,nan
27-Jan-24 12:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,193.30,nan
27-Jan-24 12:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,146.20,nan
27-Jan-24 12:47:00 PM AEST,nan,70.7,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:47:00 PM AEST,nan,70.5,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
27-Jan-24 12:47:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.80
27-Jan-24 12:47:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
27-Jan-24 12:47:50 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
27-Jan-24 12:48:05 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,551.70
27-Jan-24 12:48:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
27-Jan-24 12:48:55 PM AEST,nan,nan,nan,nan,nan,nan,176.20,nan,nan,nan,nan,nan
27-Jan-24 12:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,176.60,nan
27-Jan-24 12:49:10 PM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:49:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.00
27-Jan-24 12:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
27-Jan-24 12:49:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.03,nan,nan,nan,nan
27-Jan-24 12:50:00 PM AEST,32.5,nan,26.4,nan,nan,nan,188.70,nan,nan,nan,nan,nan
27-Jan-24 12:50:00 PM AEST,32.3,nan,26.2,nan,nan,nan,199.40,nan,nan,nan,nan,nan
27-Jan-24 12:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,187.00,nan
27-Jan-24 12:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,205.40,nan
27-Jan-24 12:50:15 PM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:50:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,514.90
27-Jan-24 12:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.20,nan,nan
27-Jan-24 12:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,nan,nan,nan,nan
27-Jan-24 12:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,203.90,nan
27-Jan-24 12:51:20 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:51:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.80
27-Jan-24 12:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
27-Jan-24 12:52:00 PM AEST,nan,nan,26.0,nan,nan,nan,208.60,nan,nan,nan,nan,nan
27-Jan-24 12:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
27-Jan-24 12:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
27-Jan-24 12:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.30,nan
27-Jan-24 12:52:25 PM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:52:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,828.20
27-Jan-24 12:53:00 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
27-Jan-24 12:53:05 PM AEST,nan,nan,26.3,nan,nan,nan,174.60,nan,nan,nan,nan,nan
27-Jan-24 12:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
27-Jan-24 12:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.60,nan
27-Jan-24 12:53:30 PM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.20
27-Jan-24 12:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
27-Jan-24 12:54:06 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:54:10 PM AEST,nan,nan,26.5,nan,nan,nan,166.60,nan,nan,nan,nan,nan
27-Jan-24 12:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.10,nan
27-Jan-24 12:54:35 PM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,10.60,nan,nan,nan
27-Jan-24 12:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.15,16.60,nan,nan,nan
27-Jan-24 12:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.30
27-Jan-24 12:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,930.70
27-Jan-24 12:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
27-Jan-24 12:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
27-Jan-24 12:55:12 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:55:15 PM AEST,nan,nan,26.3,nan,nan,nan,201.40,nan,nan,nan,nan,nan
27-Jan-24 12:55:15 PM AEST,nan,nan,26.5,nan,nan,nan,181.20,nan,nan,nan,nan,nan
27-Jan-24 12:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.50,nan
27-Jan-24 12:55:40 PM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
27-Jan-24 12:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Jan-24 12:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.30
27-Jan-24 12:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
27-Jan-24 12:56:20 PM AEST,nan,nan,26.6,nan,nan,nan,157.00,nan,nan,nan,nan,nan
27-Jan-24 12:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.60,nan
27-Jan-24 12:56:45 PM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
27-Jan-24 12:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Jan-24 12:57:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,919.90
27-Jan-24 12:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
27-Jan-24 12:57:25 PM AEST,nan,nan,26.4,nan,nan,nan,281.00,nan,nan,nan,nan,nan
27-Jan-24 12:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.80,nan
27-Jan-24 12:57:50 PM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:58:00 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:58:00 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
27-Jan-24 12:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jan-24 12:58:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.80
27-Jan-24 12:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
27-Jan-24 12:58:30 PM AEST,nan,nan,26.7,nan,nan,nan,207.80,nan,nan,nan,nan,nan
27-Jan-24 12:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.90,nan
27-Jan-24 12:58:55 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 12:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
27-Jan-24 12:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.30
27-Jan-24 12:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
27-Jan-24 12:59:35 PM AEST,nan,nan,26.9,nan,nan,nan,221.80,nan,nan,nan,nan,nan
27-Jan-24 12:59:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.10,nan
27-Jan-24 1:00:00 PM AEST,nan,71.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:00:14 PM AEST,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan,nan,nan
27-Jan-24 1:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
27-Jan-24 1:00:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.90
27-Jan-24 1:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
27-Jan-24 1:00:40 PM AEST,nan,nan,26.8,nan,nan,nan,153.10,nan,nan,nan,nan,nan
27-Jan-24 1:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.30,nan
27-Jan-24 1:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jan-24 1:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jan-24 1:01:05 PM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
27-Jan-24 1:01:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.20
27-Jan-24 1:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
27-Jan-24 1:01:45 PM AEST,nan,nan,nan,nan,nan,nan,200.00,nan,nan,nan,nan,nan
27-Jan-24 1:02:00 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.30,nan
27-Jan-24 1:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Jan-24 1:02:10 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:02:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
27-Jan-24 1:02:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.60
27-Jan-24 1:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
27-Jan-24 1:02:50 PM AEST,nan,nan,nan,nan,nan,nan,180.40,nan,nan,nan,nan,nan
27-Jan-24 1:03:00 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:03:00 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.50,nan
27-Jan-24 1:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.50,nan
27-Jan-24 1:03:06 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Jan-24 1:03:15 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:03:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
27-Jan-24 1:03:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.00
27-Jan-24 1:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
27-Jan-24 1:03:55 PM AEST,nan,nan,nan,nan,nan,nan,219.30,nan,nan,nan,nan,nan
27-Jan-24 1:04:05 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.00,nan
27-Jan-24 1:04:12 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jan-24 1:04:20 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:04:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
27-Jan-24 1:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.30
27-Jan-24 1:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
27-Jan-24 1:05:00 PM AEST,nan,nan,nan,nan,nan,nan,203.70,nan,nan,nan,nan,nan
27-Jan-24 1:05:10 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.00,nan
27-Jan-24 1:05:18 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jan-24 1:05:25 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
27-Jan-24 1:05:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.70
27-Jan-24 1:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
27-Jan-24 1:06:05 PM AEST,nan,nan,nan,nan,nan,nan,145.40,nan,nan,nan,nan,nan
27-Jan-24 1:06:05 PM AEST,nan,nan,nan,nan,nan,nan,183.70,nan,nan,nan,nan,nan
27-Jan-24 1:06:15 PM AEST,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.00,nan
27-Jan-24 1:06:24 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Jan-24 1:06:30 PM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:06:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
27-Jan-24 1:06:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.80
27-Jan-24 1:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
27-Jan-24 1:07:10 PM AEST,nan,nan,nan,nan,nan,nan,216.90,nan,nan,nan,nan,nan
27-Jan-24 1:07:20 PM AEST,nan,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.70,nan
27-Jan-24 1:07:30 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:07:35 PM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:07:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,nan
27-Jan-24 1:07:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,973.20
27-Jan-24 1:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
27-Jan-24 1:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
27-Jan-24 1:08:15 PM AEST,nan,nan,nan,nan,nan,nan,153.70,nan,nan,nan,nan,nan
27-Jan-24 1:08:25 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.10,nan
27-Jan-24 1:08:36 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:08:40 PM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:08:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
27-Jan-24 1:08:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
27-Jan-24 1:08:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,939.20
27-Jan-24 1:08:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,913.30
27-Jan-24 1:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Jan-24 1:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan,nan
