timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
28-Mar-22 3:18:50 PM AEST,nan,nan,nan,nan,nan,nan,114.60,nan,nan,3.90,nan,nan
28-Mar-22 3:18:55 PM AEST,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:19:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Mar-22 3:19:45 PM AEST,nan,nan,8.8,nan,nan,nan,nan,0.39,nan,nan,114.70,nan
28-Mar-22 3:19:45 PM AEST,nan,nan,8.6,nan,nan,nan,nan,0.27,nan,nan,117.40,nan
28-Mar-22 3:19:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.00
28-Mar-22 3:19:55 PM AEST,nan,nan,nan,nan,nan,nan,117.50,nan,nan,2.70,nan,nan
28-Mar-22 3:20:00 PM AEST,32.1,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:20:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Mar-22 3:20:50 PM AEST,nan,nan,8.2,nan,nan,nan,nan,0.55,nan,nan,150.40,nan
28-Mar-22 3:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.40
28-Mar-22 3:21:00 PM AEST,nan,nan,nan,nan,nan,nan,148.60,nan,nan,5.30,nan,nan
28-Mar-22 3:21:05 PM AEST,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:21:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Mar-22 3:21:55 PM AEST,nan,nan,8.8,nan,nan,nan,nan,0.40,nan,nan,163.10,nan
28-Mar-22 3:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,552.50
28-Mar-22 3:22:05 PM AEST,nan,nan,nan,nan,nan,nan,164.60,nan,nan,3.70,nan,nan
28-Mar-22 3:22:10 PM AEST,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:22:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Mar-22 3:22:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Mar-22 3:23:00 PM AEST,nan,nan,8.9,nan,nan,nan,nan,0.64,nan,nan,103.60,nan
28-Mar-22 3:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.00
28-Mar-22 3:23:10 PM AEST,nan,nan,nan,nan,nan,nan,103.50,nan,nan,6.40,nan,nan
28-Mar-22 3:24:00 PM AEST,32.0,22.7,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Mar-22 3:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,106.10,nan
28-Mar-22 3:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,557.40
28-Mar-22 3:24:15 PM AEST,nan,nan,nan,nan,nan,nan,105.90,nan,nan,5.30,nan,nan
28-Mar-22 3:25:00 PM AEST,nan,nan,8.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:25:05 PM AEST,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,96.70,nan
28-Mar-22 3:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.80
28-Mar-22 3:25:20 PM AEST,nan,nan,nan,nan,nan,nan,97.00,nan,nan,nan,nan,nan
28-Mar-22 3:26:00 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
28-Mar-22 3:26:05 PM AEST,nan,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:26:10 PM AEST,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,119.00,nan
28-Mar-22 3:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,551.60
28-Mar-22 3:26:25 PM AEST,nan,nan,nan,nan,nan,nan,118.30,nan,nan,nan,nan,nan
28-Mar-22 3:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
28-Mar-22 3:27:06 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:27:15 PM AEST,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,97.50,nan
28-Mar-22 3:27:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,528.30
28-Mar-22 3:27:30 PM AEST,nan,nan,nan,nan,nan,nan,98.70,nan,nan,nan,nan,nan
28-Mar-22 3:28:00 PM AEST,nan,nan,9.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
28-Mar-22 3:28:12 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:28:20 PM AEST,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,128.00,nan
28-Mar-22 3:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.50
28-Mar-22 3:28:35 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
28-Mar-22 3:29:05 PM AEST,nan,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
28-Mar-22 3:29:18 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:29:25 PM AEST,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,219.40,nan
28-Mar-22 3:29:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.80
28-Mar-22 3:29:40 PM AEST,nan,nan,nan,nan,nan,nan,219.50,nan,nan,nan,nan,nan
28-Mar-22 3:30:10 PM AEST,nan,nan,9.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
28-Mar-22 3:30:30 PM AEST,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,167.70,nan
28-Mar-22 3:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,562.50
28-Mar-22 3:30:45 PM AEST,nan,nan,nan,nan,nan,nan,171.90,nan,nan,nan,nan,nan
28-Mar-22 3:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Mar-22 3:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Mar-22 3:31:15 PM AEST,nan,nan,9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
28-Mar-22 3:31:35 PM AEST,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:31:35 PM AEST,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,166.20,nan
28-Mar-22 3:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,166.20,nan
28-Mar-22 3:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.90
28-Mar-22 3:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,528.30
28-Mar-22 3:31:50 PM AEST,nan,nan,nan,nan,nan,nan,166.20,nan,nan,nan,nan,nan
28-Mar-22 3:31:50 PM AEST,nan,nan,nan,nan,nan,nan,165.90,nan,nan,nan,nan,nan
28-Mar-22 3:32:00 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:32:00 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:32:20 PM AEST,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
28-Mar-22 3:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,165.90,nan
28-Mar-22 3:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,169.70,nan
28-Mar-22 3:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.70
28-Mar-22 3:32:55 PM AEST,nan,nan,nan,nan,nan,nan,169.50,nan,nan,nan,nan,nan
28-Mar-22 3:33:00 PM AEST,nan,24.5,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Mar-22 3:33:06 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:33:25 PM AEST,nan,nan,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
28-Mar-22 3:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,215.80,nan
28-Mar-22 3:33:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,579.90
28-Mar-22 3:34:00 PM AEST,nan,nan,nan,nan,nan,nan,217.80,nan,nan,nan,nan,nan
28-Mar-22 3:34:05 PM AEST,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:34:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Mar-22 3:34:12 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:34:30 PM AEST,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
28-Mar-22 3:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,225.00,nan
28-Mar-22 3:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.30
28-Mar-22 3:35:05 PM AEST,nan,nan,nan,nan,nan,nan,225.00,nan,nan,nan,nan,nan
28-Mar-22 3:35:10 PM AEST,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:35:18 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:35:35 PM AEST,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
28-Mar-22 3:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,225.10,nan
28-Mar-22 3:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.90
28-Mar-22 3:36:10 PM AEST,nan,nan,nan,nan,nan,nan,225.10,nan,nan,nan,nan,nan
28-Mar-22 3:36:15 PM AEST,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:36:24 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:36:40 PM AEST,nan,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
28-Mar-22 3:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
28-Mar-22 3:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,173.50,nan
28-Mar-22 3:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,617.50
28-Mar-22 3:37:15 PM AEST,nan,nan,nan,nan,nan,nan,182.70,nan,nan,nan,nan,nan
28-Mar-22 3:37:20 PM AEST,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:37:45 PM AEST,nan,nan,9.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
28-Mar-22 3:38:00 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Mar-22 3:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,144.10,nan
28-Mar-22 3:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.20
28-Mar-22 3:38:20 PM AEST,nan,nan,nan,nan,nan,nan,144.10,nan,nan,nan,nan,nan
28-Mar-22 3:38:25 PM AEST,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:38:50 PM AEST,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
28-Mar-22 3:39:06 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Mar-22 3:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,144.30,nan
28-Mar-22 3:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,579.90
28-Mar-22 3:39:25 PM AEST,nan,nan,nan,nan,nan,nan,144.00,nan,nan,nan,nan,nan
28-Mar-22 3:39:30 PM AEST,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:39:55 PM AEST,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:39:55 PM AEST,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
28-Mar-22 3:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Mar-22 3:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,144.10,nan
28-Mar-22 3:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.80
28-Mar-22 3:41:00 PM AEST,nan,nan,9.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
28-Mar-22 3:41:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Mar-22 3:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,167.40,nan
28-Mar-22 3:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.30
28-Mar-22 3:42:00 PM AEST,33.0,25.2,nan,nan,nan,nan,160.30,nan,nan,nan,nan,nan
28-Mar-22 3:42:00 PM AEST,32.8,26.3,nan,nan,nan,nan,174.20,nan,nan,nan,nan,nan
28-Mar-22 3:42:05 PM AEST,nan,nan,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
28-Mar-22 3:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,174.60,nan
28-Mar-22 3:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,562.50
28-Mar-22 3:43:05 PM AEST,nan,26.7,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
28-Mar-22 3:43:06 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:43:10 PM AEST,nan,nan,10.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
28-Mar-22 3:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,188.90,nan
28-Mar-22 3:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.70
28-Mar-22 3:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Mar-22 3:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Mar-22 3:44:10 PM AEST,nan,26.5,nan,nan,nan,nan,173.40,nan,nan,nan,nan,nan
28-Mar-22 3:44:15 PM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
28-Mar-22 3:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.70,nan
28-Mar-22 3:44:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,549.90
28-Mar-22 3:45:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Mar-22 3:45:15 PM AEST,nan,26.3,nan,nan,nan,nan,140.90,nan,nan,nan,nan,nan
28-Mar-22 3:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
28-Mar-22 3:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.40,nan
28-Mar-22 3:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.40,nan
28-Mar-22 3:45:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.80
28-Mar-22 3:45:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.50
28-Mar-22 3:46:00 PM AEST,32.5,nan,10.7,nan,nan,nan,nan,0.67,nan,nan,nan,nan
28-Mar-22 3:46:00 PM AEST,32.2,nan,10.7,nan,nan,nan,nan,0.85,nan,nan,nan,nan
28-Mar-22 3:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
28-Mar-22 3:46:20 PM AEST,nan,26.2,nan,nan,nan,nan,159.20,nan,nan,nan,nan,nan
28-Mar-22 3:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
28-Mar-22 3:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.20,nan
28-Mar-22 3:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.50
28-Mar-22 3:47:05 PM AEST,nan,nan,10.4,nan,nan,nan,nan,0.57,nan,nan,nan,nan
28-Mar-22 3:47:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Mar-22 3:47:25 PM AEST,nan,nan,nan,nan,nan,nan,159.40,nan,nan,nan,nan,nan
28-Mar-22 3:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
28-Mar-22 3:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.20,nan
28-Mar-22 3:48:00 PM AEST,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.20
28-Mar-22 3:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
28-Mar-22 3:48:30 PM AEST,nan,nan,nan,nan,nan,nan,148.10,nan,nan,nan,nan,nan
28-Mar-22 3:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
28-Mar-22 3:49:00 PM AEST,nan,nan,10.1,nan,nan,nan,nan,nan,8.30,nan,157.20,nan
28-Mar-22 3:49:05 PM AEST,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.90
28-Mar-22 3:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
28-Mar-22 3:49:35 PM AEST,nan,nan,nan,nan,nan,nan,157.30,nan,nan,nan,nan,nan
28-Mar-22 3:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
28-Mar-22 3:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
28-Mar-22 3:50:00 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:50:05 PM AEST,nan,nan,9.9,nan,nan,nan,nan,nan,nan,nan,152.00,nan
28-Mar-22 3:50:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Mar-22 3:50:10 PM AEST,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.80
28-Mar-22 3:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
28-Mar-22 3:50:40 PM AEST,nan,nan,nan,nan,nan,nan,150.60,nan,nan,nan,nan,nan
28-Mar-22 3:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
28-Mar-22 3:51:10 PM AEST,nan,nan,10.3,nan,nan,nan,nan,nan,nan,nan,144.50,nan
28-Mar-22 3:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Mar-22 3:51:15 PM AEST,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.00
28-Mar-22 3:51:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
28-Mar-22 3:51:45 PM AEST,nan,nan,nan,nan,nan,nan,144.40,nan,nan,nan,nan,nan
28-Mar-22 3:51:45 PM AEST,nan,nan,nan,nan,nan,nan,157.40,nan,nan,nan,nan,nan
28-Mar-22 3:52:00 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:52:15 PM AEST,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,157.90,nan
28-Mar-22 3:52:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Mar-22 3:52:20 PM AEST,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,526.60
28-Mar-22 3:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
28-Mar-22 3:52:50 PM AEST,nan,nan,nan,nan,nan,nan,172.90,nan,nan,nan,nan,nan
28-Mar-22 3:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
28-Mar-22 3:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.00,nan
28-Mar-22 3:53:25 PM AEST,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,521.70
28-Mar-22 3:53:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
28-Mar-22 3:53:55 PM AEST,nan,nan,nan,nan,nan,nan,172.60,nan,nan,nan,nan,nan
28-Mar-22 3:54:00 PM AEST,32.3,nan,10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
28-Mar-22 3:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.70,nan
28-Mar-22 3:54:30 PM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.40
28-Mar-22 3:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
28-Mar-22 3:55:00 PM AEST,nan,nan,nan,nan,nan,nan,184.80,nan,9.50,nan,nan,nan
28-Mar-22 3:55:05 PM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:55:06 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
28-Mar-22 3:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.50,nan
28-Mar-22 3:55:35 PM AEST,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.80
28-Mar-22 3:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
28-Mar-22 3:56:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Mar-22 3:56:12 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
28-Mar-22 3:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.70,nan
28-Mar-22 3:56:40 PM AEST,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.00
28-Mar-22 3:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
28-Mar-22 3:57:00 PM AEST,nan,nan,nan,nan,nan,nan,189.70,nan,nan,nan,nan,nan
28-Mar-22 3:57:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Mar-22 3:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
28-Mar-22 3:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.70,nan
28-Mar-22 3:57:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.80
28-Mar-22 3:57:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
28-Mar-22 3:58:00 PM AEST,nan,nan,10.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:58:05 PM AEST,nan,nan,nan,nan,nan,nan,138.80,nan,nan,nan,nan,nan
28-Mar-22 3:58:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Mar-22 3:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
28-Mar-22 3:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.60,nan
28-Mar-22 3:58:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.00
