timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-Nov-25 3:45:00 AM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
03-Nov-25 3:46:00 AM AEST,23.2,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 3:47:00 AM AEST,nan,95.5,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:48:00 AM AEST,23.3,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:48:01 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:49:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:49:02 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:49:04 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:51:00 AM AEST,23.3,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
03-Nov-25 3:52:00 AM AEST,nan,95.5,22.5,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 3:52:04 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:53:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:53:01 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 3:56:00 AM AEST,nan,95.5,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
03-Nov-25 3:58:00 AM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 3:59:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:00:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:02:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:03:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:04:00 AM AEST,nan,95.3,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
03-Nov-25 4:05:00 AM AEST,nan,95.5,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 4:06:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:07:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:08:00 AM AEST,23.1,95.3,22.3,nan,nan,nan,nan,nan,nan,nan,nan,0.80
03-Nov-25 4:08:00 AM AEST,23.2,95.5,22.3,nan,nan,nan,nan,nan,nan,nan,nan,0.00
03-Nov-25 4:09:00 AM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
03-Nov-25 4:09:01 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:09:04 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:10:00 AM AEST,nan,95.3,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 4:11:00 AM AEST,23.2,95.5,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:12:04 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:13:00 AM AEST,nan,95.7,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:13:08 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:14:01 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:15:02 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:16:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:16:03 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:17:00 AM AEST,nan,95.7,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
03-Nov-25 4:18:00 AM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 4:19:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:20:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:20:04 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:21:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:21:08 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:22:00 AM AEST,nan,nan,22.2,nan,nan,nan,85.10,nan,nan,nan,nan,nan
03-Nov-25 4:22:12 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:22:12 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:23:00 AM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 4:23:01 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:24:02 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:27:00 AM AEST,nan,95.8,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:29:00 AM AEST,nan,95.7,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
03-Nov-25 4:30:00 AM AEST,nan,95.8,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 4:32:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:33:00 AM AEST,nan,95.8,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:34:00 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:34:01 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:35:02 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:35:04 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:36:00 AM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
03-Nov-25 4:36:03 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:36:08 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:37:00 AM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 4:37:04 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:37:12 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:38:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:38:05 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:38:16 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:39:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:39:06 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:39:20 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:40:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,0.09,2.40,0.90,85.20,nan
03-Nov-25 4:40:07 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:40:24 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:41:08 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:42:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,0.04,1.20,0.40,85.40,nan
03-Nov-25 4:43:00 AM AEST,nan,95.7,nan,nan,nan,nan,85.10,0.00,nan,0.00,0.00,nan
03-Nov-25 4:43:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-25 4:44:00 AM AEST,nan,95.5,nan,nan,nan,nan,85.20,nan,nan,nan,nan,0.80
03-Nov-25 4:45:00 AM AEST,nan,95.7,22.2,nan,nan,nan,nan,nan,nan,nan,nan,0.00
03-Nov-25 4:46:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:46:01 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:47:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:48:00 AM AEST,nan,95.8,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:49:00 AM AEST,22.9,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:49:01 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:50:00 AM AEST,nan,95.8,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
03-Nov-25 4:50:02 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:50:04 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:51:00 AM AEST,nan,96.0,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 4:51:00 AM AEST,nan,95.8,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 4:51:03 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:53:00 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:54:00 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 4:57:00 AM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
03-Nov-25 4:58:00 AM AEST,nan,nan,nan,nan,nan,nan,85.20,0.01,1.20,0.10,86.40,nan
03-Nov-25 4:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
03-Nov-25 4:59:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-25 5:00:00 AM AEST,nan,95.7,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
03-Nov-25 5:01:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 5:04:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 5:05:00 AM AEST,nan,95.8,nan,nan,nan,nan,85.10,0.01,1.20,0.10,86.40,nan
03-Nov-25 5:06:00 AM AEST,nan,96.0,nan,nan,nan,nan,85.20,0.00,nan,0.00,0.00,nan
03-Nov-25 5:06:00 AM AEST,nan,95.8,nan,nan,nan,nan,85.20,0.00,nan,0.00,0.00,nan
03-Nov-25 5:06:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-25 5:07:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 5:10:00 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 5:11:00 AM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
03-Nov-25 5:11:01 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 5:12:00 AM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 5:17:00 AM AEST,22.8,95.8,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
03-Nov-25 5:18:00 AM AEST,nan,96.0,22.1,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 5:19:00 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 5:19:01 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 5:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
03-Nov-25 5:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
03-Nov-25 5:20:04 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 5:21:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 5:22:00 AM AEST,nan,96.0,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
03-Nov-25 5:23:00 AM AEST,22.9,nan,nan,nan,nan,nan,85.20,0.02,1.20,0.20,85.30,nan
03-Nov-25 5:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,85.40,nan
03-Nov-25 5:24:04 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 5:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,85.90,nan
03-Nov-25 5:27:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
03-Nov-25 5:28:00 AM AEST,nan,96.0,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 5:30:00 AM AEST,nan,95.8,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
03-Nov-25 5:31:00 AM AEST,nan,96.0,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 5:32:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 5:33:00 AM AEST,nan,96.0,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 5:34:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
03-Nov-25 5:35:00 AM AEST,nan,96.0,22.1,nan,nan,nan,nan,nan,nan,nan,nan,1.70
03-Nov-25 5:35:00 AM AEST,nan,96.2,22.1,nan,nan,nan,nan,nan,nan,nan,nan,1.70
03-Nov-25 5:36:00 AM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,0.80
03-Nov-25 5:36:01 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 5:37:00 AM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,2.50
03-Nov-25 5:39:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
03-Nov-25 5:39:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
03-Nov-25 5:40:00 AM AEST,nan,96.2,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 5:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
03-Nov-25 5:41:01 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 5:43:00 AM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,3.30
03-Nov-25 5:44:00 AM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 5:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
03-Nov-25 5:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
03-Nov-25 5:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
03-Nov-25 5:49:00 AM AEST,22.9,96.3,nan,nan,nan,nan,85.10,nan,nan,nan,nan,7.50
03-Nov-25 5:49:00 AM AEST,22.9,96.2,nan,nan,nan,nan,85.10,nan,nan,nan,nan,7.50
03-Nov-25 5:50:00 AM AEST,nan,96.3,nan,nan,nan,nan,85.20,nan,nan,nan,nan,8.30
03-Nov-25 5:51:00 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,9.20
03-Nov-25 5:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
03-Nov-25 5:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
03-Nov-25 5:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60
03-Nov-25 5:57:00 AM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,13.30
03-Nov-25 5:58:00 AM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,14.10
03-Nov-25 5:59:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
03-Nov-25 6:00:00 AM AEST,23.0,96.3,nan,nan,nan,0.06,nan,nan,nan,nan,nan,nan
03-Nov-25 6:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
03-Nov-25 6:02:00 AM AEST,nan,96.5,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
03-Nov-25 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,18.30
03-Nov-25 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,19.10
03-Nov-25 6:05:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70
03-Nov-25 6:06:00 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,21.60
03-Nov-25 6:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
03-Nov-25 6:09:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
03-Nov-25 6:10:00 AM AEST,nan,96.5,nan,nan,nan,nan,85.10,nan,nan,nan,nan,27.50
03-Nov-25 6:11:00 AM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 6:12:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:13:00 AM AEST,nan,96.5,22.6,nan,nan,nan,nan,nan,nan,nan,nan,30.00
03-Nov-25 6:14:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.50
03-Nov-25 6:14:01 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:15:00 AM AEST,23.2,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.80
03-Nov-25 6:15:02 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:16:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80
03-Nov-25 6:17:00 AM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,51.70
03-Nov-25 6:18:00 AM AEST,23.3,96.8,22.7,nan,nan,nan,85.20,nan,nan,nan,nan,54.10
03-Nov-25 6:18:00 AM AEST,23.3,96.8,22.7,nan,nan,nan,85.20,nan,nan,nan,nan,57.50
03-Nov-25 6:19:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.10
03-Nov-25 6:19:01 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:20:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.20
03-Nov-25 6:21:00 AM AEST,23.4,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,60.00
03-Nov-25 6:22:00 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,61.60
03-Nov-25 6:23:00 AM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 6:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
03-Nov-25 6:25:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:25:00 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:26:00 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,68.30
03-Nov-25 6:27:00 AM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,75.00
03-Nov-25 6:28:00 AM AEST,23.7,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,78.30
03-Nov-25 6:29:00 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:30:00 AM AEST,23.8,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.00
03-Nov-25 6:30:01 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:31:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50
03-Nov-25 6:31:02 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:31:04 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:32:00 AM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,85.80
03-Nov-25 6:33:00 AM AEST,nan,96.7,23.4,nan,nan,nan,85.20,nan,nan,nan,nan,90.00
03-Nov-25 6:33:00 AM AEST,nan,96.7,23.3,nan,nan,nan,85.20,nan,nan,nan,nan,94.10
03-Nov-25 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.00
03-Nov-25 6:35:00 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:36:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:37:00 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,99.20
03-Nov-25 6:37:04 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:38:00 AM AEST,nan,96.8,nan,nan,nan,nan,85.10,nan,nan,nan,nan,102.50
03-Nov-25 6:38:08 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:39:00 AM AEST,nan,nan,23.6,nan,nan,nan,85.20,nan,nan,nan,nan,105.00
03-Nov-25 6:40:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.00
03-Nov-25 6:40:01 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.10
03-Nov-25 6:42:00 AM AEST,24.4,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,117.50
03-Nov-25 6:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.10
03-Nov-25 6:43:04 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:44:00 AM AEST,nan,nan,23.9,nan,nan,nan,85.10,nan,nan,nan,nan,120.80
03-Nov-25 6:45:00 AM AEST,24.6,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,123.30
03-Nov-25 6:45:01 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:46:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.80
03-Nov-25 6:46:04 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:47:00 AM AEST,nan,96.7,24.1,nan,nan,nan,nan,nan,nan,nan,nan,129.20
03-Nov-25 6:47:00 AM AEST,nan,96.7,24.2,nan,nan,nan,nan,nan,nan,nan,nan,130.80
03-Nov-25 6:47:08 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:47:08 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.00
03-Nov-25 6:48:01 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:48:12 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:49:00 AM AEST,nan,96.5,nan,nan,nan,nan,85.10,nan,nan,nan,nan,139.10
03-Nov-25 6:49:16 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:50:00 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,140.80
03-Nov-25 6:51:00 AM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
03-Nov-25 6:52:00 AM AEST,25.2,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.50
03-Nov-25 6:52:00 AM AEST,25.3,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.50
03-Nov-25 6:53:00 AM AEST,nan,96.0,24.6,nan,nan,nan,nan,nan,nan,nan,nan,146.70
03-Nov-25 6:54:00 AM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,148.30
03-Nov-25 6:55:00 AM AEST,25.4,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,151.60
03-Nov-25 6:56:00 AM AEST,nan,95.7,24.7,nan,nan,nan,nan,nan,nan,nan,nan,152.50
03-Nov-25 6:56:04 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:57:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00
03-Nov-25 6:57:08 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:57:08 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-25 6:58:00 AM AEST,nan,95.5,24.8,nan,nan,nan,nan,nan,nan,nan,nan,159.20
03-Nov-25 6:58:12 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
