timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Jun-23 4:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.20
27-Jun-23 4:21:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
27-Jun-23 4:21:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
27-Jun-23 4:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jun-23 4:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,303.40,nan
27-Jun-23 4:21:25 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:21:44 PM AEST,nan,nan,nan,nan,nan,nan,301.30,nan,nan,nan,nan,nan
27-Jun-23 4:22:05 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:22:19 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:22:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.60,nan
27-Jun-23 4:22:30 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:22:48 PM AEST,nan,nan,nan,nan,nan,nan,254.30,nan,nan,nan,nan,nan
27-Jun-23 4:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.50
27-Jun-23 4:23:10 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:23:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.80,nan
27-Jun-23 4:23:35 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:23:52 PM AEST,nan,nan,nan,nan,nan,nan,252.90,nan,nan,nan,nan,nan
27-Jun-23 4:23:56 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:23:56 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,2.40,1.70,nan,nan
27-Jun-23 4:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.30
27-Jun-23 4:24:15 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:24:15 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:24:40 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:24:56 PM AEST,nan,nan,nan,nan,nan,nan,252.70,nan,nan,nan,nan,nan
27-Jun-23 4:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
27-Jun-23 4:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Jun-23 4:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.50
27-Jun-23 4:25:20 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,293.80,nan,nan,nan,303.30,nan
27-Jun-23 4:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.10,nan,nan
27-Jun-23 4:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jun-23 4:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Jun-23 4:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.10
27-Jun-23 4:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.70
27-Jun-23 4:26:25 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:27:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:27:04 PM AEST,nan,nan,nan,nan,nan,nan,237.40,nan,nan,nan,235.40,nan
27-Jun-23 4:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.50,nan,nan
27-Jun-23 4:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jun-23 4:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.50
27-Jun-23 4:27:30 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:28:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:28:05 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:28:08 PM AEST,nan,nan,nan,nan,nan,nan,218.90,nan,nan,nan,212.40,nan
27-Jun-23 4:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.10,nan,nan
27-Jun-23 4:28:35 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,204.10
27-Jun-23 4:29:10 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:29:12 PM AEST,nan,nan,nan,nan,nan,nan,203.70,nan,nan,nan,203.60,nan
27-Jun-23 4:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
27-Jun-23 4:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
27-Jun-23 4:29:40 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.80
27-Jun-23 4:30:15 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:30:16 PM AEST,nan,nan,nan,nan,nan,nan,205.10,nan,nan,nan,205.10,nan
27-Jun-23 4:30:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
27-Jun-23 4:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.60
27-Jun-23 4:31:20 PM AEST,nan,nan,nan,nan,nan,nan,205.20,nan,nan,nan,205.20,nan
27-Jun-23 4:31:20 PM AEST,nan,nan,nan,nan,nan,nan,205.20,nan,nan,nan,205.30,nan
27-Jun-23 4:31:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
27-Jun-23 4:32:00 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Jun-23 4:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.00
27-Jun-23 4:32:24 PM AEST,nan,nan,nan,nan,nan,nan,205.30,nan,nan,nan,266.40,nan
27-Jun-23 4:32:24 PM AEST,nan,nan,nan,nan,nan,nan,266.50,nan,nan,nan,266.40,nan
27-Jun-23 4:32:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
27-Jun-23 4:33:00 PM AEST,nan,56.0,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Jun-23 4:33:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.50
27-Jun-23 4:33:28 PM AEST,nan,nan,nan,nan,nan,nan,294.70,nan,nan,nan,nan,nan
27-Jun-23 4:33:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.40,nan,nan
27-Jun-23 4:33:37 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.50,nan
27-Jun-23 4:34:05 PM AEST,nan,55.5,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Jun-23 4:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.10
27-Jun-23 4:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.80
27-Jun-23 4:34:32 PM AEST,nan,nan,nan,nan,nan,nan,278.60,nan,nan,nan,nan,nan
27-Jun-23 4:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.90,nan,nan
27-Jun-23 4:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.90,nan
27-Jun-23 4:35:10 PM AEST,nan,55.8,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:35:10 PM AEST,nan,56.0,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:35:14 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jun-23 4:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Jun-23 4:35:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.00
27-Jun-23 4:35:36 PM AEST,nan,nan,nan,nan,nan,nan,294.60,nan,nan,nan,nan,nan
27-Jun-23 4:35:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.70,nan,nan
27-Jun-23 4:36:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.40,nan
27-Jun-23 4:36:15 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:36:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.80
27-Jun-23 4:36:40 PM AEST,nan,nan,nan,nan,nan,nan,320.10,nan,nan,nan,nan,nan
27-Jun-23 4:36:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,4.20,nan,nan
27-Jun-23 4:36:51 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:36:51 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.50,nan
27-Jun-23 4:37:20 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:37:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.00
27-Jun-23 4:37:44 PM AEST,nan,nan,nan,nan,nan,nan,317.70,nan,nan,nan,nan,nan
27-Jun-23 4:37:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
27-Jun-23 4:38:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Jun-23 4:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.70,nan
27-Jun-23 4:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.00,nan
27-Jun-23 4:38:25 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:38:28 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.70
27-Jun-23 4:38:48 PM AEST,nan,nan,nan,nan,nan,nan,318.00,nan,nan,nan,nan,nan
27-Jun-23 4:38:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
27-Jun-23 4:39:05 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.20,nan
27-Jun-23 4:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.80
27-Jun-23 4:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,1.20,0.60,nan,nan
27-Jun-23 4:40:05 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.00,nan
27-Jun-23 4:40:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.80
27-Jun-23 4:41:00 PM AEST,nan,57.3,20.1,nan,nan,nan,317.90,nan,nan,nan,nan,nan
27-Jun-23 4:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
27-Jun-23 4:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Jun-23 4:41:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.50,nan
27-Jun-23 4:41:42 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.50
27-Jun-23 4:42:04 PM AEST,nan,nan,nan,nan,nan,nan,215.30,nan,nan,nan,nan,nan
27-Jun-23 4:42:05 PM AEST,nan,57.5,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:42:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.10,nan,nan
27-Jun-23 4:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Jun-23 4:42:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.80,nan
27-Jun-23 4:42:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.50
27-Jun-23 4:43:08 PM AEST,nan,nan,nan,nan,nan,nan,191.80,nan,nan,nan,nan,nan
27-Jun-23 4:43:10 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:43:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
27-Jun-23 4:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Jun-23 4:43:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.50,nan
27-Jun-23 4:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.70
27-Jun-23 4:44:12 PM AEST,nan,nan,nan,nan,nan,nan,191.60,nan,nan,nan,nan,nan
27-Jun-23 4:44:15 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:44:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
27-Jun-23 4:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jun-23 4:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.60,nan
27-Jun-23 4:45:00 PM AEST,29.2,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,60.80
27-Jun-23 4:45:00 PM AEST,29.1,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,60.80
27-Jun-23 4:45:20 PM AEST,nan,58.3,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
27-Jun-23 4:45:20 PM AEST,nan,58.5,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
27-Jun-23 4:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Jun-23 4:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Jun-23 4:45:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.70,nan
27-Jun-23 4:46:00 PM AEST,nan,nan,nan,nan,nan,nan,191.80,nan,nan,nan,nan,nan
27-Jun-23 4:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.60
27-Jun-23 4:46:05 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:46:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.10,nan,nan
27-Jun-23 4:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Jun-23 4:46:37 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:46:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.40,nan
27-Jun-23 4:47:04 PM AEST,nan,nan,nan,nan,nan,nan,194.40,nan,nan,nan,nan,nan
27-Jun-23 4:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.20
27-Jun-23 4:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jun-23 4:47:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.90,nan
27-Jun-23 4:48:00 PM AEST,nan,58.8,20.0,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
27-Jun-23 4:48:08 PM AEST,nan,nan,nan,nan,nan,nan,191.60,nan,nan,nan,nan,nan
27-Jun-23 4:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
27-Jun-23 4:48:14 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:48:14 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Jun-23 4:48:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.90,nan
27-Jun-23 4:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.20,nan,nan
27-Jun-23 4:49:05 PM AEST,nan,59.0,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:49:12 PM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,nan,nan,nan,nan
27-Jun-23 4:49:12 PM AEST,nan,nan,nan,nan,nan,nan,249.50,nan,nan,nan,nan,nan
27-Jun-23 4:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.20
27-Jun-23 4:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
27-Jun-23 4:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Jun-23 4:49:51 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:49:51 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.40,nan
27-Jun-23 4:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
27-Jun-23 4:50:10 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:50:16 PM AEST,nan,nan,nan,nan,nan,nan,249.60,nan,nan,nan,nan,nan
27-Jun-23 4:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.50
27-Jun-23 4:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Jun-23 4:51:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.80,nan
27-Jun-23 4:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
27-Jun-23 4:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
27-Jun-23 4:51:15 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:51:15 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:51:20 PM AEST,nan,nan,nan,nan,nan,nan,265.90,nan,nan,nan,nan,nan
27-Jun-23 4:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.00
27-Jun-23 4:51:28 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Jun-23 4:52:05 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:52:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.40,nan
27-Jun-23 4:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
27-Jun-23 4:52:20 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:52:24 PM AEST,nan,nan,nan,nan,nan,nan,284.30,nan,nan,nan,nan,nan
27-Jun-23 4:52:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80
27-Jun-23 4:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jun-23 4:53:05 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:53:05 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:53:10 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.80,nan
27-Jun-23 4:53:25 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:53:28 PM AEST,nan,nan,nan,nan,nan,nan,279.60,nan,nan,nan,nan,nan
27-Jun-23 4:53:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00
27-Jun-23 4:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Jun-23 4:54:15 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:54:15 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:54:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.70,nan
27-Jun-23 4:54:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.50,nan
27-Jun-23 4:54:30 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:54:32 PM AEST,nan,nan,nan,nan,nan,nan,261.80,nan,nan,nan,nan,nan
27-Jun-23 4:54:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.70
27-Jun-23 4:54:42 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.90,nan,nan
27-Jun-23 4:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.60,nan
27-Jun-23 4:55:36 PM AEST,nan,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,nan
27-Jun-23 4:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
27-Jun-23 4:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Jun-23 4:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
27-Jun-23 4:56:19 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:56:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.60,nan
27-Jun-23 4:56:40 PM AEST,nan,nan,nan,nan,nan,nan,275.70,nan,nan,nan,nan,nan
27-Jun-23 4:56:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
27-Jun-23 4:57:00 PM AEST,nan,59.7,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Jun-23 4:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
27-Jun-23 4:57:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.60,nan
27-Jun-23 4:57:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.10
27-Jun-23 4:57:56 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:57:56 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:58:05 PM AEST,nan,59.8,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Jun-23 4:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
27-Jun-23 4:58:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
27-Jun-23 4:58:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
27-Jun-23 4:59:00 PM AEST,nan,nan,nan,nan,nan,nan,275.80,nan,nan,nan,nan,nan
27-Jun-23 4:59:10 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Jun-23 4:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
27-Jun-23 4:59:33 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 4:59:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
27-Jun-23 5:00:04 PM AEST,nan,nan,nan,nan,nan,nan,275.70,nan,nan,nan,nan,nan
27-Jun-23 5:00:36 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Jun-23 5:01:00 PM AEST,nan,60.0,19.1,nan,nan,nan,nan,0.01,1.20,0.10,275.20,nan
