timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Apr-23 10:12:00 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,326.10,nan
10-Apr-23 10:12:05 AM AEST,34.0,nan,nan,nan,nan,nan,nan,0.05,2.40,nan,nan,nan
10-Apr-23 10:12:12 AM AEST,nan,nan,nan,nan,nan,nan,312.30,nan,nan,nan,nan,nan
10-Apr-23 10:12:15 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:12:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,686.60
10-Apr-23 10:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
10-Apr-23 10:13:10 AM AEST,33.9,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
10-Apr-23 10:13:16 AM AEST,nan,nan,nan,nan,nan,nan,322.70,nan,nan,nan,nan,nan
10-Apr-23 10:13:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,702.50
10-Apr-23 10:13:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.50
10-Apr-23 10:14:00 AM AEST,nan,46.3,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,322.80,nan,nan,nan,nan,nan
10-Apr-23 10:14:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,721.60
10-Apr-23 10:15:00 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:15:05 AM AEST,nan,46.7,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:15:24 AM AEST,nan,nan,nan,nan,nan,nan,322.60,nan,nan,nan,nan,nan
10-Apr-23 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,720.80
10-Apr-23 10:16:10 AM AEST,nan,46.5,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:16:28 AM AEST,nan,nan,nan,nan,nan,nan,322.70,nan,nan,nan,nan,nan
10-Apr-23 10:16:28 AM AEST,nan,nan,nan,nan,nan,nan,322.50,nan,nan,nan,nan,nan
10-Apr-23 10:16:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,707.40
10-Apr-23 10:17:15 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:17:32 AM AEST,nan,nan,nan,nan,nan,nan,341.50,nan,nan,nan,nan,nan
10-Apr-23 10:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,704.20
10-Apr-23 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,338.20,nan
10-Apr-23 10:18:20 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:18:36 AM AEST,nan,nan,nan,nan,nan,nan,355.40,nan,nan,nan,nan,nan
10-Apr-23 10:18:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,707.50
10-Apr-23 10:19:00 AM AEST,34.1,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
10-Apr-23 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
10-Apr-23 10:19:25 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,349.30,nan,nan,nan,nan,nan
10-Apr-23 10:19:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705.70
10-Apr-23 10:20:05 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:20:44 AM AEST,nan,nan,nan,nan,nan,nan,346.90,nan,nan,nan,nan,nan
10-Apr-23 10:21:00 AM AEST,34.3,nan,nan,nan,nan,nan,nan,0.01,2.40,nan,nan,728.30
10-Apr-23 10:21:48 AM AEST,nan,nan,nan,nan,nan,nan,169.70,nan,nan,nan,nan,nan
10-Apr-23 10:22:00 AM AEST,nan,46.3,21.3,nan,nan,nan,nan,nan,nan,0.10,169.40,nan
10-Apr-23 10:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,730.00
10-Apr-23 10:22:05 AM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Apr-23 10:22:52 AM AEST,nan,nan,nan,nan,nan,nan,162.40,nan,nan,nan,nan,nan
10-Apr-23 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
10-Apr-23 10:23:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,163.00,nan
10-Apr-23 10:23:05 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,726.60
10-Apr-23 10:23:10 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Apr-23 10:23:56 AM AEST,nan,nan,nan,nan,nan,nan,159.00,nan,nan,nan,nan,nan
10-Apr-23 10:24:00 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
10-Apr-23 10:24:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,158.10,nan
10-Apr-23 10:24:10 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.30
10-Apr-23 10:24:15 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Apr-23 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,162.00,nan,nan,nan,nan,nan
10-Apr-23 10:25:05 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Apr-23 10:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
10-Apr-23 10:25:15 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:25:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,742.40
10-Apr-23 10:25:20 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Apr-23 10:26:04 AM AEST,nan,nan,nan,nan,nan,nan,160.40,nan,nan,nan,nan,nan
10-Apr-23 10:26:10 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:26:20 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,755.80
10-Apr-23 10:26:25 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:27:08 AM AEST,nan,nan,nan,nan,nan,nan,157.40,nan,nan,nan,nan,nan
10-Apr-23 10:27:15 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.80
10-Apr-23 10:27:25 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:28:12 AM AEST,nan,nan,nan,nan,nan,nan,157.30,nan,nan,nan,nan,nan
10-Apr-23 10:28:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.60
10-Apr-23 10:28:30 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,135.00,nan
10-Apr-23 10:29:16 AM AEST,nan,nan,nan,nan,nan,nan,137.10,nan,nan,nan,nan,nan
10-Apr-23 10:29:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.50
10-Apr-23 10:29:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.20
10-Apr-23 10:29:35 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:29:35 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:30:00 AM AEST,33.4,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:30:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00,nan
10-Apr-23 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,128.90,nan,nan,nan,nan,nan
10-Apr-23 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
10-Apr-23 10:30:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,802.50
10-Apr-23 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
10-Apr-23 10:31:05 AM AEST,33.5,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:31:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Apr-23 10:31:24 AM AEST,nan,nan,nan,nan,nan,nan,171.50,nan,nan,nan,nan,nan
10-Apr-23 10:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,621.70
10-Apr-23 10:32:00 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
10-Apr-23 10:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
10-Apr-23 10:32:10 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:32:10 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:32:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.60,nan
10-Apr-23 10:32:28 AM AEST,nan,nan,nan,nan,nan,nan,175.40,nan,nan,nan,nan,nan
10-Apr-23 10:32:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.60
10-Apr-23 10:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Apr-23 10:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
10-Apr-23 10:33:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Apr-23 10:33:32 AM AEST,nan,nan,nan,nan,nan,nan,118.80,nan,nan,nan,nan,nan
10-Apr-23 10:33:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.70
10-Apr-23 10:34:00 AM AEST,33.4,47.3,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:34:36 AM AEST,nan,nan,nan,nan,nan,nan,119.60,nan,nan,nan,nan,nan
10-Apr-23 10:34:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,589.10
10-Apr-23 10:35:05 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:35:40 AM AEST,nan,nan,nan,nan,nan,nan,230.20,nan,nan,nan,nan,nan
10-Apr-23 10:35:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.30
10-Apr-23 10:36:00 AM AEST,33.5,nan,20.7,nan,nan,nan,nan,0.01,1.20,0.10,210.00,nan
10-Apr-23 10:36:10 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:36:44 AM AEST,nan,nan,nan,nan,nan,nan,235.60,nan,nan,nan,nan,nan
10-Apr-23 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,791.70
10-Apr-23 10:37:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
10-Apr-23 10:37:05 AM AEST,33.6,nan,20.8,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
10-Apr-23 10:37:15 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:37:48 AM AEST,nan,nan,nan,nan,nan,nan,235.70,nan,nan,nan,nan,nan
10-Apr-23 10:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.20
10-Apr-23 10:38:10 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:38:52 AM AEST,nan,nan,nan,nan,nan,nan,288.60,nan,nan,nan,nan,nan
10-Apr-23 10:39:00 AM AEST,nan,47.7,nan,nan,nan,nan,nan,0.03,2.40,0.30,313.50,nan
10-Apr-23 10:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,798.30
10-Apr-23 10:39:56 AM AEST,nan,nan,nan,nan,nan,nan,222.90,nan,nan,nan,nan,nan
10-Apr-23 10:40:00 AM AEST,33.5,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:40:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,204.90,nan
10-Apr-23 10:40:05 AM AEST,nan,47.8,nan,nan,nan,nan,nan,0.05,3.50,nan,nan,nan
10-Apr-23 10:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.70
10-Apr-23 10:41:00 AM AEST,nan,nan,nan,nan,nan,nan,204.90,nan,nan,nan,nan,nan
10-Apr-23 10:41:05 AM AEST,33.4,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,192.10,nan
10-Apr-23 10:41:10 AM AEST,nan,47.7,nan,nan,nan,nan,nan,0.32,7.10,nan,nan,nan
10-Apr-23 10:41:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.90
10-Apr-23 10:42:04 AM AEST,nan,nan,nan,nan,nan,nan,187.00,nan,nan,nan,nan,nan
10-Apr-23 10:42:10 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,187.20,nan
10-Apr-23 10:42:15 AM AEST,nan,47.8,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
10-Apr-23 10:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.50
10-Apr-23 10:43:00 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Apr-23 10:43:08 AM AEST,nan,nan,nan,nan,nan,nan,151.00,nan,nan,nan,nan,nan
10-Apr-23 10:43:15 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:43:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,152.40,nan
10-Apr-23 10:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
10-Apr-23 10:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,839.10
10-Apr-23 10:44:05 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:44:12 AM AEST,nan,nan,nan,nan,nan,nan,143.90,nan,nan,nan,nan,nan
10-Apr-23 10:44:20 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,5.70,142.60,nan
10-Apr-23 10:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
10-Apr-23 10:44:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.50
10-Apr-23 10:45:00 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Apr-23 10:45:10 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:45:10 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:45:16 AM AEST,nan,nan,nan,nan,nan,nan,148.30,nan,nan,nan,nan,nan
10-Apr-23 10:45:16 AM AEST,nan,nan,nan,nan,nan,nan,173.80,nan,nan,nan,nan,nan
10-Apr-23 10:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,151.50,nan
10-Apr-23 10:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,174.00,nan
10-Apr-23 10:45:25 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:45:25 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
10-Apr-23 10:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
10-Apr-23 10:45:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,821.70
10-Apr-23 10:45:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,817.40
10-Apr-23 10:46:05 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Apr-23 10:46:15 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:46:20 AM AEST,nan,nan,nan,nan,nan,nan,191.80,nan,nan,nan,nan,nan
10-Apr-23 10:46:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,191.30,nan
10-Apr-23 10:46:30 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
10-Apr-23 10:46:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,821.70
10-Apr-23 10:47:10 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Apr-23 10:47:24 AM AEST,nan,nan,nan,nan,nan,nan,205.20,nan,nan,nan,nan,nan
10-Apr-23 10:47:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,203.70,nan
10-Apr-23 10:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,825.70
10-Apr-23 10:48:15 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:48:15 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:48:28 AM AEST,nan,nan,nan,nan,nan,nan,169.70,nan,nan,nan,nan,nan
10-Apr-23 10:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,170.50,nan
10-Apr-23 10:48:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.80
10-Apr-23 10:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
10-Apr-23 10:49:00 AM AEST,33.4,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:49:32 AM AEST,nan,nan,nan,nan,nan,nan,163.10,nan,nan,nan,nan,nan
10-Apr-23 10:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,163.00,nan
10-Apr-23 10:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.30
10-Apr-23 10:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
10-Apr-23 10:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Apr-23 10:50:05 AM AEST,33.5,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:50:36 AM AEST,nan,nan,nan,nan,nan,nan,167.40,nan,nan,nan,nan,nan
10-Apr-23 10:50:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,168.30,nan
10-Apr-23 10:50:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,809.90
10-Apr-23 10:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
10-Apr-23 10:51:00 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Apr-23 10:51:10 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:51:40 AM AEST,nan,nan,nan,nan,nan,nan,313.90,nan,nan,nan,nan,nan
10-Apr-23 10:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,314.50,nan
10-Apr-23 10:51:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,820.80
10-Apr-23 10:52:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,0.28,nan,nan,nan,nan
10-Apr-23 10:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Apr-23 10:52:15 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:52:44 AM AEST,nan,nan,nan,nan,nan,nan,299.10,nan,nan,nan,nan,nan
10-Apr-23 10:52:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,299.60,nan
10-Apr-23 10:53:00 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,810.70
10-Apr-23 10:53:05 AM AEST,nan,nan,21.0,nan,nan,nan,nan,0.51,nan,nan,nan,nan
10-Apr-23 10:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Apr-23 10:53:20 AM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:53:20 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:53:48 AM AEST,nan,nan,nan,nan,nan,nan,313.10,nan,nan,nan,nan,nan
10-Apr-23 10:53:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,314.70,nan
10-Apr-23 10:54:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,828.30
10-Apr-23 10:54:05 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
10-Apr-23 10:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Apr-23 10:54:52 AM AEST,nan,nan,nan,nan,nan,nan,303.70,nan,nan,nan,nan,nan
10-Apr-23 10:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,309.60,nan
10-Apr-23 10:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.80
10-Apr-23 10:55:10 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
10-Apr-23 10:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Apr-23 10:55:56 AM AEST,nan,nan,nan,nan,nan,nan,306.60,nan,nan,nan,nan,nan
10-Apr-23 10:56:00 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:56:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,302.00,nan
10-Apr-23 10:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.10
10-Apr-23 10:56:15 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
10-Apr-23 10:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Apr-23 10:57:00 AM AEST,nan,nan,nan,nan,nan,nan,277.50,nan,nan,nan,nan,nan
10-Apr-23 10:57:05 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,277.30,nan
10-Apr-23 10:57:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,846.70
10-Apr-23 10:57:20 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
10-Apr-23 10:57:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Apr-23 10:58:04 AM AEST,nan,nan,nan,nan,nan,nan,276.10,nan,nan,nan,nan,nan
10-Apr-23 10:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,280.90,nan
10-Apr-23 10:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,816.60
10-Apr-23 10:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
10-Apr-23 10:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
10-Apr-23 10:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Apr-23 10:59:00 AM AEST,33.8,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 10:59:08 AM AEST,nan,nan,nan,nan,nan,nan,304.00,nan,nan,nan,nan,nan
10-Apr-23 10:59:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,304.10,nan
10-Apr-23 10:59:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,285.20,nan
10-Apr-23 10:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.20
