timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Dec-23 8:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
27-Dec-23 8:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
27-Dec-23 8:06:56 PM AEST,nan,nan,nan,nan,nan,nan,185.10,nan,nan,nan,nan,nan
27-Dec-23 8:06:56 PM AEST,nan,nan,nan,nan,nan,nan,167.10,nan,nan,nan,nan,nan
27-Dec-23 8:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Dec-23 8:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.20,nan
27-Dec-23 8:07:06 PM AEST,nan,84.5,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
27-Dec-23 8:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
27-Dec-23 8:08:00 PM AEST,nan,nan,nan,nan,nan,nan,163.90,nan,nan,nan,nan,nan
27-Dec-23 8:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.40,nan
27-Dec-23 8:08:12 PM AEST,nan,84.3,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
27-Dec-23 8:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
27-Dec-23 8:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-23 8:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Dec-23 8:09:04 PM AEST,nan,nan,nan,nan,nan,nan,103.20,nan,nan,nan,nan,nan
27-Dec-23 8:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.90,nan
27-Dec-23 8:09:18 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
27-Dec-23 8:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
27-Dec-23 8:10:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Dec-23 8:10:08 PM AEST,nan,nan,nan,nan,nan,nan,94.90,nan,nan,nan,nan,nan
27-Dec-23 8:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.40,nan
27-Dec-23 8:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
27-Dec-23 8:11:00 PM AEST,28.7,84.0,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
27-Dec-23 8:11:12 PM AEST,nan,nan,nan,nan,nan,nan,133.60,nan,nan,nan,nan,nan
27-Dec-23 8:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.60,nan
27-Dec-23 8:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
27-Dec-23 8:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
27-Dec-23 8:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
27-Dec-23 8:12:06 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:12:16 PM AEST,nan,nan,nan,nan,nan,nan,130.30,nan,nan,nan,nan,nan
27-Dec-23 8:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.70,nan
27-Dec-23 8:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
27-Dec-23 8:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-23 8:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
27-Dec-23 8:13:20 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
27-Dec-23 8:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.00,nan
27-Dec-23 8:13:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
27-Dec-23 8:14:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Dec-23 8:14:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-23 8:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
27-Dec-23 8:14:24 PM AEST,nan,nan,nan,nan,nan,nan,95.80,nan,nan,nan,nan,nan
27-Dec-23 8:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,95.70,nan
27-Dec-23 8:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Dec-23 8:15:28 PM AEST,nan,nan,nan,nan,nan,nan,100.70,nan,nan,nan,nan,nan
27-Dec-23 8:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.30,nan
27-Dec-23 8:16:32 PM AEST,nan,nan,nan,nan,nan,nan,102.40,nan,nan,nan,nan,nan
27-Dec-23 8:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.40,nan
27-Dec-23 8:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
27-Dec-23 8:17:36 PM AEST,nan,nan,nan,nan,nan,nan,105.10,nan,nan,nan,nan,nan
27-Dec-23 8:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.80,nan
27-Dec-23 8:18:00 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Dec-23 8:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
27-Dec-23 8:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
27-Dec-23 8:18:40 PM AEST,nan,nan,nan,nan,nan,nan,110.50,nan,nan,nan,nan,nan
27-Dec-23 8:19:00 PM AEST,nan,84.0,25.6,nan,nan,nan,nan,nan,nan,nan,110.30,nan
27-Dec-23 8:19:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Dec-23 8:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
27-Dec-23 8:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
27-Dec-23 8:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
27-Dec-23 8:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
27-Dec-23 8:19:44 PM AEST,nan,nan,nan,nan,nan,nan,106.30,nan,nan,nan,nan,nan
27-Dec-23 8:20:00 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.30,nan
27-Dec-23 8:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.50,nan
27-Dec-23 8:20:06 PM AEST,nan,83.8,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:20:06 PM AEST,nan,83.8,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,3.50,nan,nan,nan
27-Dec-23 8:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
27-Dec-23 8:20:48 PM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
27-Dec-23 8:21:05 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:21:12 PM AEST,nan,84.0,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:21:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
27-Dec-23 8:21:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-23 8:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
27-Dec-23 8:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.40,nan
27-Dec-23 8:22:18 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
27-Dec-23 8:22:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Dec-23 8:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
27-Dec-23 8:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.50,nan
27-Dec-23 8:23:24 PM AEST,nan,84.0,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
27-Dec-23 8:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.40,nan,nan
27-Dec-23 8:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.40,nan
27-Dec-23 8:24:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
27-Dec-23 8:24:30 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
27-Dec-23 8:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-23 8:25:00 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:25:00 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.50,nan
27-Dec-23 8:25:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
27-Dec-23 8:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
27-Dec-23 8:25:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-23 8:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.40,nan
27-Dec-23 8:26:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
27-Dec-23 8:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
27-Dec-23 8:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-23 8:27:00 PM AEST,28.7,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:27:00 PM AEST,28.6,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:27:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.60,nan
27-Dec-23 8:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
27-Dec-23 8:27:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
27-Dec-23 8:27:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Dec-23 8:28:00 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.50,nan
27-Dec-23 8:28:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
27-Dec-23 8:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
27-Dec-23 8:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-23 8:29:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
27-Dec-23 8:30:00 PM AEST,nan,84.7,25.7,nan,nan,nan,nan,nan,nan,0.80,nan,nan
27-Dec-23 8:30:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Dec-23 8:30:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-23 8:30:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
27-Dec-23 8:31:00 PM AEST,nan,nan,nan,nan,nan,nan,106.40,nan,nan,nan,106.20,nan
27-Dec-23 8:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
27-Dec-23 8:31:06 PM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:31:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
27-Dec-23 8:32:04 PM AEST,nan,nan,nan,nan,nan,nan,106.30,nan,nan,nan,nan,nan
27-Dec-23 8:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.40,nan
27-Dec-23 8:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
27-Dec-23 8:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
27-Dec-23 8:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
27-Dec-23 8:33:08 PM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
27-Dec-23 8:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.60,nan
27-Dec-23 8:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
27-Dec-23 8:34:00 PM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Dec-23 8:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
27-Dec-23 8:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.40,nan
27-Dec-23 8:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.70,nan
27-Dec-23 8:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
27-Dec-23 8:35:00 PM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
27-Dec-23 8:35:06 PM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
27-Dec-23 8:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
27-Dec-23 8:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.90,nan
27-Dec-23 8:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
27-Dec-23 8:36:04 PM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
27-Dec-23 8:36:12 PM AEST,nan,84.5,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Dec-23 8:36:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
27-Dec-23 8:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
27-Dec-23 8:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Dec-23 8:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-23 8:37:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
27-Dec-23 8:37:18 PM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.50,nan
27-Dec-23 8:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
27-Dec-23 8:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
27-Dec-23 8:38:24 PM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.60,nan
27-Dec-23 8:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
27-Dec-23 8:39:00 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:39:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Dec-23 8:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
27-Dec-23 8:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
27-Dec-23 8:40:00 PM AEST,nan,nan,25.8,nan,nan,nan,106.50,nan,0.00,nan,nan,nan
27-Dec-23 8:40:00 PM AEST,nan,nan,25.8,nan,nan,nan,106.60,nan,0.00,nan,nan,nan
27-Dec-23 8:41:00 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:41:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Dec-23 8:42:00 PM AEST,28.4,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,106.20,nan
27-Dec-23 8:42:00 PM AEST,28.4,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,105.70,nan
27-Dec-23 8:42:06 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:42:06 PM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-23 8:43:00 PM AEST,nan,nan,25.7,nan,nan,nan,106.50,nan,nan,nan,nan,nan
27-Dec-23 8:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,106.60,nan
27-Dec-23 8:43:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-23 8:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
27-Dec-23 8:44:04 PM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
27-Dec-23 8:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,106.40,nan
27-Dec-23 8:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-23 8:45:00 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-Dec-23 8:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
27-Dec-23 8:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,106.60,nan
27-Dec-23 8:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Dec-23 8:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Dec-23 8:46:06 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
27-Dec-23 8:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
27-Dec-23 8:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Dec-23 8:47:00 PM AEST,28.3,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
27-Dec-23 8:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Dec-23 8:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
27-Dec-23 8:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,106.30,nan
27-Dec-23 8:47:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-23 8:48:04 PM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
27-Dec-23 8:48:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
27-Dec-23 8:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,106.20,nan
27-Dec-23 8:48:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Dec-23 8:49:00 PM AEST,nan,85.3,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:49:00 PM AEST,nan,85.7,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:49:08 PM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
27-Dec-23 8:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
27-Dec-23 8:49:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,106.40,nan
27-Dec-23 8:49:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-23 8:49:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Dec-23 8:50:06 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:50:12 PM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
27-Dec-23 8:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
27-Dec-23 8:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,106.20,nan
27-Dec-23 8:51:00 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:51:12 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
27-Dec-23 8:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,106.70,nan
27-Dec-23 8:52:00 PM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
27-Dec-23 8:52:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
27-Dec-23 8:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,106.50,nan
27-Dec-23 8:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-23 8:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-23 8:53:04 PM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
27-Dec-23 8:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
27-Dec-23 8:53:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
27-Dec-23 8:54:00 PM AEST,28.3,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:54:00 PM AEST,28.3,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
27-Dec-23 8:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
27-Dec-23 8:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
27-Dec-23 8:55:05 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:55:06 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:55:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
27-Dec-23 8:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
27-Dec-23 8:56:12 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:56:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
27-Dec-23 8:57:00 PM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,1.20,nan,104.00,nan
27-Dec-23 8:57:00 PM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,2.40,nan,106.30,nan
27-Dec-23 8:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
27-Dec-23 8:57:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
27-Dec-23 8:58:00 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.40,nan
27-Dec-23 8:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
27-Dec-23 8:58:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
27-Dec-23 8:59:00 PM AEST,nan,86.2,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:59:05 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 8:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.90,nan
27-Dec-23 8:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
27-Dec-23 9:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
27-Dec-23 9:00:06 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:00:06 PM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.20,nan
27-Dec-23 9:00:32 PM AEST,nan,nan,nan,nan,nan,65.54,nan,nan,nan,nan,nan,nan
